EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,0,5280,false,25484500,28484500,26268500,26703000,172.0-64.0,172.0-64.0,5278,1010,0
2-MAX-FAST1,1,5307,true,25713000,28113000,26659500,26783000,108.0-18.0,180.0-64.0,null,1014,1
2-MAX-FAST1,0,5279,false,25484500,28484500,26228500,26795750,172.0-64.0,172.0-64.0,5278,1001,0
2-MAX-FAST1,1,5418,true,26352500,29952500,26729000,26877500,176.0-94.0,48.0-120.0,null,1002,1
2-MAX-FAST1,1,5370,true,26158250,29758250,26652500,26881250,56.0-88.0,168.0-120.0,null,1017,1
2-MAX-FAST1,1,5482,true,26596750,28996750,26751750,26904000,198.0-58.0,72.0-120.0,null,1004,1
2-MAX-FAST1,1,5534,true,26733500,29733500,26864250,27040250,200.0-34.0,104.0-120.0,null,1001,1
2-MAX-FAST1,1,5371,true,26158250,29158250,26930250,27055000,56.0-84.0,168.0-120.0,null,1014,1
2-MAX-FAST1,1,5327,true,25916750,29516750,27048000,27130250,154.0-114.0,132.0-120.0,null,1004,1
2-MAX-FAST1,0,5331,false,25916750,29516750,26966750,27138750,154.0-114.0,154.0-114.0,5327,1019,0
2-MAX-FAST1,1,5416,true,26352500,28752500,27058500,27167500,176.0-94.0,156.0-120.0,null,1002,1
2-MAX-FAST1,1,5369,true,26158250,28558250,27092750,27180000,56.0-84.0,60.0-120.0,null,1007,1
2-MAX-FAST1,0,5373,false,26158250,29158250,26827250,27186000,56.0-84.0,56.0-84.0,5371,1009,0
2-MAX-FAST1,0,5330,false,25916750,29516750,26778000,27225750,154.0-114.0,154.0-114.0,5327,1000,0
2-MAX-FAST1,0,5421,false,26352500,28752500,26997750,27272500,176.0-94.0,176.0-94.0,5416,1006,0
2-MAX-FAST1,0,5372,false,26158250,29158250,26653500,27280500,56.0-84.0,56.0-84.0,5371,1016,0
2-MAX-FAST1,1,5415,true,26352500,29952500,27183750,27324750,176.0-94.0,84.0-120.0,null,1001,1
2-MAX-FAST1,1,5573,true,27040250,28840250,27239750,27337000,184.0-88.0,124.0-120.0,null,1004,1
2-MAX-FAST1,0,5420,false,26352500,28752500,26806250,27365750,176.0-94.0,176.0-94.0,5416,1010,0
2-MAX-FAST1,1,5620,true,27186000,29586000,27282250,27369500,78.0-114.0,160.0-120.0,null,1007,1
2-MAX-FAST1,1,5480,true,26596750,28996750,27213250,27373000,198.0-58.0,84.0-120.0,null,1014,1
2-MAX-FAST1,1,5479,true,26596750,29596750,27332500,27447250,198.0-58.0,156.0-120.0,null,1002,1
2-MAX-FAST1,0,5419,false,26352500,29952500,26687500,27459500,176.0-94.0,176.0-94.0,5418,1008,0
2-MAX-FAST1,0,5486,false,26596750,29596750,27270750,27470750,198.0-58.0,198.0-58.0,5481,1019,0
2-MAX-FAST1,1,5535,true,26733500,29733500,27336750,27512750,200.0-34.0,104.0-120.0,null,1000,1
2-MAX-FAST1,1,5481,true,26596750,29596750,27378500,27538250,198.0-58.0,84.0-120.0,null,1006,1
2-MAX-FAST1,1,5643,true,27324750,30324750,27471750,27554000,130.0-78.0,96.0-120.0,null,1010,1
2-MAX-FAST1,0,5484,false,26596750,29596750,27071000,27564000,198.0-58.0,198.0-58.0,5481,1017,0
2-MAX-FAST1,1,5657,true,27459500,29259500,27549750,27602000,126.0-114.0,152.0-120.0,null,1002,1
2-MAX-FAST1,0,5483,false,26596750,29596750,26928000,27658500,198.0-58.0,198.0-58.0,5481,1011,0
2-MAX-FAST1,1,5621,true,27186000,30186000,27612000,27664250,78.0-114.0,104.0-120.0,null,1008,1
2-MAX-FAST1,1,5658,true,27459500,29859500,27613250,27675500,126.0-114.0,120.0-120.0,null,1019,1
2-MAX-FAST1,0,5577,false,27040250,30040250,27482000,27682000,184.0-88.0,184.0-88.0,5572,1004,0
2-MAX-FAST1,1,5572,true,27040250,30040250,27588500,27685750,184.0-88.0,124.0-120.0,null,1001,1
2-MAX-FAST1,0,5622,false,27186000,30186000,27474250,27704000,78.0-114.0,78.0-114.0,5621,1014,0
2-MAX-FAST1,0,5576,false,27040250,30040250,27328000,27778250,184.0-88.0,184.0-88.0,5572,1009,0
2-MAX-FAST1,1,5682,true,27517500,30517500,27702750,27842500,48.0-18.0,180.0-54.0,null,1006,1
2-MAX-FAST1,1,5656,true,27459500,31059500,27780750,27848000,126.0-114.0,176.0-120.0,null,1011,1
2-MAX-FAST1,1,5645,true,27324750,30924750,27731500,27897250,130.0-78.0,64.0-120.0,null,1010,1
2-MAX-FAST1,0,5648,false,27324750,30924750,27671500,27903250,130.0-78.0,130.0-78.0,5645,1017,0
2-MAX-FAST1,1,5683,true,27517500,29317500,27798000,27914500,48.0-18.0,58.0-64.0,null,1002,1
2-MAX-FAST1,1,5644,true,27324750,30324750,27803750,27941750,130.0-78.0,64.0-120.0,null,1014,1
2-MAX-FAST1,0,5647,false,27324750,30924750,27518000,27997500,130.0-78.0,130.0-78.0,5645,1007,0
2-MAX-FAST1,1,5821,true,27986000,30986000,28052250,28123250,158.0-88.0,156.0-120.0,null,1011,1
2-MAX-FAST1,1,5681,true,27517500,30517500,27856500,28154500,60.0-74.0,172.0-120.0,null,1004,1
2-MAX-FAST1,1,5719,true,27658500,31258500,28063750,28166750,170.0-114.0,156.0-120.0,null,1014,1
2-MAX-FAST1,1,5752,true,27778250,30178250,28052000,28230500,202.0-24.0,100.0-120.0,null,1017,1
2-MAX-FAST1,1,5684,true,27517500,31117500,28098500,28262000,48.0-18.0,176.0-68.0,null,1001,1
2-MAX-FAST1,0,5722,false,27658500,31258500,27856500,28317250,170.0-114.0,170.0-114.0,5719,1009,0
2-MAX-FAST1,1,5720,true,27658500,31258500,28223000,28332750,170.0-114.0,96.0-120.0,null,1011,1
2-MAX-FAST1,1,5615,true,27186000,29586000,28291500,28368750,104.0-108.0,48.0-120.0,null,1007,1
2-MAX-FAST1,0,5619,false,27186000,29586000,28143250,28382250,104.0-108.0,104.0-108.0,5615,1008,0
2-MAX-FAST1,1,5685,true,27517500,29317500,28360500,28401500,48.0-18.0,52.0-24.0,null,1014,1
2-MAX-FAST1,0,5721,false,27658500,31258500,27799250,28409250,170.0-114.0,170.0-114.0,5719,1019,0
2-MAX-FAST1,0,5618,false,27186000,29586000,28074000,28501500,104.0-108.0,104.0-108.0,5615,1006,0
2-MAX-FAST1,1,5820,true,27986000,30386000,28440750,28541750,158.0-84.0,136.0-120.0,null,1009,1
2-MAX-FAST1,0,5617,false,27186000,29586000,28036500,28594750,104.0-108.0,104.0-108.0,5615,1002,0
2-MAX-FAST1,1,5869,true,28299000,30099000,28525000,28697250,184.0-18.0,38.0-64.0,null,1014,1
2-MAX-FAST1,0,5827,false,27986000,30386000,28512750,28699750,158.0-84.0,158.0-84.0,5822,1019,0
2-MAX-FAST1,1,5822,true,27986000,30386000,28617750,28713750,158.0-84.0,128.0-120.0,null,1006,1
2-MAX-FAST1,0,5616,false,27186000,29586000,27996750,28718250,104.0-108.0,104.0-108.0,5615,1010,0
2-MAX-FAST1,1,5870,true,28299000,30099000,28618250,28748000,184.0-18.0,108.0-98.0,null,1007,1
2-MAX-FAST1,0,5825,false,27986000,30386000,28402000,28775000,158.0-84.0,158.0-84.0,5822,1017,0
