EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,5437,true,27953000,31553000,28186000,28273250,152.0-84.0,156.0-120.0,null,1011,1
1-max-fast-more-ants1,1,5407,true,27736000,30136000,28157750,28296250,144.0-18.0,208.0-108.0,null,1010,1
1-max-fast-more-ants1,1,5266,true,27173750,30773750,28176000,28314500,50.0-84.0,184.0-120.0,null,1008,1
1-max-fast-more-ants1,1,5434,true,27953000,31553000,28266250,28336000,152.0-84.0,176.0-120.0,null,1002,1
1-max-fast-more-ants1,1,5333,true,27496000,30496000,28258500,28338250,48.0-18.0,50.0-48.0,null,1000,1
1-max-fast-more-ants1,1,5397,true,27678000,30678000,28250000,28394750,148.0-18.0,86.0-104.0,null,1018,1
1-max-fast-more-ants1,1,5436,true,27953000,30953000,28319250,28434000,152.0-84.0,104.0-120.0,null,1015,1
1-max-fast-more-ants1,1,5408,true,27736000,29536000,28341250,28451000,144.0-18.0,198.0-84.0,null,1012,1
1-max-fast-more-ants1,1,5334,true,27496000,29896000,28395750,28536750,48.0-18.0,152.0-84.0,null,1013,1
1-max-fast-more-ants1,1,5398,true,27678000,31278000,28490500,28560250,148.0-18.0,150.0-64.0,null,1011,1
1-max-fast-more-ants1,1,5507,true,28314500,31314500,28505500,28634000,184.0-18.0,100.0-88.0,null,1002,1
1-max-fast-more-ants1,0,5440,false,27953000,29753000,28420750,28663750,152.0-84.0,152.0-84.0,5435,1010,0
1-max-fast-more-ants1,1,5509,true,28434000,30234000,28609250,28674000,144.0-18.0,102.0-28.0,null,1018,1
1-max-fast-more-ants1,1,5518,true,28478750,32078750,28594250,28694000,136.0-68.0,156.0-120.0,null,1012,1
1-max-fast-more-ants1,1,5435,true,27953000,29753000,28536750,28715250,152.0-84.0,56.0-120.0,null,1013,1
1-max-fast-more-ants1,0,5438,false,27953000,31553000,28062000,28746250,152.0-84.0,152.0-84.0,5437,1001,0
1-max-fast-more-ants1,1,5470,true,28151750,31151750,28622250,28778250,174.0-44.0,104.0-120.0,null,1015,1
