EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,3846,false,21339750,24939750,22381750,22832000,32.0-114.0,32.0-114.0,3845,1012,0
1-MAX-FAST1,0,3853,false,21339750,24339750,22242000,22838500,206.0-108.0,206.0-108.0,3848,1005,0
1-MAX-FAST1,0,4027,false,22250500,25250500,22455250,22864500,198.0-38.0,198.0-38.0,4026,1000,0
1-MAX-FAST1,1,3929,true,21788000,24188000,22799000,22881250,128.0-18.0,154.0-28.0,null,1019,1
1-MAX-FAST1,1,4026,true,22250500,25250500,22771250,22896000,198.0-38.0,152.0-120.0,null,1016,1
1-MAX-FAST1,1,4083,true,22548750,24348750,22808750,22950500,64.0-18.0,112.0-84.0,null,1011,1
1-MAX-FAST1,1,4012,true,22160500,25160500,22911750,23007750,76.0-18.0,160.0-24.0,null,1001,1
1-MAX-FAST1,1,4139,true,22755750,24555750,22947500,23028500,52.0-98.0,96.0-120.0,null,1002,1
1-MAX-FAST1,1,4142,true,22767500,25767500,22905000,23044750,56.0-44.0,152.0-120.0,null,1015,1
1-MAX-FAST1,1,4084,true,22548750,25548750,22993000,23055250,64.0-18.0,60.0-34.0,null,1000,1
1-MAX-FAST1,0,4140,false,22755750,24555750,22831500,23057250,52.0-98.0,52.0-98.0,4139,1014,0
1-MAX-FAST1,1,4144,true,22767500,24567500,22945000,23062250,56.0-48.0,100.0-120.0,null,1008,1
1-MAX-FAST1,1,4170,true,22864500,26464500,22931000,23174750,150.0-24.0,100.0-120.0,null,1019,1
1-MAX-FAST1,0,4148,false,22767500,24567500,23069750,23227500,56.0-48.0,56.0-48.0,4141,1011,0
1-MAX-FAST1,0,4124,false,22681250,25681250,23057250,23241750,182.0-114.0,182.0-114.0,4122,1016,0
1-MAX-FAST1,1,4122,true,22681250,25681250,23154750,23282000,182.0-114.0,88.0-120.0,null,1015,1
1-MAX-FAST1,1,4141,true,22767500,24567500,23137750,23300000,56.0-48.0,172.0-120.0,null,1000,1
1-MAX-FAST1,1,4058,true,22352000,25952000,23171250,23327250,30.0-44.0,152.0-120.0,null,1001,1
1-MAX-FAST1,0,4123,false,22681250,25681250,22978500,23333750,182.0-114.0,182.0-114.0,4122,1007,0
1-MAX-FAST1,0,4061,false,22352000,25952000,23033250,23395750,30.0-44.0,30.0-44.0,4058,1005,0
1-MAX-FAST1,1,4057,true,22352000,25952000,23306250,23399750,30.0-44.0,52.0-120.0,null,1008,1
1-MAX-FAST1,0,4060,false,22352000,25952000,22836250,23489000,30.0-44.0,30.0-44.0,4058,1017,0
1-MAX-FAST1,1,4296,true,23185250,24985250,23416000,23525750,202.0-38.0,172.0-120.0,null,1019,1
1-MAX-FAST1,1,4309,true,23333750,25733750,23440250,23555000,126.0-58.0,180.0-120.0,null,1000,1
1-MAX-FAST1,1,4294,true,23185250,25585250,23428500,23575750,202.0-34.0,156.0-120.0,null,1007,1
1-MAX-FAST1,0,4059,false,22352000,25952000,22543250,23578500,30.0-44.0,30.0-44.0,4058,1006,0
1-MAX-FAST1,0,4147,false,22767500,24567500,23439000,23609750,56.0-44.0,56.0-44.0,4143,1016,0
1-MAX-FAST1,1,4143,true,22767500,24567500,23514500,23671750,56.0-44.0,180.0-120.0,null,1005,1
1-MAX-FAST1,0,4146,false,22767500,24567500,23172500,23704250,56.0-44.0,56.0-44.0,4143,1014,0
1-MAX-FAST1,1,4163,true,22864500,26464500,23649750,23705750,128.0-114.0,160.0-120.0,null,1019,1
1-MAX-FAST1,0,4171,false,22864500,25864500,23432750,23721750,150.0-24.0,150.0-24.0,4169,1015,0
1-MAX-FAST1,0,4168,false,22864500,26464500,23538500,23736750,128.0-114.0,128.0-114.0,4163,1008,0
1-MAX-FAST1,1,4169,true,22864500,25864500,23628500,23749500,150.0-24.0,148.0-120.0,null,1017,1
1-MAX-FAST1,1,4356,true,23578000,25978000,23640750,23761750,58.0-24.0,104.0-120.0,null,1006,1
1-MAX-FAST1,0,4167,false,22864500,26464500,23434250,23823500,128.0-114.0,128.0-114.0,4163,1001,0
1-MAX-FAST1,0,4166,false,22864500,26464500,23358500,23913000,128.0-114.0,128.0-114.0,4163,1011,0
1-MAX-FAST1,1,4345,true,23489000,27089000,23816500,23938750,134.0-94.0,60.0-120.0,null,1014,1
1-MAX-FAST1,1,4307,true,23333750,25733750,23857500,23967250,126.0-58.0,76.0-120.0,null,1019,1
1-MAX-FAST1,0,4165,false,22864500,26464500,23182500,24003750,128.0-114.0,128.0-114.0,4163,1002,0
1-MAX-FAST1,1,4406,true,23761750,26761750,23924250,24040250,184.0-18.0,100.0-68.0,null,1017,1
1-MAX-FAST1,0,4164,false,22864500,26464500,22962750,24083250,128.0-114.0,128.0-114.0,4163,1012,0
1-MAX-FAST1,1,4344,true,23489000,26489000,24011500,24098750,134.0-94.0,100.0-120.0,null,1011,1
1-MAX-FAST1,0,4360,false,23578000,26578000,23870250,24138000,58.0-24.0,58.0-24.0,4357,1015,0
1-MAX-FAST1,1,4357,true,23578000,26578000,24044750,24195750,58.0-24.0,152.0-120.0,null,1001,1
1-MAX-FAST1,0,4359,false,23578000,26578000,23750500,24230000,58.0-24.0,58.0-24.0,4357,1016,0
1-MAX-FAST1,0,4299,false,23185250,26785250,23885000,24231250,202.0-34.0,202.0-34.0,4295,1008,0
1-MAX-FAST1,0,4375,false,23721750,26721750,23853000,24244750,100.0-34.0,100.0-34.0,4374,1005,0
1-MAX-FAST1,1,4343,true,23489000,25889000,24218500,24290750,134.0-94.0,124.0-120.0,null,1011,1
1-MAX-FAST1,0,4348,false,23489000,25889000,24102000,24293750,134.0-94.0,134.0-94.0,4343,1019,0
1-MAX-FAST1,1,4374,true,23721750,26721750,24148500,24294500,100.0-34.0,52.0-120.0,null,1002,1
1-MAX-FAST1,0,4298,false,23185250,26785250,23760500,24323250,202.0-34.0,202.0-34.0,4295,1013,0
1-MAX-FAST1,1,4295,true,23185250,26785250,24163500,24370750,202.0-34.0,60.0-120.0,null,1014,1
1-MAX-FAST1,0,4312,false,23333750,26333750,24122500,24381750,126.0-58.0,126.0-58.0,4308,1017,0
1-MAX-FAST1,0,4347,false,23489000,26489000,23893750,24387000,134.0-94.0,134.0-94.0,4344,1006,0
1-MAX-FAST1,1,4308,true,23333750,26333750,24289750,24407000,126.0-58.0,88.0-120.0,null,1015,1
1-MAX-FAST1,0,4310,false,23333750,26333750,23695750,24480750,126.0-58.0,126.0-58.0,4308,1007,0
1-MAX-FAST1,0,4346,false,23489000,27089000,23697000,24482000,134.0-94.0,134.0-94.0,4345,1000,0
1-MAX-FAST1,1,4407,true,23761750,26761750,24367000,24504250,184.0-18.0,106.0-84.0,null,1001,1
1-MAX-FAST1,1,4524,true,24323250,27923250,24394250,24517750,176.0-18.0,102.0-74.0,null,1013,1
1-MAX-FAST1,1,4489,true,24096750,25896750,24404750,24530750,146.0-104.0,88.0-120.0,null,1019,1
1-MAX-FAST1,0,4499,false,24249000,26649000,24346250,24582250,178.0-54.0,178.0-54.0,4498,1008,0
1-MAX-FAST1,1,4498,true,24249000,26649000,24496750,24599000,178.0-54.0,176.0-120.0,null,1011,1
1-MAX-FAST1,0,4490,false,24096750,25896750,24349500,24613500,146.0-104.0,146.0-104.0,4489,1005,0
1-MAX-FAST1,1,4488,true,24096750,26496750,24519000,24615000,146.0-104.0,136.0-120.0,null,1017,1
1-MAX-FAST1,1,4525,true,24323250,26123250,24568750,24661000,176.0-18.0,206.0-48.0,null,1006,1
1-MAX-FAST1,1,4428,true,23913000,25713000,24548500,24700750,200.0-44.0,124.0-120.0,null,1002,1
1-MAX-FAST1,1,4548,true,24453000,27453000,24593000,24721500,144.0-18.0,84.0-84.0,null,1000,1
1-MAX-FAST1,0,4527,false,24387000,26187000,24561750,24748750,180.0-54.0,180.0-54.0,4526,1007,0
1-MAX-FAST1,1,4526,true,24387000,26187000,24640750,24788250,180.0-54.0,128.0-120.0,null,1018,1
1-MAX-FAST1,1,4571,true,24530750,26330750,24644750,24797000,88.0-28.0,152.0-120.0,null,1014,1
1-MAX-FAST1,1,4549,true,24453000,27453000,24738500,24848250,144.0-18.0,100.0-98.0,null,1005,1
1-MAX-FAST1,1,4550,true,24453000,28053000,24846000,24949500,144.0-18.0,50.0-38.0,null,1011,1
1-MAX-FAST1,0,4575,false,24530750,26930750,24684500,24959500,88.0-24.0,88.0-24.0,4570,1013,0
1-MAX-FAST1,1,4572,true,24530750,27530750,24854250,24981500,88.0-28.0,64.0-120.0,null,1002,1
1-MAX-FAST1,1,4663,true,24748750,27148750,24848500,24982000,194.0-108.0,48.0-120.0,null,1007,1
1-MAX-FAST1,1,4570,true,24530750,26930750,24878000,25007750,88.0-24.0,148.0-120.0,null,1006,1
1-MAX-FAST1,1,4431,true,23913000,27513000,24851250,25041000,200.0-44.0,88.0-120.0,null,1000,1
1-MAX-FAST1,1,4551,true,24453000,26253000,24976000,25068250,144.0-18.0,86.0-24.0,null,1018,1
1-MAX-FAST1,1,4746,true,24959500,27959500,25039750,25147000,110.0-34.0,144.0-120.0,null,1009,1
1-MAX-FAST1,1,4745,true,24959500,28559500,25024250,25166500,110.0-38.0,172.0-120.0,null,1013,1
1-MAX-FAST1,1,4664,true,24748750,26548750,25056250,25184750,194.0-108.0,88.0-120.0,null,1005,1
1-MAX-FAST1,0,4576,false,24530750,26330750,25028750,25261000,88.0-28.0,88.0-28.0,4569,1017,0
1-MAX-FAST1,1,4569,true,24530750,26330750,25167750,25272500,88.0-28.0,76.0-120.0,null,1002,1
1-MAX-FAST1,1,4744,true,24959500,26759500,25168500,25283250,110.0-34.0,108.0-120.0,null,1004,1
1-MAX-FAST1,1,4743,true,24959500,28559500,25216250,25343500,110.0-38.0,148.0-120.0,null,1000,1
1-MAX-FAST1,0,4574,false,24530750,27530750,24750250,25346750,88.0-28.0,88.0-28.0,4572,1008,0
1-MAX-FAST1,1,4665,true,24748750,27748750,25333000,25409000,194.0-108.0,148.0-120.0,null,1005,1
1-MAX-FAST1,1,4552,true,24453000,27453000,25352500,25447250,144.0-18.0,80.0-34.0,null,1006,1
1-MAX-FAST1,1,4813,true,25218500,28218500,25300000,25461000,202.0-88.0,64.0-120.0,null,1013,1
1-MAX-FAST1,1,4429,true,23913000,26313000,25275500,25465250,200.0-44.0,88.0-120.0,null,1007,1
1-MAX-FAST1,1,4824,true,25304750,27104750,25469000,25526250,110.0-98.0,96.0-120.0,null,1008,1
1-MAX-FAST1,0,4439,false,23913000,26913000,25429000,25618500,200.0-44.0,200.0-44.0,4430,1017,0
1-MAX-FAST1,1,4825,true,25304750,27704750,25552500,25662250,110.0-98.0,180.0-120.0,null,1007,1
1-MAX-FAST1,0,4756,false,25068250,26868250,25493500,25680750,170.0-84.0,170.0-84.0,4753,1000,0
1-MAX-FAST1,0,4437,false,23913000,26913000,25104250,25683750,200.0-44.0,200.0-44.0,4430,1011,0
1-MAX-FAST1,1,4814,true,25218500,27618500,25587000,25700500,202.0-84.0,152.0-120.0,null,1006,1
1-MAX-FAST1,1,4430,true,23913000,26913000,25542500,25707250,200.0-44.0,96.0-120.0,null,1002,1
1-MAX-FAST1,0,4436,false,23913000,26913000,24971500,25752750,200.0-44.0,200.0-44.0,4430,1014,0
1-MAX-FAST1,1,4753,true,25068250,26868250,25601750,25762750,170.0-84.0,52.0-120.0,null,1013,1
1-MAX-FAST1,0,4755,false,25068250,26868250,25426750,25774000,170.0-84.0,170.0-84.0,4753,1004,0
1-MAX-FAST1,1,4855,true,25526250,27326250,25675000,25837250,52.0-18.0,126.0-108.0,null,1005,1
1-MAX-FAST1,0,4435,false,23913000,27513000,24715750,25838750,200.0-44.0,200.0-44.0,4431,1015,0
1-MAX-FAST1,0,4754,false,25068250,26868250,25240250,25881500,170.0-84.0,170.0-84.0,4753,1018,0
1-MAX-FAST1,0,4433,false,23913000,27513000,24363500,25954750,200.0-44.0,200.0-44.0,4431,1016,0
1-MAX-FAST1,1,4827,true,25304750,28304750,25865500,25961500,60.0-18.0,88.0-64.0,null,1000,1
1-MAX-FAST1,1,4880,true,25624750,28624750,25915250,26025000,106.0-98.0,184.0-120.0,null,1014,1
1-MAX-FAST1,1,4878,true,25624750,27424750,25982000,26046750,106.0-98.0,112.0-120.0,null,1007,1
1-MAX-FAST1,0,4432,false,23913000,27513000,24204250,26049250,200.0-44.0,200.0-44.0,4431,1012,0
1-MAX-FAST1,1,4899,true,25752750,29352750,26040000,26096000,112.0-114.0,144.0-120.0,null,1000,1
1-MAX-FAST1,0,4891,false,25683750,28083750,25902000,26099000,40.0-38.0,40.0-38.0,4888,1011,0
1-MAX-FAST1,0,4816,false,25218500,28218500,25851500,26146500,202.0-84.0,202.0-84.0,4812,1006,0
1-MAX-FAST1,1,4953,true,25869250,27669250,26068500,26163250,40.0-104.0,124.0-120.0,null,1015,1
1-MAX-FAST1,1,4812,true,25218500,28218500,26012500,26188500,202.0-84.0,60.0-120.0,null,1013,1
1-MAX-FAST1,1,4888,true,25683750,28083750,26020000,26191000,40.0-38.0,144.0-120.0,null,1005,1
1-MAX-FAST1,1,4828,true,25304750,28304750,26046250,26207250,60.0-18.0,202.0-54.0,null,1018,1
1-MAX-FAST1,0,4815,false,25218500,27618500,25337250,26241000,202.0-84.0,202.0-84.0,4814,1009,0
1-MAX-FAST1,1,4975,true,26075750,27875750,26187500,26273500,174.0-68.0,144.0-120.0,null,1007,1
1-MAX-FAST1,0,4890,false,25683750,27483750,25967250,26322250,40.0-34.0,40.0-34.0,4889,1002,0
1-MAX-FAST1,1,4973,true,26075750,29675750,26238500,26357000,174.0-64.0,160.0-120.0,null,1014,1
1-MAX-FAST1,1,4898,true,25752750,28152750,26312000,26363000,112.0-114.0,136.0-120.0,null,1013,1
1-MAX-FAST1,1,4879,true,25624750,28624750,26261000,26363250,106.0-98.0,172.0-120.0,null,1015,1
1-MAX-FAST1,0,4883,false,25624750,28624750,26215000,26372000,106.0-98.0,106.0-98.0,4879,1000,0
1-MAX-FAST1,1,4889,true,25683750,27483750,26227750,26378750,40.0-34.0,144.0-120.0,null,1012,1
1-MAX-FAST1,1,5059,true,26241000,29241000,26336750,26382750,126.0-108.0,120.0-120.0,null,1006,1
1-MAX-FAST1,0,4881,false,25624750,28624750,25781000,26465250,106.0-98.0,106.0-98.0,4880,1017,0
1-MAX-FAST1,1,4900,true,25752750,29352750,26395500,26466500,112.0-114.0,72.0-120.0,null,1005,1
1-MAX-FAST1,0,4903,false,25752750,28152750,26207250,26482000,112.0-114.0,112.0-114.0,4898,1016,0
1-MAX-FAST1,1,4829,true,25304750,28904750,26394500,26510500,60.0-18.0,100.0-48.0,null,1002,1
1-MAX-FAST1,1,4974,true,26075750,28475750,26328250,26562750,174.0-64.0,72.0-120.0,null,1009,1
1-MAX-FAST1,0,4901,false,25752750,28152750,25928750,26587000,112.0-114.0,112.0-114.0,4898,1004,0
1-MAX-FAST1,1,5061,true,26241000,29241000,26551250,26612250,126.0-108.0,96.0-120.0,null,1017,1
1-MAX-FAST1,1,4977,true,26075750,27875750,26482000,26640500,174.0-64.0,80.0-120.0,null,1015,1
1-MAX-FAST1,1,5092,true,26372000,29972000,26491750,26646500,156.0-48.0,60.0-120.0,null,1014,1
1-MAX-FAST1,1,4952,true,25869250,28269250,26558750,26668500,40.0-104.0,148.0-120.0,null,1012,1
1-MAX-FAST1,1,4954,true,25869250,28869250,26644000,26696250,40.0-104.0,56.0-120.0,null,1005,1
1-MAX-FAST1,1,5093,true,26372000,28772000,26651000,26738250,156.0-44.0,168.0-120.0,null,1006,1
1-MAX-FAST1,0,5094,false,26372000,28772000,26540500,26745500,156.0-44.0,156.0-44.0,5093,1000,0
1-MAX-FAST1,0,4980,false,26075750,27875750,26412000,26758500,174.0-64.0,174.0-64.0,4977,1007,0
1-MAX-FAST1,1,4976,true,26075750,28475750,26664000,26840000,174.0-64.0,60.0-120.0,null,1002,1
1-MAX-FAST1,1,5060,true,26241000,29241000,26807500,26868500,126.0-108.0,96.0-120.0,null,1017,1
1-MAX-FAST1,0,5064,false,26241000,29241000,26649250,26894750,126.0-108.0,126.0-108.0,5060,1004,0
1-MAX-FAST1,0,5063,false,26241000,29241000,26464000,26989250,126.0-108.0,126.0-108.0,5061,1013,0
1-MAX-FAST1,1,5108,true,26465250,28865250,26878750,27001000,96.0-18.0,156.0-78.0,null,1015,1
1-MAX-FAST1,1,5109,true,26512500,30112500,26932500,27024750,148.0-18.0,176.0-74.0,null,1014,1
1-MAX-FAST1,1,4951,true,25869250,27669250,26983250,27060500,40.0-104.0,96.0-120.0,null,1006,1
1-MAX-FAST1,0,4959,false,25869250,27669250,26845250,27061500,40.0-104.0,40.0-104.0,4951,1012,0
1-MAX-FAST1,0,5219,false,26745500,29145500,26909250,27125500,82.0-74.0,82.0-74.0,5218,1005,0
1-MAX-FAST1,1,5140,true,26587000,29587000,26971250,27139750,52.0-34.0,184.0-120.0,null,1002,1
1-MAX-FAST1,1,5218,true,26745500,29145500,27037750,27142500,82.0-74.0,56.0-120.0,null,1017,1
1-MAX-FAST1,0,4957,false,25869250,28869250,26429500,27145500,40.0-104.0,40.0-104.0,4954,1018,0
1-MAX-FAST1,0,4956,false,25869250,28869250,26195000,27243250,40.0-104.0,40.0-104.0,4954,1011,0
1-MAX-FAST1,0,5264,false,26845750,28645750,27099250,27271750,102.0-74.0,102.0-74.0,5263,1013,0
1-MAX-FAST1,1,5263,true,26845750,28645750,27177250,27282000,102.0-74.0,76.0-120.0,null,1006,1
1-MAX-FAST1,1,5316,true,27092000,29492000,27358500,27444500,160.0-18.0,84.0-28.0,null,1017,1
1-MAX-FAST1,0,5146,false,26587000,28387000,27195000,27482750,52.0-34.0,52.0-34.0,5141,1012,0
1-MAX-FAST1,1,5141,true,26587000,28387000,27387750,27506250,52.0-34.0,56.0-120.0,null,1013,1
1-MAX-FAST1,0,5145,false,26587000,28387000,27099750,27574750,52.0-34.0,52.0-34.0,5141,1004,0
1-MAX-FAST1,0,5307,false,27013750,28813750,27416500,27658750,152.0-44.0,152.0-44.0,5304,1011,0
1-MAX-FAST1,0,5143,false,26587000,28387000,26869000,27668000,52.0-34.0,52.0-34.0,5141,1000,0
1-MAX-FAST1,1,5304,true,27013750,28813750,27566750,27686500,152.0-44.0,120.0-120.0,null,1017,1
1-MAX-FAST1,0,5306,false,27013750,28813750,27220250,27752000,152.0-44.0,152.0-44.0,5304,1005,0
1-MAX-FAST1,0,5142,false,26587000,28387000,26737500,27762500,52.0-34.0,52.0-34.0,5141,1009,0
1-MAX-FAST1,1,5342,true,27142500,29542500,27789500,27833000,160.0-114.0,172.0-120.0,null,1011,1
1-MAX-FAST1,0,5305,false,27013750,28813750,27087500,27846500,152.0-44.0,152.0-44.0,5304,1015,0
1-MAX-FAST1,0,5361,false,27270250,29070250,27748750,27943750,78.0-54.0,78.0-54.0,5358,1000,0
1-MAX-FAST1,1,5358,true,27270250,29070250,27823500,27948250,78.0-54.0,160.0-120.0,null,1009,1
1-MAX-FAST1,0,5139,false,26587000,29587000,27730750,27978750,182.0-34.0,182.0-34.0,5136,1013,0
1-MAX-FAST1,1,5400,true,27603750,30003750,27897750,28002500,52.0-18.0,110.0-64.0,null,1005,1
1-MAX-FAST1,0,5345,false,27142500,28942500,27652250,28044000,160.0-114.0,160.0-114.0,5341,1012,0
1-MAX-FAST1,1,5341,true,27142500,28942500,27957500,28053500,160.0-114.0,112.0-120.0,null,1015,1
1-MAX-FAST1,0,5360,false,27270250,29070250,27655500,28053750,78.0-54.0,78.0-54.0,5358,1004,0
1-MAX-FAST1,1,5136,true,26587000,29587000,27894750,28054500,182.0-34.0,108.0-120.0,null,1017,1
1-MAX-FAST1,0,5138,false,26587000,29587000,27367750,28072000,182.0-34.0,182.0-34.0,5136,1018,0
1-MAX-FAST1,1,5401,true,27603750,31203750,28052000,28114250,52.0-18.0,62.0-28.0,null,1000,1
1-MAX-FAST1,0,5344,false,27142500,28942500,27483500,28118000,160.0-114.0,160.0-114.0,5341,1006,0
1-MAX-FAST1,0,5137,false,26587000,29587000,26877000,28166500,182.0-34.0,182.0-34.0,5136,1007,0
1-MAX-FAST1,1,5317,true,27092000,30092000,28070000,28184750,160.0-18.0,58.0-48.0,null,1013,1
1-MAX-FAST1,1,5363,true,27270250,29070250,28054000,28185000,60.0-18.0,104.0-104.0,null,1011,1
1-MAX-FAST1,0,5343,false,27142500,28942500,27275750,28210000,160.0-114.0,160.0-114.0,5341,1002,0
1-MAX-FAST1,1,5479,true,27978750,30378750,28092250,28226750,124.0-18.0,36.0-68.0,null,1005,1
1-MAX-FAST1,1,5357,true,27270250,29670250,28125500,28237750,78.0-58.0,80.0-120.0,null,1009,1
1-MAX-FAST1,1,5480,true,27978750,30978750,28238750,28301000,124.0-18.0,154.0-24.0,null,1017,1
1-MAX-FAST1,1,5402,true,27603750,29403750,28142250,28308250,52.0-18.0,178.0-94.0,null,1004,1
1-MAX-FAST1,1,5566,true,28148500,30548500,28275250,28335000,144.0-18.0,158.0-44.0,null,1006,1
1-MAX-FAST1,1,5449,true,27752000,30152000,28184000,28351250,198.0-114.0,64.0-120.0,null,1018,1
1-MAX-FAST1,1,5364,true,27270250,30270250,28236750,28425250,60.0-18.0,206.0-78.0,null,1015,1
1-MAX-FAST1,0,5362,false,27270250,30270250,28249250,28484500,78.0-58.0,78.0-58.0,5359,1000,0
1-MAX-FAST1,1,5359,true,27270250,30270250,28390000,28492250,78.0-58.0,112.0-120.0,null,1009,1
1-MAX-FAST1,1,5569,true,28210000,31210000,28382250,28500750,26.0-44.0,88.0-120.0,null,1002,1
1-MAX-FAST1,1,5523,true,28053750,29853750,28405750,28511750,202.0-68.0,148.0-120.0,null,1017,1
1-MAX-FAST1,1,5568,true,28210000,30010000,28517250,28658250,26.0-44.0,124.0-120.0,null,1018,1
1-MAX-FAST1,1,5567,true,28148500,31748500,28676500,28771250,144.0-18.0,198.0-28.0,null,1002,1
1-MAX-FAST1,0,5572,false,28210000,31210000,28514250,28791500,26.0-48.0,26.0-48.0,5570,1004,0
