EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2930,true,15287250,17087250,16276500,16340000,110.0-104.0,96.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2994,true,16127000,18527000,16357250,16468250,130.0-44.0,132.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2865,false,14690250,16490250,16267250,16616000,158.0-44.0,158.0-44.0,2859,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2928,true,15287250,18287250,16577000,16665500,110.0-104.0,88.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2864,false,14690250,16490250,16102250,16698750,158.0-44.0,158.0-44.0,2859,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2859,true,14690250,16490250,16542000,16705500,158.0-44.0,52.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2863,false,14690250,17690250,15525750,16774000,158.0-44.0,158.0-44.0,2860,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2927,true,15287250,17087250,16766000,16839500,110.0-104.0,112.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2933,false,15287250,17087250,16159500,16859250,110.0-104.0,110.0-104.0,2930,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2862,false,14690250,17690250,14992500,16867250,158.0-44.0,158.0-44.0,2860,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2857,true,14690250,17690250,16811250,16894750,148.0-18.0,76.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2932,false,15287250,17087250,16059750,16948750,110.0-104.0,110.0-104.0,2930,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2861,false,14690250,17690250,14782750,16958750,158.0-44.0,158.0-44.0,2860,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3031,true,16626000,19626000,16889250,16976500,86.0-58.0,80.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2858,true,14690250,18290250,16943500,17032000,148.0-18.0,78.0-38.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2993,true,16127000,18527000,16971250,17102250,130.0-48.0,48.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3030,true,16626000,18426000,17057250,17174500,86.0-54.0,60.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3041,false,16698750,18498750,17024750,17255000,172.0-84.0,172.0-84.0,3035,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3035,true,16698750,18498750,17161750,17264000,172.0-84.0,152.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2992,true,16127000,17927000,17157250,17275750,130.0-48.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3040,false,16698750,18498750,16951750,17371500,172.0-84.0,172.0-84.0,3035,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3139,true,17003500,18803500,17376000,17474500,128.0-94.0,112.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2831,false,14544500,16944500,17293500,17509750,178.0-98.0,178.0-98.0,2827,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2827,true,14544500,16944500,17418000,17547750,178.0-98.0,48.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2830,false,14544500,16944500,17077000,17588750,178.0-98.0,178.0-98.0,2827,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3039,false,16698750,18498750,17428750,17679500,172.0-88.0,172.0-88.0,3036,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2829,false,14544500,16944500,16917750,17682000,178.0-98.0,178.0-98.0,2827,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3036,true,16698750,18498750,17604250,17724000,172.0-88.0,76.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3038,false,16698750,18498750,17366750,17759750,172.0-88.0,172.0-88.0,3036,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2828,false,14544500,16944500,16800250,17777000,178.0-98.0,178.0-98.0,2827,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3138,true,17003500,20003500,17672750,17781250,128.0-98.0,64.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3037,false,16698750,18498750,16991500,17851250,172.0-88.0,172.0-88.0,3036,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3196,true,17532250,21132250,17829250,17934000,124.0-28.0,136.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3034,false,16626000,18426000,17730000,18004750,86.0-54.0,86.0-54.0,3032,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3032,true,16626000,18426000,17909750,18014500,86.0-54.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3202,true,17532250,19932250,17902000,18018000,128.0-74.0,72.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3140,true,17003500,18803500,18040000,18123500,128.0-98.0,72.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3141,true,17003500,19403500,18232000,18288000,128.0-98.0,124.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2946,false,15589000,19189000,17912250,18289250,200.0-94.0,200.0-94.0,2944,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2944,true,15589000,19189000,18194750,18308250,200.0-94.0,160.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3147,false,17003500,19403500,18120250,18309750,128.0-98.0,128.0-98.0,3141,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3091,true,16867250,20467250,18284250,18371500,136.0-88.0,156.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3145,false,17003500,19403500,17867750,18401750,128.0-98.0,128.0-98.0,3141,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3092,true,16867250,19267250,18380250,18447500,136.0-88.0,124.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3094,false,16867250,19267250,18097000,18473500,136.0-88.0,136.0-88.0,3092,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3144,false,17003500,19403500,17765750,18495000,128.0-98.0,128.0-98.0,3141,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3093,false,16867250,19267250,17841750,18583750,136.0-88.0,136.0-88.0,3092,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3326,true,18410750,21410750,18499250,18585250,132.0-54.0,152.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3142,false,17003500,19403500,17391250,18589500,128.0-98.0,128.0-98.0,3141,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3261,true,17964250,19764250,18459750,18603000,52.0-18.0,124.0-24.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3298,true,18308250,21908250,18510500,18605250,58.0-38.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3348,true,18504000,22104000,18604500,18733000,174.0-108.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3198,true,17532250,20532250,18603000,18807500,124.0-24.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3242,true,17759750,20759750,18721750,18816500,48.0-18.0,56.0-78.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3305,false,18308250,20108250,18580500,18825250,58.0-34.0,58.0-34.0,3299,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3300,true,18308250,21308250,18677500,18829750,58.0-38.0,144.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3299,true,18308250,20108250,18716000,18830750,58.0-34.0,56.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3200,false,17532250,19332250,18770250,18978500,124.0-24.0,124.0-24.0,3197,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3243,true,17759750,20759750,18838750,19001000,48.0-18.0,176.0-94.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3385,true,18746500,21746500,18918750,19034750,86.0-88.0,156.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3197,true,17532250,19332250,18885250,19042500,124.0-24.0,84.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3347,true,18504000,20304000,18973750,19057250,174.0-108.0,132.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3199,false,17532250,20532250,18519750,19073500,124.0-24.0,124.0-24.0,3198,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3244,true,17759750,21359750,18997000,19076750,48.0-18.0,64.0-74.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3403,true,18834750,21234750,19032500,19141000,148.0-18.0,60.0-24.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3349,true,18504000,21504000,19060750,19146750,174.0-108.0,136.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3201,true,17532250,20532250,19084500,19165500,128.0-78.0,96.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3206,false,17532250,21132250,19193750,19400750,128.0-78.0,128.0-78.0,3203,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3203,true,17532250,21132250,19310000,19413500,128.0-78.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3204,false,17532250,21132250,19004000,19496500,128.0-78.0,128.0-78.0,3203,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3304,false,18308250,20108250,19223750,19498500,58.0-38.0,58.0-38.0,3301,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3301,true,18308250,20108250,19408250,19545500,58.0-38.0,120.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3346,true,18504000,20304000,19533250,19596750,174.0-108.0,148.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3354,false,18504000,20304000,19366000,19625250,174.0-108.0,174.0-108.0,3346,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3438,true,19073500,21473500,19581250,19662250,148.0-78.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3491,true,19301250,21101250,19599500,19688000,30.0-104.0,104.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3445,false,19073500,21473500,19337250,19707750,148.0-78.0,148.0-78.0,3438,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3353,false,18504000,20304000,19209500,19711000,174.0-108.0,174.0-108.0,3346,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3351,false,18504000,21504000,18773250,19805500,174.0-108.0,174.0-108.0,3349,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3439,true,19073500,20873500,19687750,19823750,148.0-74.0,76.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3384,true,18746500,22346500,19754250,19837750,86.0-84.0,84.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3443,false,19073500,22073500,19547500,19893750,148.0-74.0,148.0-74.0,3440,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3490,true,19301250,21101250,19782750,19898750,30.0-104.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3440,true,19073500,22073500,19801250,19924750,148.0-74.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3520,true,19688000,23288000,19795000,19951000,120.0-18.0,36.0-104.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3442,false,19073500,22073500,19265250,19978750,148.0-74.0,148.0-74.0,3440,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3537,true,19775500,22775500,19925250,20006250,124.0-18.0,106.0-54.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3441,false,19073500,22073500,19161500,20072000,148.0-74.0,148.0-74.0,3440,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3521,true,19688000,22088000,20031250,20101000,120.0-18.0,170.0-24.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3536,true,19775500,23375500,20015750,20113000,172.0-18.0,160.0-74.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3538,true,19775500,22775500,20061750,20185250,124.0-18.0,172.0-104.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3517,true,19545500,21345500,20137250,20205750,170.0-108.0,160.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3519,false,19545500,21345500,20000000,20218750,170.0-108.0,170.0-108.0,3517,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3576,true,19951000,22951000,20108500,20244500,102.0-28.0,64.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3522,true,19688000,22088000,20192750,20290000,120.0-18.0,194.0-44.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3388,false,18746500,21746500,20027000,20304250,86.0-84.0,86.0-84.0,3383,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3518,false,19545500,21345500,19865000,20313250,170.0-108.0,170.0-108.0,3517,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3539,true,19775500,21575500,20208000,20335250,124.0-18.0,198.0-84.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3383,true,18746500,21746500,20225250,20338750,86.0-84.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3387,false,18746500,21746500,19874000,20397500,86.0-84.0,86.0-84.0,3383,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3492,false,19301250,21101250,20075750,20438250,30.0-104.0,30.0-104.0,3489,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3489,true,19301250,21101250,20343750,20457250,30.0-104.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3664,true,20313250,23913250,20366750,20484000,146.0-98.0,60.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3540,true,19775500,23375500,20386000,20488250,124.0-18.0,208.0-34.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3386,false,18746500,22346500,19207500,20492000,86.0-84.0,86.0-84.0,3384,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3600,true,20039750,22439750,20366500,20502500,144.0-18.0,76.0-104.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3523,true,19688000,22688000,20407250,20524500,120.0-18.0,196.0-38.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3665,true,20313250,22113250,20466000,20545750,146.0-98.0,96.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3524,true,19688000,21488000,20580750,20648000,120.0-18.0,84.0-38.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3541,true,19775500,21575500,20519500,20649000,124.0-18.0,74.0-98.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3694,true,20484000,22884000,20608750,20678500,88.0-88.0,80.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3642,true,20205750,23205750,20623000,20704000,130.0-84.0,172.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3735,true,20524500,22924500,20576750,20710250,184.0-58.0,104.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3693,true,20484000,23484000,20679750,20759500,88.0-84.0,80.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3695,false,20484000,23484000,20561000,20774250,88.0-84.0,88.0-84.0,3693,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3601,true,20039750,21839750,20675000,20793500,144.0-18.0,76.0-88.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3640,true,20205750,23205750,20832750,20898750,130.0-84.0,148.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3778,true,20813750,24413750,20905500,21001500,54.0-64.0,100.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3734,true,20524500,24124500,20882000,21025500,184.0-54.0,104.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3776,true,20813750,23213750,20979500,21114250,180.0-18.0,26.0-28.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3581,false,19951000,21751000,20926750,21145500,102.0-28.0,102.0-28.0,3577,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3577,true,19951000,21751000,21057500,21153500,102.0-28.0,96.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3580,false,19951000,21751000,20787750,21238000,102.0-28.0,102.0-28.0,3577,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3737,false,20524500,22924500,20671500,21293750,184.0-54.0,184.0-54.0,3736,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3579,false,19951000,21751000,20651500,21332500,102.0-28.0,102.0-28.0,3577,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3736,true,20524500,22924500,21199250,21332750,184.0-54.0,136.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3647,false,20205750,22005750,21142250,21358500,130.0-84.0,130.0-84.0,3641,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3641,true,20205750,22005750,21267750,21363750,130.0-84.0,100.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3645,false,20205750,22005750,20755250,21452500,130.0-84.0,130.0-84.0,3641,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3843,true,21223750,24223750,21369750,21497000,208.0-88.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3765,true,20759500,22559500,21373000,21509000,38.0-64.0,148.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3777,true,20813750,22613750,21428500,21518250,180.0-18.0,108.0-38.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3779,true,20813750,22613750,21427250,21525750,54.0-64.0,56.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3833,true,21114750,23514750,21483250,21529250,100.0-18.0,104.0-24.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3644,false,20205750,23205750,20484750,21545750,130.0-84.0,130.0-84.0,3642,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3834,true,21114750,23514750,21577250,21629500,100.0-18.0,88.0-38.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3643,false,20205750,23205750,20360250,21642500,130.0-84.0,130.0-84.0,3642,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3845,true,21223750,24223750,21630000,21696000,56.0-18.0,60.0-28.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3844,true,21223750,23623750,21527500,21698500,56.0-18.0,154.0-98.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3768,false,20759500,23159500,21538750,21738750,38.0-64.0,38.0-64.0,3764,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3764,true,20759500,23159500,21666000,21794500,38.0-64.0,136.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3767,false,20759500,22559500,21181500,21814000,38.0-64.0,38.0-64.0,3765,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3895,true,21545750,25145750,21661750,21831500,208.0-68.0,52.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3862,true,21298250,23698250,21698000,21852750,40.0-48.0,128.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3885,true,21497000,23297000,21693500,21853250,168.0-18.0,34.0-88.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3692,false,20428000,24028000,21692000,21879000,84.0-64.0,84.0-64.0,3691,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3691,true,20428000,24028000,21783250,21888000,84.0-64.0,144.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3846,true,21223750,23023750,21774750,21918250,56.0-18.0,198.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3886,true,21497000,23297000,21832000,21926750,168.0-18.0,104.0-34.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3766,false,20759500,22559500,20891250,21933250,38.0-64.0,38.0-64.0,3765,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3887,true,21497000,23897000,21955500,22050250,168.0-18.0,132.0-54.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3938,false,21714000,23514000,21939250,22097000,64.0-68.0,64.0-68.0,3936,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3936,true,21714000,23514000,22006250,22103500,64.0-68.0,80.0-120.0,null,1000,1
