EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,4177,true,23266250,25666250,24923750,25001000,52.0-18.0,30.0-68.0,null,1007,1
1-CONS3,1,4229,true,24509500,27509500,24968250,25053000,102.0-58.0,108.0-120.0,null,1010,1
1-CONS3,0,3944,false,21515500,24515500,24917000,25145750,204.0-88.0,204.0-88.0,3941,1003,0
1-CONS3,1,3941,true,21515500,24515500,25064250,25221500,204.0-88.0,56.0-120.0,null,1000,1
1-CONS3,1,4121,true,22109250,24509250,25119250,25262750,182.0-84.0,84.0-120.0,null,1008,1
1-CONS3,1,4279,true,24763000,28363000,25108250,25301750,34.0-28.0,176.0-120.0,null,1001,1
1-CONS3,1,4267,true,24607500,28207500,25260000,25389750,198.0-98.0,76.0-120.0,null,1007,1
1-CONS3,0,4232,false,24509500,26909500,24673250,25412250,102.0-58.0,102.0-58.0,4231,1009,0
1-CONS3,1,4230,true,24509500,26909500,25317750,25415000,102.0-58.0,80.0-120.0,null,1003,1
1-CONS3,1,4371,true,25415000,29015000,25558500,25659500,64.0-18.0,132.0-24.0,null,1003,1
1-CONS3,0,4284,false,24763000,26563000,25360500,25660750,34.0-28.0,34.0-28.0,4281,1000,0
1-CONS3,0,4269,false,24607500,28207500,25015250,25685750,198.0-98.0,198.0-98.0,4267,1017,0
1-CONS3,1,4281,true,24763000,26563000,25567500,25733500,34.0-28.0,132.0-120.0,null,1001,1
1-CONS3,1,4266,true,24607500,27607500,25592500,25739750,198.0-98.0,56.0-120.0,null,1009,1
1-CONS3,0,4282,false,24763000,26563000,24883750,25756500,34.0-28.0,34.0-28.0,4281,1004,0
1-CONS3,0,4268,false,24607500,28207500,24864250,25780250,198.0-98.0,198.0-98.0,4267,1006,0
1-CONS3,0,4128,false,22109250,24509250,25482750,25786750,182.0-84.0,182.0-84.0,4122,1008,0
1-CONS3,1,4122,true,22109250,24509250,25705250,25836250,182.0-84.0,112.0-120.0,null,1007,1
1-CONS3,0,4127,false,22109250,24509250,25264250,25863250,182.0-84.0,182.0-84.0,4122,1010,0
1-CONS3,1,4306,true,24886250,28486250,25751000,25877000,160.0-18.0,84.0-64.0,null,1003,1
1-CONS3,0,4125,false,22109250,24509250,24878750,25956500,182.0-84.0,182.0-84.0,4122,1013,0
1-CONS3,1,4342,true,25348250,28348250,25929500,26006750,168.0-18.0,180.0-74.0,null,1006,1
1-CONS3,1,4307,true,24886250,27286250,25910750,26018000,160.0-18.0,50.0-28.0,null,1001,1
1-CONS3,0,4124,false,22109250,24509250,22557250,26049500,182.0-84.0,182.0-84.0,4123,1011,0
1-CONS3,1,4372,true,25415000,27215000,25886250,26077250,64.0-18.0,178.0-98.0,null,1004,1
1-CONS3,1,4278,true,24763000,27763000,25970500,26151500,34.0-24.0,176.0-120.0,null,1009,1
1-CONS3,1,4474,true,25863250,27663250,26076000,26220750,100.0-24.0,88.0-120.0,null,1008,1
1-CONS3,1,4373,true,25415000,29015000,26099000,26222500,64.0-18.0,98.0-94.0,null,1010,1
1-CONS3,1,4414,true,25735750,29335750,26112000,26261000,74.0-24.0,48.0-120.0,null,1001,1
1-CONS3,0,4403,false,25685750,27485750,26037000,26291750,160.0-38.0,160.0-38.0,4399,1007,0
1-CONS3,1,4411,true,25735750,29335750,26170250,26301250,74.0-28.0,132.0-120.0,null,1013,1
1-CONS3,1,4399,true,25685750,27485750,26172500,26323500,160.0-38.0,88.0-120.0,null,1011,1
1-CONS3,1,4401,true,25685750,28085750,26197250,26365750,160.0-34.0,52.0-120.0,null,1006,1
1-CONS3,0,4402,false,25685750,27485750,25868250,26390000,160.0-38.0,160.0-38.0,4399,1017,0
1-CONS3,0,4285,false,24763000,28363000,24960250,26423000,34.0-24.0,34.0-24.0,4280,1014,0
1-CONS3,1,4533,true,26151500,29751500,26343500,26477000,182.0-88.0,88.0-120.0,null,1010,1
1-CONS3,1,4280,true,24763000,28363000,26328500,26507000,34.0-24.0,172.0-120.0,null,1004,1
1-CONS3,0,4419,false,25735750,27535750,26344500,26601750,74.0-28.0,74.0-28.0,4412,1009,0
1-CONS3,1,4400,true,25685750,28085750,26469750,26615750,160.0-34.0,112.0-120.0,null,1001,1
1-CONS3,0,4415,false,25735750,28135750,26448000,26628250,74.0-24.0,74.0-24.0,4413,1007,0
1-CONS3,1,4412,true,25735750,27535750,26527750,26646250,74.0-28.0,64.0-120.0,null,1013,1
1-CONS3,1,4413,true,25735750,28135750,26533750,26674750,74.0-24.0,56.0-120.0,null,1014,1
1-CONS3,0,4417,false,25735750,27535750,25968000,26684000,74.0-28.0,74.0-28.0,4412,1003,0
1-CONS3,0,4536,false,26151500,27951500,26518750,26764250,182.0-88.0,182.0-88.0,4534,1011,0
1-CONS3,1,4534,true,26151500,27951500,26672750,26766250,182.0-88.0,120.0-120.0,null,1004,1
1-CONS3,0,4416,false,25735750,27535750,25843500,26778500,74.0-28.0,74.0-28.0,4412,1000,0
1-CONS3,1,4621,true,26703250,29103250,26793750,26869750,56.0-94.0,52.0-120.0,null,1014,1
1-CONS3,1,4557,true,26390000,29990000,26804500,26876750,176.0-18.0,174.0-64.0,null,1009,1
1-CONS3,0,4556,false,26301250,28101250,26697750,26911500,152.0-104.0,152.0-104.0,4553,1010,0
1-CONS3,1,4553,true,26301250,28101250,26820750,26925500,152.0-104.0,108.0-120.0,null,1013,1
1-CONS3,1,4620,true,26703250,29103250,26922500,26998500,56.0-94.0,52.0-120.0,null,1000,1
1-CONS3,0,4555,false,26301250,28101250,26591500,27003500,152.0-104.0,152.0-104.0,4553,1006,0
1-CONS3,0,4554,false,26301250,28101250,26379250,27092750,152.0-104.0,152.0-104.0,4553,1008,0
1-CONS3,0,4477,false,25863250,28263250,26809250,27139500,100.0-24.0,100.0-24.0,4473,1003,0
1-CONS3,1,4473,true,25863250,28263250,27047500,27189750,100.0-24.0,84.0-120.0,null,1009,1
1-CONS3,1,4558,true,26390000,28790000,27036750,27215000,176.0-18.0,58.0-108.0,null,1019,1
1-CONS3,1,4660,true,26998500,30598500,27097750,27232500,132.0-18.0,202.0-84.0,null,1010,1
1-CONS3,0,4476,false,25863250,28263250,26724500,27233250,100.0-24.0,100.0-24.0,4473,1007,0
1-CONS3,1,4597,true,26615750,29015750,27152500,27236000,148.0-114.0,128.0-120.0,null,1014,1
1-CONS3,1,4619,true,26703250,29703250,27237250,27320750,56.0-98.0,96.0-120.0,null,1006,1
1-CONS3,0,4475,false,25863250,28263250,26502500,27327750,100.0-24.0,100.0-24.0,4473,1017,0
1-CONS3,0,4622,false,26703250,29703250,27047500,27335250,56.0-98.0,56.0-98.0,4619,1013,0
1-CONS3,1,4697,true,27071750,28871750,27251750,27344000,152.0-18.0,182.0-64.0,null,1008,1
1-CONS3,1,4598,true,26615750,29015750,27283000,27354000,148.0-114.0,156.0-120.0,null,1000,1
1-CONS3,1,4661,true,26998500,29998500,27262000,27355500,132.0-18.0,156.0-64.0,null,1003,1
1-CONS3,1,4559,true,26390000,29990000,27275750,27366750,176.0-18.0,198.0-38.0,null,1012,1
1-CONS3,1,4596,true,26615750,29015750,27418000,27469000,148.0-114.0,172.0-120.0,null,1007,1
1-CONS3,0,4601,false,26615750,29015750,27020750,27510750,148.0-114.0,148.0-114.0,4596,1004,0
1-CONS3,1,4698,true,27071750,28871750,27452250,27547000,152.0-18.0,62.0-28.0,null,1019,1
1-CONS3,1,4835,true,27355500,30355500,27441750,27549000,160.0-18.0,194.0-28.0,null,1017,1
1-CONS3,1,4714,true,27101000,30701000,27407750,27577250,144.0-18.0,30.0-98.0,null,1010,1
1-CONS3,1,4662,true,26998500,28798500,27456750,27596500,132.0-18.0,202.0-68.0,null,1009,1
1-CONS3,1,4560,true,26390000,29990000,27478250,27600500,176.0-18.0,100.0-74.0,null,1003,1
1-CONS3,0,4600,false,26615750,29015750,26874000,27601500,148.0-114.0,148.0-114.0,4596,1011,0
1-CONS3,1,4650,true,26827750,29227750,27506250,27603500,48.0-18.0,122.0-44.0,null,1013,1
1-CONS3,1,4777,true,27296250,30296250,27523750,27614750,52.0-18.0,38.0-98.0,null,1014,1
1-CONS3,1,4715,true,27101000,30701000,27504750,27617000,144.0-18.0,50.0-44.0,null,1012,1
1-CONS3,0,4599,false,26615750,29015750,26740000,27698000,148.0-114.0,148.0-114.0,4596,1001,0
1-CONS3,1,4836,true,27355500,29155500,27613750,27731000,160.0-18.0,174.0-104.0,null,1007,1
1-CONS3,1,4651,true,26827750,29827750,27662000,27789250,48.0-18.0,180.0-34.0,null,1019,1
1-CONS3,1,4778,true,27296250,29096250,27710750,27793000,52.0-18.0,104.0-34.0,null,1017,1
1-CONS3,1,4899,true,27600500,30000500,27743500,27810750,80.0-18.0,110.0-24.0,null,1004,1
1-CONS3,1,4561,true,26390000,29990000,27717750,27826250,176.0-18.0,98.0-54.0,null,1009,1
1-CONS3,1,4767,true,27220250,30820250,27763500,27835750,74.0-98.0,60.0-120.0,null,1012,1
1-CONS3,1,4699,true,27071750,29471750,27743750,27856000,152.0-18.0,34.0-28.0,null,1013,1
1-CONS3,1,4988,true,27721750,29521750,27782000,27898000,196.0-94.0,160.0-120.0,null,1011,1
1-CONS3,1,4837,true,27355500,29155500,27815250,27938750,160.0-18.0,108.0-84.0,null,1010,1
1-CONS3,0,4770,false,27220250,29620250,27630000,27974750,74.0-98.0,74.0-98.0,4768,1008,0
1-CONS3,1,4922,true,27603500,31203500,27875000,27991000,156.0-78.0,76.0-120.0,null,1007,1
1-CONS3,1,4768,true,27220250,29620250,27898250,28008000,74.0-98.0,168.0-120.0,null,1001,1
1-CONS3,1,4987,true,27721750,30121750,27888750,28032250,196.0-98.0,52.0-120.0,null,1014,1
1-CONS3,1,4838,true,27355500,30955500,27948750,28034750,160.0-18.0,204.0-24.0,null,1009,1
1-CONS3,1,4779,true,27296250,30296250,27912000,28054250,52.0-18.0,184.0-38.0,null,1004,1
1-CONS3,1,4900,true,27600500,29400500,27936500,28067500,80.0-18.0,154.0-58.0,null,1019,1
1-CONS3,0,4769,false,27220250,29620250,27429750,28069250,74.0-98.0,74.0-98.0,4768,1006,0
1-CONS3,1,4780,true,27296250,29696250,28082250,28219500,52.0-18.0,98.0-88.0,null,1010,1
1-CONS3,1,4989,true,27721750,30121750,28123250,28234250,196.0-98.0,96.0-120.0,null,1013,1
1-CONS3,0,4991,false,27721750,31321750,27979250,28246250,196.0-94.0,196.0-94.0,4986,1017,0
1-CONS3,1,5025,true,27928750,31528750,28175000,28266000,60.0-18.0,32.0-64.0,null,1011,1
1-CONS3,1,4986,true,27721750,31321750,28151750,28280250,196.0-94.0,132.0-120.0,null,1008,1
1-CONS3,1,4901,true,27600500,30000500,28222750,28300000,80.0-18.0,58.0-44.0,null,1009,1
1-CONS3,1,5031,true,27981500,30381500,28228750,28318500,40.0-88.0,64.0-120.0,null,1019,1
1-CONS3,1,4923,true,27603500,30603500,28192250,28320750,156.0-78.0,48.0-120.0,null,1007,1
1-CONS3,1,5062,true,28093000,29893000,28196750,28347750,56.0-18.0,200.0-44.0,null,1006,1
1-CONS3,1,4921,true,27603500,29403500,28340250,28411250,156.0-78.0,148.0-120.0,null,1010,1
1-CONS3,1,5033,true,27981500,29781500,28358750,28428500,40.0-84.0,64.0-120.0,null,1001,1
1-CONS3,0,4926,false,27603500,30603500,28037000,28428750,156.0-78.0,156.0-78.0,4923,1012,0
1-CONS3,1,4902,true,27600500,29400500,28392250,28492000,80.0-18.0,152.0-34.0,null,1011,1
1-CONS3,0,4924,false,27603500,30603500,27732250,28522000,156.0-78.0,156.0-78.0,4923,1003,0
1-CONS3,1,5026,true,27928750,31528750,28485750,28570500,60.0-18.0,50.0-84.0,null,1017,1
1-CONS3,1,5063,true,28093000,31093000,28462000,28611750,56.0-18.0,148.0-94.0,null,1008,1
1-CONS3,1,5074,true,28349750,31949750,28479500,28625500,180.0-78.0,52.0-120.0,null,1009,1
1-CONS3,1,5096,true,28520250,30320250,28616000,28748250,112.0-18.0,202.0-28.0,null,1012,1
1-CONS3,1,5064,true,28093000,30493000,28624000,28751250,56.0-18.0,112.0-94.0,null,1019,1
1-CONS3,1,5027,true,27928750,29728750,28658250,28754250,60.0-18.0,84.0-48.0,null,1006,1
