EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,0,2836,false,16650500,18450500,17494750,17810250,134.0-38.0,134.0-38.0,2831,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,2865,false,16852500,18652500,17269500,17815750,88.0-98.0,88.0-98.0,2863,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,2780,false,16457000,18257000,16825250,17863250,150.0-28.0,150.0-28.0,2778,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,2831,true,16650500,18450500,17704250,17914000,134.0-38.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,2835,false,16650500,18450500,17229750,17941500,134.0-38.0,134.0-38.0,2831,2,0
1-MAX-FAST-REDUCED-SPEED1,0,2864,false,16852500,18652500,17125750,17975750,88.0-98.0,88.0-98.0,2863,0,0
1-MAX-FAST-REDUCED-SPEED1,0,2893,false,17047000,20047000,17379000,18037000,56.0-44.0,56.0-44.0,2891,3,0
1-MAX-FAST-REDUCED-SPEED1,1,2891,true,17047000,20047000,17880500,18081750,56.0-44.0,108.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,2833,false,16650500,18450500,16758500,18082750,134.0-38.0,134.0-38.0,2832,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2929,true,17198250,20798250,17969750,18184000,204.0-104.0,108.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3030,true,17779500,21379500,18013750,18194250,30.0-44.0,84.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3062,true,17914000,20914000,18033500,18205000,110.0-68.0,52.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3041,true,17815750,21415750,18104500,18327750,160.0-18.0,178.0-108.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3042,true,17815750,19615750,18244000,18402000,160.0-18.0,198.0-54.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,3070,false,17914000,19714000,18198000,18446250,110.0-64.0,110.0-64.0,3063,2,0
1-MAX-FAST-REDUCED-SPEED1,0,2729,false,16074000,19074000,18170500,18448000,30.0-54.0,30.0-54.0,2722,18,0
1-MAX-FAST-REDUCED-SPEED1,1,3063,true,17914000,19714000,18331750,18453750,110.0-64.0,132.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3061,true,17914000,19714000,18374000,18527500,110.0-68.0,132.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2722,true,16074000,19074000,18339000,18535250,30.0-54.0,108.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3069,false,17914000,19714000,18086250,18568500,110.0-64.0,110.0-64.0,3063,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2728,false,16074000,19074000,17968750,18574750,30.0-54.0,30.0-54.0,2722,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3119,true,18192500,19992500,18444750,18598250,84.0-54.0,100.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,2726,false,16074000,19074000,17067750,18690750,30.0-54.0,30.0-54.0,2722,12,0
1-MAX-FAST-REDUCED-SPEED1,1,3043,true,17815750,19615750,18555000,18708500,160.0-18.0,154.0-94.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3118,true,18192500,19992500,18651000,18836000,84.0-54.0,128.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2725,false,16074000,19074000,16973500,18848000,30.0-54.0,30.0-54.0,2722,10,0
1-MAX-FAST-REDUCED-SPEED1,1,3004,true,17680250,20680250,18691000,18855750,128.0-24.0,148.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3068,false,17914000,20314000,18616750,18925000,110.0-68.0,110.0-68.0,3064,1005,0
1-MAX-FAST-REDUCED-SPEED1,0,3120,false,18192500,21792500,18608250,18946750,84.0-54.0,84.0-54.0,3117,18,0
1-MAX-FAST-REDUCED-SPEED1,1,3064,true,17914000,20314000,18793750,18960750,110.0-68.0,48.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2723,false,16074000,19074000,16619250,18981500,30.0-54.0,30.0-54.0,2722,19,0
1-MAX-FAST-REDUCED-SPEED1,1,3117,true,18192500,21792500,18813250,19034250,84.0-54.0,184.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,3044,true,17815750,19615750,18798500,19035250,160.0-18.0,84.0-94.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3202,true,18525000,20925000,18919250,19039000,88.0-68.0,76.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,3066,false,17914000,20314000,18173000,19058500,110.0-68.0,110.0-68.0,3064,0,0
1-MAX-FAST-REDUCED-SPEED1,0,3007,false,17680250,21280250,18901500,19226500,128.0-24.0,128.0-24.0,3003,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3045,true,17815750,20215750,19105500,19247750,160.0-18.0,184.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,3003,true,17680250,21280250,19074500,19356250,128.0-24.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,3207,false,18525000,22125000,19160500,19389250,88.0-68.0,88.0-68.0,3203,19,0
1-MAX-FAST-REDUCED-SPEED1,0,3006,false,17680250,20680250,18539750,19389750,128.0-24.0,128.0-24.0,3004,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3203,true,18525000,22125000,19283250,19434500,88.0-68.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3271,true,18960750,22560750,19193750,19475500,168.0-18.0,40.0-74.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3206,false,18525000,22125000,19014750,19520500,88.0-68.0,88.0-68.0,3203,18,0
1-MAX-FAST-REDUCED-SPEED1,0,3005,false,17680250,20680250,18174750,19551250,128.0-24.0,128.0-24.0,3004,3,0
1-MAX-FAST-REDUCED-SPEED1,1,3272,true,18960750,22560750,19398000,19569500,168.0-18.0,106.0-54.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,3204,false,18525000,22125000,18696000,19654000,88.0-68.0,88.0-68.0,3203,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3335,true,19247750,21047750,19502250,19743500,80.0-24.0,168.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,3273,true,18960750,22560750,19687250,19800250,168.0-18.0,178.0-74.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,3235,true,18708500,21708500,19885750,19992000,170.0-98.0,156.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,3336,true,19297000,21097000,19942000,20066250,204.0-108.0,148.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,3338,false,19297000,21097000,19715250,20097250,204.0-108.0,204.0-108.0,3336,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,3351,false,19420250,21820250,19731750,20126250,82.0-58.0,82.0-58.0,3349,12,0
1-MAX-FAST-REDUCED-SPEED1,1,3349,true,19420250,21820250,20010500,20220250,82.0-58.0,152.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,3337,false,19297000,21097000,19516500,20228500,204.0-108.0,204.0-108.0,3336,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,3350,false,19420250,21820250,19606750,20259750,82.0-58.0,82.0-58.0,3349,1005,0
1-MAX-FAST-REDUCED-SPEED1,0,3116,false,18192500,21192500,19945250,20344750,170.0-34.0,170.0-34.0,3111,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3237,true,18708500,22308500,20208500,20422750,170.0-98.0,60.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,3115,false,18192500,21192500,19692500,20448500,170.0-34.0,170.0-34.0,3111,6,0
1-MAX-FAST-REDUCED-SPEED1,1,3274,true,18960750,22560750,20365250,20498500,168.0-18.0,196.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,3111,true,18192500,21192500,20220250,20524500,170.0-34.0,84.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,3114,false,18192500,21192500,19416250,20554500,170.0-34.0,170.0-34.0,3111,0,0
1-MAX-FAST-REDUCED-SPEED1,1,3236,true,18708500,21708500,20510000,20584750,170.0-98.0,176.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3435,true,20175500,21975500,20526000,20594000,60.0-18.0,56.0-24.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,3240,false,18708500,22308500,19650000,20607000,170.0-98.0,170.0-98.0,3237,1014,0
1-MAX-FAST-REDUCED-SPEED1,0,3113,false,18192500,21192500,19235750,20685750,170.0-34.0,170.0-34.0,3111,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,3425,true,19972500,22372500,20482750,20694750,120.0-18.0,26.0-74.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,3239,false,18708500,22308500,19332250,20708500,170.0-98.0,170.0-98.0,3237,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3367,true,19518250,22518250,20676500,20782750,34.0-98.0,52.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3112,false,18192500,21192500,19047750,20819250,170.0-34.0,170.0-34.0,3111,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3473,true,20441750,24041750,20707250,20838250,76.0-18.0,106.0-38.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,3238,false,18708500,22308500,19094000,20842000,170.0-98.0,170.0-98.0,3237,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,3472,true,20441750,22841750,20751000,20891000,74.0-104.0,152.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,3426,true,19972500,22972500,20731000,20918250,120.0-18.0,54.0-88.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3479,true,20506000,22306000,20817250,20939250,100.0-18.0,160.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,3493,true,20592500,22992500,20775500,20978500,80.0-54.0,148.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3474,true,20441750,22241750,20911750,21063000,76.0-18.0,98.0-48.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3529,true,20708500,23108500,20954750,21130750,150.0-28.0,120.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,3427,true,19972500,22372500,20985750,21132500,120.0-18.0,40.0-38.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,3436,true,20175500,23775500,20945500,21150750,60.0-18.0,98.0-104.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3372,false,19518250,21318250,20879000,21165250,34.0-98.0,34.0-98.0,3368,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,3368,true,19518250,21318250,21061500,21176750,34.0-98.0,60.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3492,true,20592500,22992500,20947250,21179000,80.0-54.0,160.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3480,true,20506000,24106000,20990750,21187000,100.0-18.0,178.0-48.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3567,true,20907250,24507250,21077500,21237750,104.0-28.0,104.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,3532,true,20708500,24308500,21139500,21293000,150.0-28.0,148.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,3370,false,19518250,21318250,20287000,21294250,34.0-98.0,34.0-98.0,3368,12,0
1-MAX-FAST-REDUCED-SPEED1,1,3566,true,20907250,24507250,21115000,21369750,104.0-24.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3568,true,20907250,22707250,21195500,21380500,148.0-18.0,198.0-58.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3428,true,19972500,22972500,21222750,21383000,120.0-18.0,88.0-98.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3475,true,20441750,24041750,21178750,21386250,76.0-18.0,154.0-58.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,3369,false,19518250,21318250,19806000,21425500,34.0-98.0,34.0-98.0,3368,3,0
1-MAX-FAST-REDUCED-SPEED1,1,3481,true,20506000,24106000,21342750,21518750,100.0-18.0,158.0-74.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3530,true,20708500,22508500,21360500,21545500,150.0-28.0,128.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3565,true,20907250,22707250,21299500,21554250,104.0-24.0,60.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,3652,true,21187000,23587000,21423000,21576500,156.0-18.0,176.0-48.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3491,true,20592500,23592500,21382250,21585250,80.0-54.0,148.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3676,true,21237750,23037750,21467750,21616750,48.0-18.0,60.0-104.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,3482,true,20506000,22906000,21559500,21650000,100.0-18.0,102.0-54.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,3569,true,20907250,23307250,21542250,21704750,148.0-18.0,124.0-108.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3437,true,20175500,23175500,21490750,21736500,60.0-18.0,180.0-38.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,3649,true,21179000,24179000,21493500,21786500,168.0-18.0,40.0-84.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3438,true,20175500,23775500,21675750,21827000,60.0-18.0,50.0-104.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3650,true,21179000,24179000,21672250,21841500,168.0-18.0,204.0-78.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3763,true,21616750,24016750,21768500,21904000,98.0-104.0,172.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3677,true,21237750,23637750,21695500,21932250,48.0-18.0,130.0-88.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,3534,false,20708500,23108500,21601250,21966500,150.0-24.0,150.0-24.0,3531,12,0
1-MAX-FAST-REDUCED-SPEED1,1,3762,true,21616750,24616750,21958000,22044000,98.0-108.0,76.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3531,true,20708500,23108500,21842250,22076750,150.0-24.0,136.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,3651,true,21179000,23579000,21914750,22151500,168.0-18.0,78.0-108.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3678,true,21237750,23637750,21925750,22207500,48.0-18.0,176.0-78.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3704,true,21324750,24324750,22009750,22271250,64.0-34.0,180.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3760,true,21616750,23416750,22311750,22366250,98.0-108.0,96.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3734,false,21425250,25025250,21921750,22368500,204.0-68.0,204.0-68.0,3732,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3732,true,21425250,25025250,22234500,22372250,204.0-68.0,168.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3846,true,21928000,24328000,22175750,22390000,180.0-18.0,56.0-34.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3768,false,21616750,23416750,22189750,22413250,98.0-108.0,98.0-108.0,3760,12,0
1-MAX-FAST-REDUCED-SPEED1,1,3847,true,21928000,23728000,22386250,22485750,180.0-18.0,194.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3733,false,21425250,25025250,21606500,22502000,204.0-68.0,204.0-68.0,3732,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,3706,true,21324750,24324750,22328500,22509000,64.0-34.0,108.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,3764,false,21616750,24616750,21785500,22531000,98.0-108.0,98.0-108.0,3762,6,0
1-MAX-FAST-REDUCED-SPEED1,1,3848,true,21928000,24328000,22636000,22861500,180.0-18.0,30.0-38.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3869,true,22413250,24213250,22656000,22877000,204.0-74.0,132.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3679,true,21237750,24837750,22768000,22905750,48.0-18.0,50.0-104.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,3710,false,21324750,24324750,22623250,23058000,64.0-34.0,64.0-34.0,3705,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3759,true,21616750,25216750,23026500,23103500,98.0-104.0,120.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3861,true,22265000,24065000,23043500,23147500,64.0-74.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,3708,false,21324750,24324750,21797500,23161750,64.0-34.0,64.0-34.0,3706,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3705,true,21324750,24324750,22961000,23209000,64.0-34.0,168.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,3707,false,21324750,24324750,21561250,23295250,64.0-34.0,64.0-34.0,3706,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,3862,false,22265000,24065000,22559750,23361250,64.0-74.0,64.0-74.0,3861,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3860,true,22265000,24065000,23227750,23408250,64.0-74.0,148.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3761,true,21616750,25216750,23348250,23452250,98.0-104.0,144.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3766,false,21616750,25216750,22599000,23461500,98.0-104.0,98.0-104.0,3761,1008,0
1-MAX-FAST-REDUCED-SPEED1,0,3765,false,21616750,25216750,22033250,23595000,98.0-104.0,98.0-104.0,3761,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3991,true,23361250,25161250,23512500,23639000,72.0-18.0,28.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3872,false,22413250,24813250,23469500,23773500,204.0-74.0,204.0-74.0,3870,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,3926,true,22877000,25877000,23613250,23789250,156.0-94.0,112.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3870,true,22413250,24813250,23640000,23807000,204.0-74.0,180.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3874,true,22425000,26025000,23560500,23819750,60.0-44.0,184.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,3876,false,22425000,26025000,23284250,23825000,60.0-44.0,60.0-44.0,3874,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3873,true,22425000,25425000,23709250,23914500,60.0-44.0,136.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3992,true,23361250,25761250,23795750,23920000,72.0-18.0,62.0-88.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3875,false,22425000,26025000,22786000,23941000,60.0-44.0,60.0-44.0,3874,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,4053,true,23825000,25625000,23938500,24058250,56.0-18.0,30.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,3864,false,22265000,25265000,23631250,24121250,64.0-78.0,64.0-78.0,3859,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3859,true,22265000,25265000,23992250,24132250,64.0-78.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,4043,true,23819750,26819750,24086250,24248750,160.0-18.0,182.0-74.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,3863,false,22265000,25265000,23392500,24254750,64.0-78.0,64.0-78.0,3859,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,4064,true,23875000,26875000,24219750,24339500,184.0-18.0,122.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4054,true,23825000,25625000,24244000,24431250,56.0-18.0,76.0-78.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3927,true,22877000,25277000,24362750,24453250,156.0-94.0,180.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,4065,true,23875000,27475000,24357250,24459000,184.0-18.0,134.0-28.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,3930,false,22877000,25277000,24162500,24494000,156.0-94.0,156.0-94.0,3927,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,3929,false,22877000,25277000,23929750,24686500,156.0-94.0,156.0-94.0,3927,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,4097,true,23971750,25771750,24507000,24730250,196.0-44.0,144.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4030,true,23595000,27195000,24650000,24848500,158.0-84.0,76.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,4136,true,24285250,27285250,24654500,24862000,160.0-18.0,56.0-68.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4095,true,23971750,26971750,24657000,24943250,196.0-44.0,104.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,4098,false,23971750,25771750,24328750,24955500,196.0-44.0,196.0-44.0,4097,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3936,true,23109750,26109750,24650750,24961750,196.0-38.0,60.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,4096,true,23971750,26371750,24822000,25117250,196.0-44.0,112.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3941,false,23109750,26109750,24771500,25189000,196.0-38.0,196.0-38.0,3937,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,3937,true,23109750,26109750,25068750,25235750,196.0-38.0,172.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4066,true,23875000,25675000,25132500,25286000,184.0-18.0,148.0-88.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3939,false,23109750,26109750,24457500,25295250,196.0-38.0,196.0-38.0,3937,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,4185,true,24609000,28209000,25176500,25341250,112.0-84.0,48.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,4029,true,23595000,25995000,25154000,25357000,158.0-84.0,80.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,4028,true,23595000,25995000,25271250,25366250,158.0-84.0,176.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,4031,false,23595000,27195000,24442000,25392250,158.0-84.0,158.0-84.0,4030,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,3938,false,23109750,26109750,24069000,25426500,196.0-38.0,196.0-38.0,3937,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,4137,true,24285250,27285250,25246250,25442500,160.0-18.0,26.0-28.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,4063,true,23875000,26875000,25299500,25507000,152.0-18.0,58.0-54.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,4138,true,24285250,26085250,25439500,25557000,160.0-18.0,152.0-64.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4180,true,24609000,27009000,25424000,25593250,132.0-44.0,176.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4181,true,24609000,28209000,25459500,25691750,132.0-44.0,64.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4257,true,25098750,28098750,25532500,25704000,108.0-18.0,132.0-68.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4182,true,24609000,27009000,25567000,25709250,132.0-44.0,128.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4314,true,25357000,27157000,25561500,25746500,122.0-24.0,160.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4139,true,24285250,26685250,25592250,25808750,160.0-18.0,174.0-98.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,4281,true,25301750,28901750,25659500,25833250,136.0-18.0,64.0-34.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,4258,true,25098750,26898750,25719500,25936000,108.0-18.0,122.0-98.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4186,true,24609000,28209000,25806750,25940000,112.0-88.0,84.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,4187,false,24609000,28209000,25575750,25940250,112.0-88.0,112.0-88.0,4186,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,4259,true,25098750,27498750,25849000,26027250,108.0-18.0,108.0-98.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4311,true,25357000,28357000,25864250,26062750,122.0-24.0,124.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4351,true,25691750,28091750,25959000,26108000,100.0-18.0,28.0-48.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4282,true,25301750,28901750,25958250,26172500,136.0-18.0,26.0-68.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4260,true,25098750,26898750,26076000,26229500,108.0-18.0,62.0-78.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4184,false,24609000,28209000,26016750,26349750,132.0-48.0,132.0-48.0,4179,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,4179,true,24609000,28209000,26216250,26363000,132.0-44.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4352,true,25691750,28091750,26217500,26373250,100.0-18.0,110.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4261,true,25098750,27498750,26293500,26444750,108.0-18.0,112.0-78.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4391,true,25833250,27633250,26197250,26490250,26.0-44.0,180.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,4392,true,25833250,29433250,26239500,26514500,26.0-48.0,160.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,4393,false,25833250,29433250,26092500,26750250,26.0-48.0,26.0-48.0,4392,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,4312,true,25357000,28957000,26588750,26800750,122.0-24.0,136.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4389,true,25833250,28833250,26606000,26818500,26.0-48.0,84.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4481,true,26515500,29515500,26763000,26900750,152.0-18.0,80.0-38.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4454,true,26246750,28646750,27069500,27207250,82.0-74.0,128.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,4457,false,26246750,28646750,26774750,27549500,82.0-74.0,82.0-74.0,4454,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,4453,true,26246750,28046750,27431000,27591250,82.0-74.0,52.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,4456,false,26246750,28646750,26522750,27680750,82.0-74.0,82.0-74.0,4454,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,4455,false,26246750,28646750,26362250,27837250,82.0-74.0,82.0-74.0,4454,1014,0
1-MAX-FAST-REDUCED-SPEED1,0,4396,false,25833250,28233250,27062500,27870750,26.0-44.0,26.0-44.0,4390,1008,0
