EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4190,true,19748750,23348750,20116000,20280750,200.0-104.0,60.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4215,true,19884750,21684750,20292000,20451750,194.0-74.0,112.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4121,false,19292000,22892000,20226000,20543000,36.0-24.0,36.0-24.0,4119,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4216,true,19884750,22284750,20425000,20582250,194.0-74.0,108.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4119,true,19292000,22892000,20448250,20618000,36.0-24.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4120,false,19292000,22892000,20098250,20636250,36.0-24.0,36.0-24.0,4119,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4220,false,19884750,21684750,20194250,20673750,194.0-74.0,194.0-74.0,4217,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4217,true,19884750,21684750,20583750,20738500,194.0-74.0,104.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4219,false,19884750,21684750,20111250,20763250,194.0-74.0,194.0-74.0,4217,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4172,true,19656750,22656750,20704750,20788250,54.0-64.0,80.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4272,true,20032750,21832750,20667500,20832250,152.0-24.0,76.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4218,false,19884750,21684750,20039000,20857750,194.0-74.0,194.0-74.0,4217,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4338,true,20329250,22729250,20801250,20949750,108.0-18.0,156.0-108.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4276,false,20032750,22432750,20493750,20966250,152.0-24.0,152.0-24.0,4273,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4252,true,20000250,23600250,20785750,20986250,204.0-38.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4273,true,20032750,22432750,20874250,21051500,152.0-24.0,48.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4275,false,20032750,22432750,20267750,21059500,152.0-24.0,152.0-24.0,4273,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4339,true,20329250,22729250,20961750,21100250,108.0-18.0,184.0-84.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4274,false,20032750,22432750,20126000,21154000,152.0-24.0,152.0-24.0,4273,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4256,false,20000250,23600250,20944750,21177750,204.0-38.0,204.0-38.0,4253,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4171,true,19656750,22056750,21142250,21228250,54.0-64.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4253,true,20000250,23600250,21085750,21231750,204.0-38.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4174,false,19656750,22056750,21018750,21235000,54.0-64.0,54.0-64.0,4171,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4254,false,20000250,23600250,20208250,21272750,204.0-38.0,204.0-38.0,4253,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4407,false,20788250,23788250,21150250,21321000,194.0-44.0,194.0-44.0,4403,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4284,false,20032750,23032750,21219500,21390000,86.0-88.0,86.0-88.0,4281,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4281,true,20032750,23032750,21312250,21395750,86.0-84.0,56.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4403,true,20788250,23788250,21225000,21416000,194.0-44.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4440,true,21051500,24051500,21273750,21428500,202.0-58.0,72.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4283,false,20032750,23032750,21117250,21479750,86.0-88.0,86.0-88.0,4281,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4282,false,20032750,23032750,20980500,21573000,86.0-88.0,86.0-88.0,4281,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4475,true,21231750,23031750,21526000,21673250,182.0-94.0,52.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4476,false,21231750,23031750,21361500,21782500,182.0-94.0,182.0-94.0,4475,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4474,true,21231750,23631750,21689000,21836250,182.0-94.0,52.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4402,true,20788250,24388250,21669500,21845500,194.0-48.0,56.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4278,true,20032750,23632750,21841000,21914500,178.0-68.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4280,false,20032750,23632750,21612000,21934250,178.0-68.0,178.0-68.0,4278,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4279,false,20032750,23632750,21355750,22028750,178.0-68.0,178.0-68.0,4278,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4441,true,21051500,24051500,21933500,22093250,202.0-58.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4528,true,21501500,23301500,22069000,22163750,148.0-18.0,88.0-58.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4405,false,20788250,23788250,21380750,22169250,194.0-48.0,194.0-48.0,4404,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4404,true,20788250,23788250,22074750,22178250,194.0-48.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4496,true,21390000,24990000,22123500,22220750,176.0-18.0,174.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4530,true,21501500,23301500,22100250,22226250,30.0-88.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4497,true,21390000,23190000,22231500,22375000,176.0-18.0,38.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4635,true,22169250,24569250,22364250,22464000,100.0-44.0,132.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4636,true,22169250,23969250,22335750,22465500,100.0-48.0,172.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4340,true,20329250,23929250,22367250,22470750,108.0-18.0,80.0-84.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4341,true,20329250,23929250,22508500,22617000,108.0-18.0,26.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4447,false,21051500,24651500,22303000,22694750,202.0-58.0,202.0-58.0,4439,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4634,true,22169250,24569250,22642250,22739500,100.0-48.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4439,true,21051500,24651500,22608000,22747750,202.0-58.0,96.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4498,true,21390000,24390000,22652750,22753750,176.0-18.0,134.0-54.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4446,false,21051500,24651500,22037750,22780500,202.0-58.0,202.0-58.0,4439,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4445,false,21051500,24051500,21620500,22873500,202.0-58.0,202.0-58.0,4441,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4499,true,21390000,23790000,22788500,22905750,176.0-18.0,74.0-44.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4659,true,22349250,24149250,22799750,22943250,156.0-54.0,76.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4444,false,21051500,24051500,21435500,22968000,202.0-58.0,202.0-58.0,4441,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4713,true,22579500,26179500,22783000,22969000,194.0-24.0,104.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4442,false,21051500,24051500,21172500,23056000,202.0-58.0,202.0-58.0,4441,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4758,true,22873500,26473500,22979750,23093250,74.0-64.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4500,true,21390000,23190000,22962250,23120750,176.0-18.0,34.0-78.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4664,false,22349250,24749250,23008250,23195250,156.0-58.0,156.0-58.0,4660,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4660,true,22349250,24749250,23104250,23205250,156.0-58.0,128.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4569,false,21934250,24334250,23012000,23284000,58.0-38.0,58.0-38.0,4567,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4757,true,22873500,25873500,23151250,23289750,74.0-68.0,184.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4567,true,21934250,24334250,23190750,23303000,58.0-38.0,80.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4894,true,23222750,25622750,23314000,23368750,136.0-104.0,156.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4815,true,23056000,26656000,23200750,23370500,108.0-18.0,198.0-88.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4568,false,21934250,24334250,22948000,23382000,58.0-38.0,58.0-38.0,4567,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4661,true,22349250,25949250,23356250,23437250,156.0-54.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4663,false,22349250,25949250,23224000,23453250,156.0-54.0,156.0-54.0,4661,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4897,true,23222750,25622750,23375000,23536000,64.0-18.0,148.0-104.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4816,true,23056000,25456000,23491000,23598250,108.0-18.0,30.0-44.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4928,true,23382000,25782000,23478000,23624000,128.0-34.0,80.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4776,false,22943250,26543250,23458250,23674500,86.0-88.0,86.0-88.0,4774,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4774,true,22943250,26543250,23586750,23710250,86.0-88.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4775,false,22943250,26543250,23324500,23767750,86.0-88.0,86.0-88.0,4774,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4531,false,21501500,25101500,23522750,23797500,30.0-84.0,30.0-84.0,4529,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4529,true,21501500,25101500,23707000,23825500,30.0-84.0,132.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4898,true,23222750,26222750,23857500,23972250,64.0-18.0,78.0-68.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4930,true,23382000,26982000,23864750,23993250,128.0-38.0,84.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4929,true,23382000,25182000,23985750,24079250,128.0-38.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4932,false,23382000,26982000,23710500,24110000,128.0-38.0,128.0-38.0,4930,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4962,true,23536250,26536250,24040750,24123000,84.0-104.0,148.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4931,false,23382000,26982000,23500000,24204500,128.0-38.0,128.0-38.0,4930,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4961,true,23536250,27136250,24248750,24313500,84.0-104.0,120.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4964,false,23536250,26536250,23876000,24340750,84.0-104.0,84.0-104.0,4962,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4817,true,23056000,24856000,24261750,24344000,108.0-18.0,58.0-48.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4963,false,23536250,26536250,23755500,24435250,84.0-104.0,84.0-104.0,4962,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4899,true,23222750,25622750,24265000,24477250,64.0-18.0,202.0-108.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4895,true,23222750,26822750,24425500,24492750,136.0-104.0,128.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4893,true,23222750,26222750,24500000,24577250,136.0-104.0,96.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4818,true,23056000,24856000,24453750,24577250,108.0-18.0,32.0-88.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5062,true,24110000,26510000,24542500,24651000,28.0-94.0,124.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5191,true,24569750,27569750,24749000,24843750,64.0-18.0,102.0-44.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4718,false,22579500,26179500,24523750,24861000,194.0-28.0,194.0-28.0,4714,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5018,true,23718750,26718750,24775500,24896500,34.0-44.0,100.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4714,true,22579500,26179500,24785750,24916750,194.0-28.0,156.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4717,false,22579500,26179500,24314500,24940250,194.0-28.0,194.0-28.0,4714,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4716,false,22579500,26179500,23872000,25026750,194.0-28.0,194.0-28.0,4714,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5060,true,24110000,27110000,24976000,25072000,28.0-98.0,96.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4715,false,22579500,26179500,23548000,25122750,194.0-28.0,194.0-28.0,4714,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5122,true,24344000,27344000,25033000,25126500,106.0-44.0,128.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5238,true,24896000,27296000,25070500,25149000,62.0-68.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5192,true,24569750,26369750,25035750,25179250,64.0-18.0,110.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5017,true,23718750,25518750,25147500,25268500,34.0-44.0,100.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5260,true,25122750,28722750,25278750,25347250,56.0-94.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5063,false,24110000,26510000,24712500,25358750,28.0-98.0,28.0-98.0,5061,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5061,true,24110000,26510000,25264250,25395250,28.0-98.0,152.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5258,true,25122750,26922750,25421000,25509500,56.0-94.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5120,true,24344000,27344000,25435250,25546250,106.0-44.0,156.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5126,false,24344000,27944000,25557000,25757000,106.0-44.0,106.0-44.0,5121,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5121,true,24344000,27944000,25662250,25768250,106.0-44.0,148.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5124,false,24344000,27944000,25235000,25850250,106.0-44.0,106.0-44.0,5121,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5123,false,24344000,27344000,24800750,25944750,106.0-44.0,106.0-44.0,5122,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5019,true,23718750,26718750,25889250,26022750,34.0-44.0,120.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5368,true,25555750,29155750,25930000,26027250,108.0-18.0,52.0-54.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5369,true,25555750,27355750,26018250,26159250,52.0-18.0,158.0-74.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5236,false,24896000,27896000,25656250,26236000,170.0-114.0,170.0-114.0,5232,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5370,true,25555750,29155750,26102000,26260500,52.0-18.0,156.0-104.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5232,true,24896000,27896000,26147750,26295000,170.0-114.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5235,false,24896000,27896000,25454500,26325500,170.0-114.0,170.0-114.0,5232,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5025,false,23718750,26718750,26057000,26403500,34.0-44.0,34.0-44.0,5020,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5234,false,24896000,27896000,25244000,26416250,170.0-114.0,170.0-114.0,5232,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5020,true,23718750,26718750,26312750,26436250,34.0-44.0,104.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5023,false,23718750,26718750,25328250,26495500,34.0-44.0,34.0-44.0,5020,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5233,false,24896000,27896000,25032500,26539500,170.0-114.0,170.0-114.0,5232,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5455,true,26210250,28010250,26422000,26545500,88.0-18.0,32.0-108.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5266,false,25122750,26922750,26386500,26595000,56.0-94.0,56.0-94.0,5261,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5220,true,24773750,27173750,26484500,26598000,76.0-18.0,36.0-108.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5261,true,25122750,26922750,26500500,26621500,56.0-94.0,148.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5429,false,26027250,27827250,26449000,26636000,158.0-48.0,158.0-48.0,5428,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5456,true,26210250,28610250,26604000,26676250,88.0-18.0,52.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5428,true,26027250,27827250,26539750,26695750,158.0-48.0,60.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5474,true,26403500,28203500,26598250,26709250,86.0-68.0,128.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5221,true,24773750,27173750,26590250,26725750,76.0-18.0,74.0-108.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5496,true,26446750,28246750,26685500,26824000,120.0-18.0,30.0-98.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5262,true,25122750,28722750,26803000,26864000,56.0-98.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5622,true,26725750,28525750,26865500,27022750,136.0-18.0,26.0-108.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5497,true,26446750,29446750,26959500,27026750,120.0-18.0,84.0-38.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5267,false,25122750,28722750,26960000,27234750,56.0-98.0,56.0-98.0,5259,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5259,true,25122750,28722750,27141000,27264500,56.0-98.0,160.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5263,false,25122750,28722750,26684000,27329250,56.0-98.0,56.0-98.0,5262,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5561,true,26528750,28328750,27348500,27433250,38.0-54.0,56.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5239,false,24896000,28496000,26962250,27500250,62.0-68.0,62.0-68.0,5237,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5237,true,24896000,28496000,27406500,27567500,62.0-68.0,184.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5556,true,26528750,28928750,27544250,27610250,64.0-114.0,64.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5560,false,26528750,28928750,27443000,27630000,64.0-114.0,64.0-114.0,5556,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5566,false,26528750,30128750,27103750,27651500,38.0-54.0,38.0-54.0,5562,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5559,false,26528750,28928750,26995750,27709250,64.0-114.0,64.0-114.0,5556,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5562,true,26528750,30128750,27578750,27713500,38.0-54.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5565,false,26528750,30128750,26948500,27726750,38.0-54.0,38.0-54.0,5562,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5558,false,26528750,28928750,26782000,27788000,64.0-114.0,64.0-114.0,5556,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5564,false,26528750,30128750,26810000,27831500,38.0-54.0,38.0-54.0,5562,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5557,false,26528750,28928750,26614000,27880750,64.0-114.0,64.0-114.0,5556,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5475,false,26403500,29403500,26997750,27896000,86.0-64.0,86.0-64.0,5473,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5473,true,26403500,29403500,27773500,27897000,86.0-64.0,176.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5777,true,27663750,30063750,27784750,27909500,52.0-18.0,132.0-74.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5563,false,26528750,30128750,26701000,27926000,38.0-54.0,38.0-54.0,5562,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5471,true,26325500,29925500,27845250,27930000,100.0-64.0,128.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5472,false,26325500,29925500,27719750,27964500,100.0-64.0,100.0-64.0,5471,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5767,true,27663750,30063750,27834000,27988750,56.0-44.0,176.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5768,true,27663750,31263750,27917500,28047250,56.0-44.0,136.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5778,true,27663750,31263750,27985500,28074000,52.0-18.0,74.0-74.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5713,false,27265250,30865250,27854250,28086750,202.0-44.0,202.0-44.0,5710,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5710,true,27265250,30865250,27992250,28133250,202.0-44.0,156.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5769,true,27663750,31263750,28105000,28244750,56.0-44.0,152.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5815,true,27896000,31496000,28145000,28293500,126.0-64.0,64.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5711,true,27265250,29665250,28138500,28319500,202.0-48.0,56.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5803,true,27757250,30157250,28367250,28444500,132.0-84.0,168.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5806,false,27757250,30157250,28253250,28446250,132.0-84.0,132.0-84.0,5803,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5805,false,27757250,30157250,28176000,28538500,132.0-84.0,132.0-84.0,5803,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5776,false,27663750,31263750,28276250,28569750,56.0-44.0,56.0-44.0,5770,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5714,false,27265250,29665250,28250000,28583250,202.0-48.0,202.0-48.0,5709,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5770,true,27663750,31263750,28477750,28605000,56.0-44.0,132.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5804,false,27757250,30157250,28035250,28631750,132.0-84.0,132.0-84.0,5803,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5817,true,27896000,29696000,28537250,28648250,126.0-64.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5774,false,27663750,31263750,27975750,28660000,56.0-44.0,56.0-44.0,5770,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5709,true,27265250,29665250,28489250,28670250,202.0-48.0,56.0-120.0,null,1008,1
