EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,3452,true,15923000,18923000,17148250,17228000,40.0-84.0,80.0-120.0,null,1015,1
inf-MAX-FAST2,1,3681,true,16956000,20556000,17182000,17304250,136.0-18.0,130.0-108.0,null,1009,1
inf-MAX-FAST2,1,3682,true,16956000,18756000,17246750,17347750,136.0-18.0,152.0-48.0,null,1017,1
inf-MAX-FAST2,1,3683,true,16956000,19956000,17289750,17429500,136.0-18.0,54.0-108.0,null,1007,1
inf-MAX-FAST2,0,3641,false,16847000,19847000,17258500,17445500,56.0-94.0,56.0-94.0,3633,1012,0
inf-MAX-FAST2,1,3633,true,16847000,19847000,17356750,17447750,56.0-94.0,124.0-120.0,null,1015,1
inf-MAX-FAST2,1,3684,true,16956000,19356000,17408750,17481000,136.0-18.0,128.0-54.0,null,1017,1
inf-MAX-FAST2,0,3450,false,15848250,18848250,17363000,17495250,102.0-94.0,102.0-94.0,3448,1005,0
inf-MAX-FAST2,1,3448,true,15848250,18848250,17411250,17501000,102.0-94.0,72.0-120.0,null,1000,1
inf-MAX-FAST2,1,3453,true,15923000,18923000,17453000,17535250,40.0-84.0,84.0-120.0,null,1009,1
inf-MAX-FAST2,0,3640,false,16847000,19847000,17156250,17538750,56.0-94.0,56.0-94.0,3633,1018,0
inf-MAX-FAST2,0,3456,false,15923000,18923000,17303500,17549000,40.0-84.0,40.0-84.0,3453,1008,0
inf-MAX-FAST2,0,3449,false,15848250,18848250,17152750,17588500,102.0-94.0,102.0-94.0,3448,1016,0
inf-MAX-FAST2,0,3639,false,16847000,19847000,17107500,17661750,56.0-94.0,56.0-94.0,3633,1019,0
inf-MAX-FAST2,1,3588,true,16577500,19577500,17568250,17675000,82.0-68.0,100.0-120.0,null,1017,1
inf-MAX-FAST2,0,3591,false,16577500,19577500,17519250,17706250,82.0-64.0,82.0-64.0,3590,1007,0
inf-MAX-FAST2,1,3788,true,17495250,21095250,17629000,17722500,52.0-18.0,52.0-68.0,null,1015,1
inf-MAX-FAST2,1,3590,true,16577500,19577500,17620000,17746000,82.0-64.0,176.0-120.0,null,1008,1
inf-MAX-FAST2,1,3589,true,16577500,20177500,17754250,17827750,82.0-68.0,72.0-120.0,null,1005,1
inf-MAX-FAST2,1,3789,true,17495250,19295250,17742750,17828000,52.0-18.0,32.0-58.0,null,1000,1
inf-MAX-FAST2,0,3593,false,16577500,20177500,17632500,17848750,82.0-68.0,82.0-68.0,3589,1012,0
inf-MAX-FAST2,1,3718,true,17100500,20100500,17796000,17981000,80.0-18.0,180.0-68.0,null,1009,1
inf-MAX-FAST2,1,3768,true,17445500,20445500,17899000,18009500,102.0-58.0,76.0-120.0,null,1008,1
inf-MAX-FAST2,1,3719,true,17100500,19500500,17924750,18010750,80.0-18.0,80.0-84.0,null,1015,1
inf-MAX-FAST2,1,3767,true,17445500,20445500,18052000,18184250,102.0-58.0,184.0-120.0,null,1005,1
inf-MAX-FAST2,0,3925,false,17910250,19710250,18059000,18187500,178.0-54.0,178.0-54.0,3918,1018,0
inf-MAX-FAST2,1,3918,true,17910250,19710250,18097250,18202000,178.0-54.0,180.0-120.0,null,1012,1
inf-MAX-FAST2,1,3799,true,17538750,19938750,18038750,18226000,196.0-24.0,108.0-120.0,null,1019,1
inf-MAX-FAST2,1,3798,true,17538750,21138750,18153000,18415000,196.0-24.0,124.0-120.0,null,1015,1
inf-MAX-FAST2,1,3797,true,17538750,20538750,18334000,18501250,196.0-24.0,124.0-120.0,null,1018,1
inf-MAX-FAST2,0,3802,false,17538750,20538750,18225000,18723500,196.0-24.0,196.0-24.0,3797,1009,0
inf-MAX-FAST2,1,3917,true,17910250,19710250,18699750,18797000,178.0-58.0,148.0-120.0,null,1018,1
inf-MAX-FAST2,1,3796,true,17538750,20538750,18632750,18797500,196.0-24.0,120.0-120.0,null,1015,1
inf-MAX-FAST2,0,3801,false,17538750,21138750,18104000,18815500,196.0-24.0,196.0-24.0,3798,1000,0
inf-MAX-FAST2,0,3800,false,17538750,19938750,18001000,18910000,196.0-24.0,196.0-24.0,3799,1007,0
inf-MAX-FAST2,0,3775,false,17445500,20445500,18878250,19011250,102.0-58.0,102.0-58.0,3769,1009,0
inf-MAX-FAST2,1,3769,true,17445500,20445500,18937250,19047000,102.0-58.0,148.0-120.0,null,1018,1
inf-MAX-FAST2,0,3924,false,17910250,19710250,18969250,19106000,178.0-58.0,178.0-58.0,3919,1015,0
inf-MAX-FAST2,1,3919,true,17910250,19710250,19029500,19109250,178.0-58.0,168.0-120.0,null,1004,1
inf-MAX-FAST2,0,3774,false,17445500,20445500,18352000,19132500,102.0-58.0,102.0-58.0,3769,1012,0
inf-MAX-FAST2,1,3979,true,18371750,21371750,18983500,19144500,168.0-18.0,52.0-108.0,null,1007,1
inf-MAX-FAST2,0,3923,false,17910250,19710250,18922750,19197500,178.0-58.0,178.0-58.0,3919,1000,0
inf-MAX-FAST2,1,3747,true,17229000,20229000,19122250,19214000,96.0-18.0,136.0-44.0,null,1009,1
inf-MAX-FAST2,0,3771,false,17445500,20445500,17815250,19225750,102.0-58.0,102.0-58.0,3769,1017,0
inf-MAX-FAST2,0,3921,false,17910250,19710250,18544250,19287000,178.0-58.0,178.0-58.0,3919,1005,0
inf-MAX-FAST2,1,3980,true,18371750,21371750,19219750,19293250,168.0-18.0,174.0-74.0,null,1015,1
inf-MAX-FAST2,1,3748,true,17229000,20229000,19215750,19313000,96.0-18.0,110.0-88.0,null,1018,1
inf-MAX-FAST2,0,3770,false,17445500,20445500,17690250,19323500,102.0-58.0,102.0-58.0,3769,1016,0
inf-MAX-FAST2,1,3854,true,17706250,20706250,19227500,19377250,54.0-34.0,144.0-120.0,null,1012,1
inf-MAX-FAST2,0,3920,false,17910250,19710250,18403250,19380000,178.0-58.0,178.0-58.0,3919,1019,0
inf-MAX-FAST2,0,3857,false,17706250,20106250,19269500,19398000,54.0-38.0,54.0-38.0,3855,1007,0
inf-MAX-FAST2,1,3981,true,18371750,20171750,19283000,19400250,168.0-18.0,100.0-74.0,null,1004,1
inf-MAX-FAST2,1,4062,true,19144500,20944500,19295000,19404750,152.0-84.0,96.0-120.0,null,1000,1
inf-MAX-FAST2,1,3855,true,17706250,20106250,19306250,19418500,54.0-34.0,84.0-120.0,null,1009,1
inf-MAX-FAST2,1,4061,true,19144500,22144500,19376750,19456500,152.0-88.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,0,4063,false,19144500,22744500,19378000,19506500,152.0-84.0,152.0-84.0,4060,1015,0
inf-MAX-FAST2,1,4060,true,19144500,22744500,19413250,19523000,152.0-84.0,96.0-120.0,null,1016,1
inf-MAX-FAST2,0,4108,false,19228000,22828000,19497500,19626000,174.0-44.0,174.0-44.0,4104,1004,0
inf-MAX-FAST2,1,4010,true,18815500,21815500,19480500,19656500,194.0-24.0,136.0-120.0,null,1018,1
inf-MAX-FAST2,1,4104,true,19228000,22828000,19535000,19673500,174.0-44.0,124.0-120.0,null,1007,1
inf-MAX-FAST2,1,4106,true,19228000,21628000,19592500,19701000,174.0-48.0,160.0-120.0,null,1015,1
inf-MAX-FAST2,0,4107,false,19228000,22828000,19436000,19749250,174.0-44.0,174.0-44.0,4104,1019,0
inf-MAX-FAST2,1,4026,true,19047000,22047000,19661000,19769500,60.0-94.0,156.0-120.0,null,1016,1
inf-MAX-FAST2,0,4005,false,18815500,21815500,19611000,19822750,206.0-78.0,206.0-78.0,4003,1009,0
inf-MAX-FAST2,0,4029,false,19047000,22047000,19602750,19906750,60.0-94.0,60.0-94.0,4028,1005,0
inf-MAX-FAST2,0,4004,false,18815500,21815500,19533000,19917250,206.0-78.0,206.0-78.0,4003,1012,0
inf-MAX-FAST2,1,4028,true,19047000,22047000,19816250,20064750,60.0-94.0,168.0-120.0,null,1000,1
inf-MAX-FAST2,1,4003,true,18815500,21815500,19729500,20064750,206.0-78.0,172.0-120.0,null,1004,1
inf-MAX-FAST2,1,4025,true,19047000,21447000,19906500,20091000,60.0-98.0,180.0-120.0,null,1019,1
inf-MAX-FAST2,1,4213,true,19906750,21706750,20027250,20171750,180.0-18.0,106.0-74.0,null,1012,1
inf-MAX-FAST2,1,4200,true,19760000,21560000,20127250,20222000,148.0-18.0,76.0-34.0,null,1005,1
inf-MAX-FAST2,0,4033,false,19047000,22647000,19979000,20325250,60.0-98.0,60.0-98.0,4027,1009,0
inf-MAX-FAST2,1,4027,true,19047000,22647000,20233000,20374000,60.0-98.0,184.0-120.0,null,1016,1
inf-MAX-FAST2,0,4031,false,19047000,22647000,19800750,20419750,60.0-98.0,60.0-98.0,4027,1007,0
inf-MAX-FAST2,1,4277,true,20263500,22063500,20460000,20541000,194.0-88.0,184.0-120.0,null,1012,1
inf-MAX-FAST2,0,4169,false,19506500,21906500,20393000,20563750,102.0-88.0,102.0-88.0,4166,1005,0
inf-MAX-FAST2,1,4166,true,19506500,21906500,20471500,20577500,102.0-88.0,172.0-120.0,null,1000,1
inf-MAX-FAST2,0,4168,false,19506500,21906500,20300750,20685750,102.0-88.0,102.0-88.0,4166,1019,0
inf-MAX-FAST2,0,4281,false,20263500,22063500,20618250,20776000,194.0-84.0,194.0-84.0,4278,1007,0
inf-MAX-FAST2,0,4167,false,19506500,21906500,20246500,20780250,102.0-88.0,102.0-88.0,4166,1004,0
inf-MAX-FAST2,1,4278,true,20263500,22063500,20688750,20804750,194.0-84.0,148.0-120.0,null,1005,1
inf-MAX-FAST2,0,4280,false,20263500,22063500,20569250,20868000,194.0-84.0,194.0-84.0,4278,1009,0
inf-MAX-FAST2,0,4279,false,20263500,22063500,20533750,20991000,194.0-84.0,194.0-84.0,4278,1016,0
inf-MAX-FAST2,0,4119,false,19336750,21736750,20957750,21135750,206.0-48.0,206.0-48.0,4117,1009,0
inf-MAX-FAST2,1,4117,true,19336750,21736750,21001750,21137750,206.0-48.0,124.0-120.0,null,1007,1
inf-MAX-FAST2,0,4118,false,19336750,21736750,20733750,21230250,206.0-48.0,206.0-48.0,4117,1000,0
inf-MAX-FAST2,1,4217,true,19906750,22306750,21255750,21321750,178.0-104.0,168.0-120.0,null,1009,1
inf-MAX-FAST2,0,4222,false,19906750,22306750,21085750,21331250,178.0-104.0,178.0-104.0,4217,1016,0
inf-MAX-FAST2,0,4221,false,19906750,22306750,20946500,21401500,178.0-104.0,178.0-104.0,4217,1005,0
inf-MAX-FAST2,0,4220,false,19906750,22306750,20880000,21492250,178.0-104.0,178.0-104.0,4217,1004,0
inf-MAX-FAST2,0,4219,false,19906750,22306750,20805750,21577750,178.0-104.0,178.0-104.0,4217,1019,0
inf-MAX-FAST2,0,4218,false,19906750,22306750,20706000,21672250,178.0-104.0,178.0-104.0,4217,1012,0
inf-MAX-FAST2,1,4374,true,20780250,22580250,21572750,21715000,74.0-38.0,160.0-120.0,null,1005,1
inf-MAX-FAST2,1,4105,true,19228000,22828000,21738500,21867000,174.0-48.0,96.0-120.0,null,1009,1
inf-MAX-FAST2,0,4382,false,20780250,23180250,21823250,22025750,74.0-38.0,74.0-38.0,4375,1012,0
inf-MAX-FAST2,1,4375,true,20780250,23180250,21907250,22054500,74.0-38.0,168.0-120.0,null,1005,1
inf-MAX-FAST2,0,4381,false,20780250,23180250,21748750,22111250,74.0-38.0,74.0-38.0,4375,1019,0
inf-MAX-FAST2,0,4380,false,20780250,23180250,21663250,22186500,74.0-38.0,74.0-38.0,4375,1004,0
inf-MAX-FAST2,0,4378,false,20780250,23180250,21502500,22274500,74.0-38.0,74.0-38.0,4375,1016,0
inf-MAX-FAST2,1,4331,true,20563750,22963750,22199750,22345750,98.0-24.0,88.0-120.0,null,1019,1
inf-MAX-FAST2,0,4377,false,20780250,23180250,21351250,22359750,74.0-38.0,74.0-38.0,4375,1000,0
inf-MAX-FAST2,0,4335,false,20563750,22363750,22245750,22395250,98.0-24.0,98.0-24.0,4329,1005,0
inf-MAX-FAST2,1,4329,true,20563750,22363750,22303250,22439250,98.0-24.0,72.0-120.0,null,1004,1
inf-MAX-FAST2,0,4376,false,20780250,23180250,21292750,22458000,74.0-38.0,74.0-38.0,4375,1007,0
inf-MAX-FAST2,0,4333,false,20563750,22963750,22127250,22489750,98.0-24.0,98.0-24.0,4331,1012,0
inf-MAX-FAST2,0,4332,false,20563750,22963750,22078250,22584250,98.0-24.0,98.0-24.0,4331,1009,0
inf-MAX-FAST2,0,4334,false,20563750,22963750,22382750,22612000,98.0-28.0,98.0-28.0,4330,1016,0
inf-MAX-FAST2,1,4330,true,20563750,22963750,22514250,22630250,98.0-24.0,132.0-120.0,null,1019,1
inf-MAX-FAST2,1,4409,true,21591000,24591000,22497250,22634500,156.0-18.0,76.0-94.0,null,1005,1
inf-MAX-FAST2,1,4410,true,21591000,23391000,22556750,22662750,156.0-18.0,98.0-78.0,null,1002,1
inf-MAX-FAST2,1,4411,true,21591000,23991000,22591750,22670250,156.0-18.0,102.0-38.0,null,1012,1
inf-MAX-FAST2,1,4412,true,21591000,24591000,22666500,22793750,156.0-18.0,198.0-68.0,null,1009,1
inf-MAX-FAST2,1,4501,true,22492500,25492500,22706750,22840250,62.0-108.0,180.0-120.0,null,1005,1
inf-MAX-FAST2,1,4499,true,22492500,25492500,22823750,22899750,62.0-108.0,88.0-120.0,null,1013,1
inf-MAX-FAST2,0,4121,false,19336750,22936750,22724500,22962500,206.0-44.0,206.0-44.0,4116,1004,0
inf-MAX-FAST2,1,4116,true,19336750,22936750,22869250,22985250,206.0-44.0,168.0-120.0,null,1002,1
inf-MAX-FAST2,0,4120,false,19336750,22936750,22510500,23061500,206.0-44.0,206.0-44.0,4116,1000,0
inf-MAX-FAST2,1,4464,true,22319750,24719750,23074500,23149250,98.0-114.0,112.0-120.0,null,1016,1
inf-MAX-FAST2,1,4463,true,22319750,25319750,23182000,23261750,98.0-114.0,72.0-120.0,null,1004,1
inf-MAX-FAST2,1,4587,true,22970750,24770750,23205000,23289750,58.0-58.0,56.0-120.0,null,1000,1
inf-MAX-FAST2,1,4465,true,22319750,24719750,23231750,23304000,98.0-114.0,108.0-120.0,null,1005,1
inf-MAX-FAST2,0,4469,false,22319750,25319750,23124250,23321750,98.0-114.0,98.0-114.0,4463,1002,0
inf-MAX-FAST2,0,4454,false,22141750,24541750,22975250,23391000,106.0-28.0,106.0-28.0,4452,1011,0
inf-MAX-FAST2,0,4467,false,22319750,25319750,22962250,23410000,98.0-114.0,98.0-114.0,4463,1013,0
inf-MAX-FAST2,1,4500,true,22492500,24292500,23356750,23417750,62.0-108.0,64.0-120.0,null,1004,1
inf-MAX-FAST2,1,4452,true,22141750,24541750,23297750,23436250,106.0-28.0,160.0-120.0,null,1016,1
inf-MAX-FAST2,0,4504,false,22492500,24292500,22936000,23444750,62.0-108.0,62.0-108.0,4500,1009,0
inf-MAX-FAST2,0,4453,false,22141750,24541750,22536500,23484000,106.0-28.0,106.0-28.0,4452,1007,0
inf-MAX-FAST2,0,4466,false,22319750,25319750,22773250,23502000,98.0-114.0,98.0-114.0,4463,1012,0
inf-MAX-FAST2,0,4502,false,22492500,24292500,22744000,23539250,62.0-108.0,62.0-108.0,4500,1019,0
inf-MAX-FAST2,1,4507,true,22492500,26092500,23488250,23614250,194.0-64.0,144.0-120.0,null,1005,1
inf-MAX-FAST2,1,4626,true,23387250,25187250,23524750,23639500,156.0-84.0,84.0-120.0,null,1013,1
inf-MAX-FAST2,1,4638,true,23444750,25244750,23568750,23672250,64.0-18.0,104.0-28.0,null,1004,1
inf-MAX-FAST2,1,4508,true,22492500,24892500,23536000,23709500,194.0-64.0,76.0-120.0,null,1011,1
inf-MAX-FAST2,0,4400,false,21230250,24830250,23454500,23741250,30.0-38.0,30.0-38.0,4399,1000,0
inf-MAX-FAST2,1,4470,true,22319750,25319750,23655750,23743000,144.0-18.0,172.0-38.0,null,1002,1
inf-MAX-FAST2,0,4402,false,21230250,24830250,23614000,23761750,30.0-34.0,30.0-34.0,4398,1007,0
inf-MAX-FAST2,1,4399,true,21230250,24830250,23646750,23796500,30.0-38.0,120.0-120.0,null,1012,1
inf-MAX-FAST2,1,4471,true,22319750,25319750,23726500,23830000,144.0-18.0,176.0-68.0,null,1019,1
inf-MAX-FAST2,1,4398,true,21230250,24830250,23671000,23833250,30.0-34.0,152.0-120.0,null,1016,1
inf-MAX-FAST2,1,4693,true,23614250,26614250,23751000,23838250,124.0-44.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,0,4401,false,21230250,24830250,23576000,23850750,30.0-34.0,30.0-34.0,4398,1009,0
inf-MAX-FAST2,1,4498,true,22492500,25492500,23905250,23973750,62.0-104.0,104.0-120.0,null,1002,1
inf-MAX-FAST2,0,4506,false,22492500,25492500,23844750,23998500,62.0-104.0,62.0-104.0,4498,1000,0
inf-MAX-FAST2,1,4692,true,23614250,26614250,23919750,24019500,124.0-44.0,156.0-120.0,null,1019,1
inf-MAX-FAST2,1,4730,true,23761750,25561750,23968500,24078250,56.0-88.0,128.0-120.0,null,1012,1
inf-MAX-FAST2,0,4505,false,22492500,25492500,23773000,24093000,62.0-104.0,62.0-104.0,4498,1013,0
inf-MAX-FAST2,1,4732,true,23761750,26161750,24120000,24244750,56.0-88.0,152.0-120.0,null,1016,1
inf-MAX-FAST2,1,4729,true,23761750,26761750,24157000,24269250,56.0-88.0,132.0-120.0,null,1000,1
inf-MAX-FAST2,0,4698,false,23614250,26014250,23964000,24297250,124.0-44.0,124.0-44.0,4694,1009,0
inf-MAX-FAST2,1,4694,true,23614250,26014250,24205750,24313000,124.0-44.0,120.0-120.0,null,1012,1
inf-MAX-FAST2,1,4762,true,23973750,25773750,24240000,24338500,60.0-54.0,100.0-120.0,null,1002,1
inf-MAX-FAST2,0,4696,false,23614250,26014250,23878750,24387500,124.0-44.0,124.0-44.0,4694,1007,0
inf-MAX-FAST2,1,4627,true,23387250,25787250,24297750,24425000,156.0-84.0,80.0-120.0,null,1019,1
inf-MAX-FAST2,0,4695,false,23614250,26014250,23739500,24482250,124.0-44.0,124.0-44.0,4694,1004,0
inf-MAX-FAST2,1,4731,true,23761750,25561750,24407000,24491750,56.0-88.0,88.0-120.0,null,1016,1
inf-MAX-FAST2,0,4737,false,23761750,25561750,24273500,24521750,56.0-88.0,56.0-88.0,4731,1006,0
inf-MAX-FAST2,0,4735,false,23761750,26161750,24059500,24615000,56.0-88.0,56.0-88.0,4732,1005,0
inf-MAX-FAST2,1,4764,true,24078250,25878250,24535500,24615250,40.0-88.0,48.0-120.0,null,1014,1
inf-MAX-FAST2,0,4768,false,24078250,25878250,24464000,24621750,40.0-88.0,40.0-88.0,4764,1012,0
inf-MAX-FAST2,0,4733,false,23761750,26161750,23846250,24706000,56.0-88.0,56.0-88.0,4732,1011,0
inf-MAX-FAST2,0,4767,false,24078250,25878250,24219500,24716250,40.0-88.0,40.0-88.0,4764,1013,0
inf-MAX-FAST2,0,4589,false,22970750,25970750,24587000,24729750,58.0-58.0,58.0-58.0,4586,1004,0
inf-MAX-FAST2,1,4586,true,22970750,25970750,24636500,24738750,58.0-58.0,84.0-120.0,null,1016,1
inf-MAX-FAST2,0,4588,false,22970750,25970750,24477250,24824250,58.0-58.0,58.0-58.0,4586,1009,0
inf-MAX-FAST2,1,4636,true,23444750,26444750,24773500,24857000,130.0-84.0,176.0-120.0,null,1012,1
inf-MAX-FAST2,0,4637,false,23444750,26444750,24731000,24859500,130.0-84.0,130.0-84.0,4636,1005,0
inf-MAX-FAST2,1,4915,true,24615000,27615000,24862000,24974250,154.0-54.0,120.0-120.0,null,1004,1
inf-MAX-FAST2,1,4916,true,24615000,27615000,25006000,25103250,154.0-54.0,144.0-120.0,null,1009,1
inf-MAX-FAST2,1,4932,true,24729750,27129750,24980750,25142500,98.0-24.0,184.0-120.0,null,1013,1
inf-MAX-FAST2,1,4934,true,24729750,26529750,25040750,25186750,98.0-24.0,88.0-120.0,null,1012,1
inf-MAX-FAST2,1,4955,true,24853750,26653750,25061000,25188250,132.0-18.0,200.0-74.0,null,1002,1
inf-MAX-FAST2,0,4766,false,24078250,26478250,24889500,25261750,40.0-84.0,40.0-84.0,4763,1016,0
inf-MAX-FAST2,1,4763,true,24078250,26478250,25185250,25292500,40.0-84.0,124.0-120.0,null,1004,1
inf-MAX-FAST2,0,4919,false,24615000,27615000,24925500,25330250,154.0-54.0,154.0-54.0,4916,1005,0
inf-MAX-FAST2,0,4765,false,24078250,26478250,24775750,25356250,40.0-84.0,40.0-84.0,4763,1011,0
inf-MAX-FAST2,1,4914,true,24615000,26415000,25235000,25382250,154.0-54.0,80.0-120.0,null,1009,1
inf-MAX-FAST2,0,4862,false,24387500,26787500,25118000,25392750,152.0-54.0,152.0-54.0,4860,1014,0
inf-MAX-FAST2,1,4860,true,24387500,26787500,25306000,25404500,152.0-54.0,144.0-120.0,null,1013,1
inf-MAX-FAST2,0,4917,false,24615000,27615000,24774500,25423500,154.0-54.0,154.0-54.0,4916,1006,0
inf-MAX-FAST2,0,4861,false,24387500,26787500,24608250,25487750,152.0-54.0,152.0-54.0,4860,1019,0
inf-MAX-FAST2,0,4630,false,23387250,26987250,25289250,25505500,156.0-84.0,156.0-84.0,4628,1002,0
inf-MAX-FAST2,1,5003,true,25196500,27596500,25422250,25540750,176.0-18.0,86.0-34.0,null,1012,1
inf-MAX-FAST2,1,4628,true,23387250,26987250,25417250,25557000,156.0-84.0,52.0-120.0,null,1004,1
inf-MAX-FAST2,1,4956,true,24853750,27253750,25497250,25587000,132.0-18.0,112.0-54.0,null,1011,1
inf-MAX-FAST2,1,4933,true,24729750,27729750,25445250,25588750,98.0-28.0,176.0-120.0,null,1016,1
inf-MAX-FAST2,1,5024,true,25330250,27730250,25613500,25759500,74.0-44.0,180.0-120.0,null,1019,1
inf-MAX-FAST2,1,5025,true,25330250,28330250,25694250,25807750,74.0-44.0,80.0-120.0,null,1006,1
inf-MAX-FAST2,1,5091,true,25533500,27333500,25727500,25831000,80.0-18.0,112.0-68.0,null,1002,1
inf-MAX-FAST2,0,5045,false,25404500,27204500,25741000,25869500,154.0-28.0,154.0-28.0,5042,1016,0
inf-MAX-FAST2,1,5042,true,25404500,27204500,25783500,25934500,154.0-28.0,84.0-120.0,null,1011,1
inf-MAX-FAST2,0,5044,false,25404500,27204500,25565000,25987500,154.0-28.0,154.0-28.0,5042,1013,0
inf-MAX-FAST2,1,5022,true,25330250,27730250,25934000,26047500,74.0-44.0,80.0-120.0,null,1006,1
inf-MAX-FAST2,1,4857,true,24387500,27387500,25934500,26048000,152.0-58.0,104.0-120.0,null,1002,1
inf-MAX-FAST2,1,4858,true,24387500,27987500,25982500,26076000,152.0-58.0,168.0-120.0,null,2008,1
inf-MAX-FAST2,0,5028,false,25330250,27730250,25734000,26089000,74.0-44.0,74.0-44.0,5023,1009,0
inf-MAX-FAST2,1,5120,true,25819750,28819750,25971750,26092750,84.0-18.0,136.0-68.0,null,1016,1
inf-MAX-FAST2,0,5043,false,25404500,27204500,25475000,26109000,154.0-28.0,154.0-28.0,5042,1014,0
inf-MAX-FAST2,1,5023,true,25330250,27730250,25995750,26126750,74.0-44.0,156.0-120.0,null,1019,1
inf-MAX-FAST2,0,5026,false,25330250,28330250,25568000,26183500,74.0-44.0,74.0-44.0,5025,1005,0
inf-MAX-FAST2,0,4864,false,24387500,27387500,25868000,26201250,152.0-58.0,152.0-58.0,4859,1004,0
inf-MAX-FAST2,1,5121,true,25819750,27619750,26089750,26205750,84.0-18.0,40.0-108.0,null,1013,1
inf-MAX-FAST2,1,4859,true,24387500,27387500,26113000,26224000,152.0-58.0,100.0-120.0,null,1011,1
inf-MAX-FAST2,0,4863,false,24387500,27387500,25708250,26295750,152.0-58.0,152.0-58.0,4859,1012,0
inf-MAX-FAST2,1,5092,true,25533500,27333500,26191250,26310000,80.0-18.0,108.0-34.0,null,1016,1
inf-MAX-FAST2,1,5093,true,25533500,27933500,26278000,26373500,80.0-18.0,60.0-58.0,null,1014,1
inf-MAX-FAST2,1,5227,true,26224000,28024000,26308500,26420750,152.0-18.0,64.0-58.0,null,1004,1
inf-MAX-FAST2,1,5004,true,25196500,27596500,26402750,26532500,176.0-18.0,80.0-78.0,null,1006,1
inf-MAX-FAST2,1,5156,true,26076000,29076000,26411750,26572750,26.0-24.0,136.0-120.0,null,1002,1
inf-MAX-FAST2,1,5005,true,25196500,27596500,26477500,26579750,176.0-18.0,84.0-38.0,null,1013,1
inf-MAX-FAST2,0,5119,false,25819750,27619750,26369250,26633000,106.0-38.0,106.0-38.0,5116,1012,0
inf-MAX-FAST2,1,5095,true,25533500,27933500,26565500,26636500,80.0-18.0,106.0-34.0,null,1019,1
inf-MAX-FAST2,1,5181,true,26119500,28519500,26507750,26640000,64.0-44.0,56.0-120.0,null,1016,1
inf-MAX-FAST2,1,5094,true,25533500,27333500,26494250,26658250,80.0-18.0,182.0-38.0,null,1014,1
inf-MAX-FAST2,1,5116,true,25819750,27619750,26541000,26673250,106.0-38.0,160.0-120.0,null,1011,1
inf-MAX-FAST2,0,5118,false,25819750,27619750,26246000,26754000,106.0-38.0,106.0-38.0,5116,2008,0
inf-MAX-FAST2,0,5157,false,26076000,29076000,26375500,26754500,26.0-24.0,26.0-24.0,5156,1005,0
inf-MAX-FAST2,1,5154,true,26076000,27876000,26618750,26762250,26.0-24.0,108.0-120.0,null,1004,1
inf-MAX-FAST2,1,5001,true,25196500,28796500,26639500,26783000,60.0-18.0,184.0-44.0,null,1013,1
inf-MAX-FAST2,1,5155,true,26076000,28476000,26660000,26833500,26.0-24.0,156.0-120.0,null,1006,1
inf-MAX-FAST2,1,5266,true,26347500,28747500,26740000,26841000,128.0-54.0,172.0-120.0,null,1012,1
inf-MAX-FAST2,0,5117,false,25819750,27619750,26177250,26848500,106.0-38.0,106.0-38.0,5116,1009,0
inf-MAX-FAST2,1,5298,true,26673250,29073250,26783000,26865250,156.0-88.0,176.0-120.0,null,1011,1
inf-MAX-FAST2,1,5002,true,25196500,28796500,26771250,26882250,60.0-18.0,80.0-68.0,null,1002,1
inf-MAX-FAST2,0,5270,false,26347500,28747500,26808500,26989750,128.0-54.0,128.0-54.0,5267,1016,0
inf-MAX-FAST2,1,5267,true,26347500,28747500,26896500,26995000,128.0-54.0,168.0-120.0,null,1013,1
inf-MAX-FAST2,0,5183,false,26119500,28519500,26880500,27011500,64.0-44.0,64.0-44.0,5180,1014,0
inf-MAX-FAST2,0,5304,false,26754500,28554500,26892750,27034250,124.0-48.0,124.0-48.0,5303,2008,0
inf-MAX-FAST2,1,5303,true,26754500,28554500,26935750,27058000,124.0-48.0,88.0-120.0,null,1009,1
inf-MAX-FAST2,1,5180,true,26119500,28519500,26924750,27072000,64.0-44.0,172.0-120.0,null,1004,1
inf-MAX-FAST2,0,5268,false,26347500,28747500,26695000,27084250,128.0-54.0,128.0-54.0,5267,1019,0
inf-MAX-FAST2,0,5182,false,26119500,28519500,26823000,27097750,64.0-44.0,64.0-44.0,5180,1005,0
inf-MAX-FAST2,1,5330,true,26841000,30441000,26997000,27134250,154.0-74.0,84.0-120.0,null,1002,1
inf-MAX-FAST2,1,5297,true,26673250,29673250,27034500,27181750,156.0-84.0,64.0-120.0,null,1012,1
inf-MAX-FAST2,1,5362,true,26995000,29995000,27081750,27262750,124.0-18.0,146.0-98.0,null,1016,1
inf-MAX-FAST2,1,5363,true,26995000,29395000,27175000,27266000,124.0-18.0,150.0-74.0,null,1014,1
inf-MAX-FAST2,1,5331,true,26841000,30441000,27145250,27298250,154.0-74.0,84.0-120.0,null,1019,1
inf-MAX-FAST2,1,5364,true,26995000,28795000,27212500,27321000,124.0-18.0,54.0-54.0,null,1013,1
