EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,4909,true,24904250,27904250,25921500,26047500,160.0-18.0,60.0-68.0,null,1013,1
3-MAX-FAST1,1,4942,true,25248000,27648000,25964500,26096750,180.0-18.0,102.0-84.0,null,1019,1
3-MAX-FAST1,1,4943,true,25248000,28848000,26068750,26128500,180.0-18.0,146.0-28.0,null,1002,1
3-MAX-FAST1,1,5030,true,25688500,28688500,26086500,26181250,204.0-84.0,172.0-120.0,null,1012,1
3-MAX-FAST1,0,5031,false,25688500,28688500,25966000,26182250,204.0-84.0,204.0-84.0,5030,1017,0
3-MAX-FAST1,1,4910,true,24904250,28504250,26093750,26231000,160.0-18.0,196.0-78.0,null,1014,1
3-MAX-FAST1,1,5086,true,25958250,28358250,26125750,26243000,88.0-18.0,126.0-48.0,null,1016,1
3-MAX-FAST1,1,4886,true,24753250,27753250,26208250,26309250,176.0-18.0,136.0-88.0,null,1002,1
3-MAX-FAST1,1,4933,true,25062750,28062750,26228750,26371000,74.0-54.0,184.0-120.0,null,1007,1
3-MAX-FAST1,1,5087,true,25958250,27758250,26180500,26377500,88.0-18.0,204.0-64.0,null,1006,1
3-MAX-FAST1,1,5016,true,25648250,28048250,26353250,26424250,64.0-18.0,60.0-28.0,null,1017,1
3-MAX-FAST1,1,5102,true,26182250,29782250,26295250,26443750,124.0-34.0,80.0-120.0,null,1016,1
3-MAX-FAST1,1,5104,true,26182250,29182250,26375250,26506250,124.0-34.0,100.0-120.0,null,1019,1
3-MAX-FAST1,1,5103,true,26182250,28582250,26407500,26521000,124.0-38.0,160.0-120.0,null,1009,1
3-MAX-FAST1,1,5017,true,25648250,29248250,26411500,26535000,64.0-18.0,102.0-58.0,null,1004,1
3-MAX-FAST1,1,5126,true,26340750,28140750,26515250,26576250,72.0-18.0,88.0-44.0,null,1017,1
3-MAX-FAST1,1,5071,true,25876500,28876500,26528750,26641000,40.0-84.0,132.0-120.0,null,1013,1
3-MAX-FAST1,1,5127,true,26340750,28140750,26588000,26690250,72.0-18.0,104.0-94.0,null,1014,1
3-MAX-FAST1,1,5073,true,25876500,28876500,26644750,26789500,40.0-84.0,184.0-120.0,null,1004,1
3-MAX-FAST1,1,4887,true,24753250,28353250,26724000,26863750,176.0-18.0,62.0-44.0,null,1017,1
3-MAX-FAST1,0,5077,false,25876500,28876500,26679750,26896000,40.0-84.0,40.0-84.0,5072,1019,0
3-MAX-FAST1,1,5072,true,25876500,28876500,26808750,26921000,40.0-84.0,132.0-120.0,null,1014,1
3-MAX-FAST1,0,5076,false,25876500,28876500,26591000,26985250,40.0-84.0,40.0-84.0,5073,1012,0
3-MAX-FAST1,1,5128,true,26340750,28740750,27010500,27069000,72.0-18.0,60.0-48.0,null,1004,1
3-MAX-FAST1,0,5074,false,25876500,28876500,26429000,27079750,40.0-84.0,40.0-84.0,5073,1002,0
3-MAX-FAST1,0,5085,false,25958250,28358250,26897500,27084500,174.0-28.0,174.0-28.0,5083,1016,0
3-MAX-FAST1,1,5083,true,25958250,28358250,26993500,27157000,174.0-28.0,84.0-120.0,null,1017,1
3-MAX-FAST1,0,5084,false,25958250,28358250,26768000,27179000,174.0-28.0,174.0-28.0,5083,1007,0
3-MAX-FAST1,1,5144,true,26690250,30290250,27104000,27206250,148.0-48.0,176.0-120.0,null,1009,1
3-MAX-FAST1,1,5146,true,26690250,29690250,27204500,27306750,148.0-44.0,184.0-120.0,null,1002,1
3-MAX-FAST1,1,5147,true,26690250,30290250,27359250,27516500,148.0-44.0,80.0-120.0,null,1017,1
3-MAX-FAST1,0,5125,false,26340750,28740750,27299750,27580500,134.0-104.0,134.0-104.0,5122,1004,0
3-MAX-FAST1,1,5122,true,26340750,28740750,27505250,27583750,134.0-104.0,96.0-120.0,null,1016,1
3-MAX-FAST1,0,5124,false,26340750,28740750,27239500,27689250,134.0-104.0,134.0-104.0,5122,1012,0
3-MAX-FAST1,0,5123,false,26340750,28740750,27116500,27784500,134.0-104.0,134.0-104.0,5122,1019,0
3-MAX-FAST1,0,5150,false,26690250,29090250,27413750,27823000,148.0-44.0,148.0-44.0,5145,1007,0
3-MAX-FAST1,1,5145,true,26690250,29090250,27729750,27857000,148.0-44.0,128.0-120.0,null,1004,1
3-MAX-FAST1,0,5148,false,26690250,30290250,27074000,27917500,148.0-44.0,148.0-44.0,5147,1014,0
3-MAX-FAST1,1,5169,true,27306750,29106750,27783750,27954750,182.0-64.0,60.0-120.0,null,1017,1
3-MAX-FAST1,1,5168,true,27306750,30306750,27887750,28026250,182.0-64.0,104.0-120.0,null,1019,1
3-MAX-FAST1,0,5174,false,27306750,29106750,27587250,28053000,182.0-64.0,182.0-64.0,5169,1006,0
3-MAX-FAST1,1,5167,true,27306750,30906750,27959750,28133250,182.0-64.0,64.0-120.0,null,1016,1
3-MAX-FAST1,0,5173,false,27306750,29106750,27452750,28150000,182.0-64.0,182.0-64.0,5169,1002,0
3-MAX-FAST1,1,5155,true,26929000,29329000,28027250,28154500,202.0-114.0,100.0-120.0,null,1014,1
3-MAX-FAST1,1,5160,true,27059250,29459250,28137250,28227000,26.0-54.0,52.0-120.0,null,1004,1
3-MAX-FAST1,1,5182,true,28051250,31651250,28249250,28335250,102.0-64.0,132.0-120.0,null,1007,1
3-MAX-FAST1,1,5181,true,28051250,30451250,28212250,28335750,102.0-64.0,48.0-120.0,null,1006,1
3-MAX-FAST1,1,5188,true,28051250,29851250,28306000,28398250,76.0-18.0,78.0-68.0,null,1014,1
3-MAX-FAST1,0,5187,false,28051250,29851250,28291750,28468750,102.0-64.0,102.0-64.0,5183,1019,0
3-MAX-FAST1,1,5183,true,28051250,29851250,28375500,28499000,102.0-64.0,48.0-120.0,null,1004,1
3-MAX-FAST1,0,5184,false,28051250,29851250,28163500,28593000,102.0-64.0,102.0-64.0,5183,1017,0
3-MAX-FAST1,1,5209,true,28335750,30135750,28590750,28685500,160.0-18.0,208.0-34.0,null,1019,1
3-MAX-FAST1,1,5162,true,27059250,30659250,28593750,28728500,26.0-54.0,124.0-120.0,null,1007,1
3-MAX-FAST1,1,5210,true,28335750,31935750,28646500,28771250,160.0-18.0,52.0-58.0,null,1016,1
3-MAX-FAST1,1,5175,true,27853500,30253500,28672750,28786250,148.0-94.0,108.0-120.0,null,1017,1
