EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2435,true,10551000,14151000,12304250,12484000,182.0-54.0,64.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2473,true,10754000,14354000,12353000,12525250,198.0-74.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2441,false,10551000,12351000,11238500,12550250,182.0-54.0,182.0-54.0,2438,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2440,false,10551000,12351000,10973250,12644750,182.0-54.0,182.0-54.0,2438,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2666,true,12334750,14134750,12570750,12668000,102.0-74.0,112.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2566,true,11405000,14405000,12598000,12674000,100.0-18.0,56.0-24.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2477,false,10754000,14354000,12549250,12765500,198.0-74.0,198.0-74.0,2474,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2567,true,11405000,13205000,12757500,12838500,100.0-18.0,52.0-48.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2474,true,10754000,14354000,12675000,12839750,198.0-74.0,76.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2475,false,10754000,14354000,11139000,12860000,198.0-74.0,198.0-74.0,2474,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2503,true,11039750,12839750,12748250,12869250,160.0-94.0,84.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2638,true,12146500,15746500,12884000,13017500,176.0-18.0,98.0-94.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2505,true,11039750,13439750,12974500,13043000,160.0-94.0,144.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2511,false,11039750,13439750,12612250,13049750,160.0-94.0,160.0-94.0,2505,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2510,false,11039750,13439750,12504500,13132750,160.0-94.0,160.0-94.0,2505,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2639,true,12146500,14546500,13066750,13149000,176.0-18.0,200.0-54.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2674,false,12419750,14219750,12933500,13165750,206.0-84.0,206.0-84.0,2672,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2672,true,12419750,14219750,13072500,13208500,206.0-84.0,96.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2507,false,11039750,12839750,11162250,13221250,160.0-94.0,160.0-94.0,2506,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2673,false,12419750,14219750,12801500,13264750,206.0-84.0,206.0-84.0,2672,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2755,true,13005000,15405000,13144750,13289500,30.0-78.0,152.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2665,true,12334750,14134750,13208000,13292750,102.0-78.0,128.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2756,true,13005000,16005000,13316000,13440750,30.0-74.0,132.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2664,true,12334750,14734750,13373250,13463000,102.0-78.0,88.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2720,true,12737750,15137750,13345250,13486250,80.0-18.0,158.0-94.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2693,false,12550250,14950250,13272250,13584000,148.0-24.0,148.0-24.0,2692,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2692,true,12550250,14950250,13462500,13602750,148.0-24.0,156.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2677,false,12419750,14819750,13443750,13689250,206.0-88.0,206.0-88.0,2671,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2671,true,12419750,14819750,13597000,13690500,206.0-88.0,144.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2676,false,12419750,14819750,13293500,13786000,206.0-88.0,206.0-88.0,2671,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2675,false,12419750,14819750,13179750,13880500,206.0-88.0,206.0-88.0,2671,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2775,true,13132750,15532750,13825750,13911750,182.0-88.0,156.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2778,false,13132750,15532750,13687500,13917750,182.0-88.0,182.0-88.0,2775,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2721,true,12737750,15137750,13790500,13921500,80.0-18.0,202.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2777,false,13132750,15532750,13374000,13999750,182.0-88.0,182.0-88.0,2775,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2776,false,13132750,15532750,13231250,14126250,182.0-88.0,182.0-88.0,2775,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2851,true,13594250,16594250,14117250,14165750,132.0-114.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2792,false,13221250,16821250,14050000,14295500,124.0-74.0,124.0-74.0,2789,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2789,true,13221250,16821250,14213500,14334500,124.0-74.0,76.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2791,false,13221250,16821250,13908500,14388000,124.0-74.0,124.0-74.0,2789,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2757,true,13005000,14805000,14350750,14455500,30.0-74.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2760,false,13005000,14805000,14044000,14474000,30.0-74.0,30.0-74.0,2757,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2790,false,13221250,16821250,13811750,14482500,124.0-74.0,124.0-74.0,2789,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2793,true,13221250,16221250,14420250,14498750,78.0-108.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2759,false,13005000,14805000,13752250,14568500,30.0-74.0,30.0-74.0,2757,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2795,true,13221250,15621250,14512750,14583750,78.0-108.0,64.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2796,false,13221250,15621250,14047750,14607250,78.0-108.0,78.0-108.0,2795,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2852,true,13594250,15994250,14574750,14663250,132.0-114.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2854,false,13594250,15994250,14462000,14665500,132.0-114.0,132.0-114.0,2852,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2922,true,13999750,16399750,14639500,14753000,60.0-58.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2853,false,13594250,16594250,14018000,14758250,132.0-114.0,132.0-114.0,2851,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2794,true,13221250,16221250,14780250,14851250,78.0-104.0,76.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2799,false,13221250,16221250,14654500,14870750,78.0-104.0,78.0-104.0,2794,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2798,false,13221250,16221250,14574750,14966500,78.0-104.0,78.0-104.0,2794,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3014,true,14568500,16968500,15008000,15126500,122.0-44.0,84.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2924,true,13999750,16399750,15056250,15137250,60.0-58.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2845,true,13594250,15994250,15032000,15222500,148.0-68.0,48.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3016,false,14568500,16368500,14848000,15417750,122.0-48.0,122.0-48.0,3012,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3012,true,14568500,16368500,15335250,15441250,122.0-44.0,160.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2926,false,13999750,16399750,14889250,15456500,60.0-58.0,60.0-58.0,2924,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2923,true,13999750,16999750,15363250,15484500,60.0-58.0,88.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3015,false,14568500,16368500,14672500,15516000,122.0-48.0,122.0-48.0,3012,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2949,true,14338000,17338000,15572500,15713500,38.0-68.0,128.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3085,true,14966500,16766500,15654500,15751750,26.0-114.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2844,true,13594250,15394250,15875750,15948000,148.0-68.0,148.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2850,false,13594250,15394250,15605250,15949750,148.0-68.0,148.0-68.0,2844,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2849,false,13594250,15394250,15301500,16022500,148.0-68.0,148.0-68.0,2844,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2848,false,13594250,15994250,14880750,16097750,148.0-68.0,148.0-68.0,2845,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3006,false,14568500,16968500,15871500,16146250,112.0-58.0,112.0-58.0,3004,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3004,true,14568500,16968500,16060750,16169250,112.0-58.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2847,false,13594250,15994250,14741000,16185750,148.0-68.0,148.0-68.0,2845,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3186,true,16053000,17853000,16112250,16237000,180.0-64.0,128.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3005,false,14568500,16968500,15597250,16240750,112.0-58.0,112.0-58.0,3004,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2846,false,13594250,15994250,14620750,16283250,148.0-68.0,148.0-68.0,2845,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3018,false,14568500,16968500,15644250,16328500,122.0-44.0,122.0-44.0,3013,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2953,false,14338000,16738000,16122750,16375500,38.0-68.0,38.0-68.0,2950,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2950,true,14338000,16738000,16256250,16379750,38.0-68.0,100.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3188,true,16169250,18569250,16307000,16388000,184.0-18.0,124.0-24.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3013,true,14568500,16968500,16238750,16402250,122.0-44.0,64.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3187,true,16128250,18528250,16337500,16466000,156.0-18.0,110.0-94.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2951,false,14338000,16738000,15414500,16470000,38.0-68.0,38.0-68.0,2950,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3225,true,16185750,18585750,16435750,16550000,64.0-18.0,128.0-24.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3084,true,14966500,18566500,16565250,16630000,26.0-114.0,72.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3226,true,16185750,19185750,16577250,16709500,64.0-18.0,98.0-68.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3236,true,16283250,19883250,16607000,16766750,52.0-24.0,160.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3234,true,16283250,19283250,16790750,16963000,52.0-24.0,180.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3232,false,16283250,19283250,16835750,17196250,180.0-44.0,180.0-44.0,3229,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3229,true,16283250,19283250,17104250,17229000,180.0-44.0,156.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3231,false,16283250,19283250,16573250,17286750,180.0-44.0,180.0-44.0,3229,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3230,false,16283250,19283250,16360500,17381250,180.0-44.0,180.0-44.0,3229,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3233,true,16283250,18083250,17361000,17513250,52.0-24.0,148.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3240,false,16283250,18083250,16991500,17614250,52.0-24.0,52.0-24.0,3235,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3235,true,16283250,18083250,17526000,17640750,52.0-24.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3238,false,16283250,19883250,16486500,17697250,52.0-24.0,52.0-24.0,3236,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3083,true,14966500,16766500,17680000,17762250,26.0-114.0,100.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3090,false,14966500,16766500,17496500,17771250,26.0-114.0,26.0-114.0,3083,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3237,false,16283250,19883250,16375000,17790500,52.0-24.0,52.0-24.0,3236,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3089,false,14966500,16766500,16747000,17864500,26.0-114.0,26.0-114.0,3083,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3087,false,14966500,16766500,16366750,17957750,26.0-114.0,26.0-114.0,3083,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3160,false,15713500,19313500,17759000,18033750,178.0-104.0,178.0-104.0,3157,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3374,true,17644750,19444750,17930000,18034750,202.0-58.0,184.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3157,true,15713500,19313500,17951500,18055000,178.0-104.0,132.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3227,true,16185750,18585750,17921000,18055750,64.0-18.0,132.0-58.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3312,true,17254750,20854750,17969000,18123750,62.0-78.0,184.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3159,false,15713500,19313500,16535500,18126500,178.0-104.0,178.0-104.0,3157,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3228,true,16185750,18585750,18078750,18204750,64.0-18.0,52.0-108.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3158,false,15713500,19313500,16360500,18243000,178.0-104.0,178.0-104.0,3157,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3420,true,18055750,21055750,18163000,18269500,150.0-68.0,132.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3310,true,17177750,18977750,18212000,18326750,108.0-18.0,156.0-74.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3421,true,18055750,21055750,18264750,18338250,150.0-68.0,148.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3423,true,18055750,21655750,18190750,18346750,150.0-64.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3297,true,16709500,19109500,18303750,18434750,34.0-104.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3318,false,17254750,19054750,18279500,18479750,62.0-78.0,62.0-78.0,3313,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3311,true,17177750,20177750,18385250,18486250,108.0-18.0,104.0-104.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3313,true,17254750,19054750,18402000,18506750,62.0-78.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3399,true,17864500,20264500,18409000,18510000,148.0-18.0,58.0-38.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3317,false,17254750,19054750,18187250,18571750,62.0-78.0,62.0-78.0,3313,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3419,true,18055750,19855750,18540250,18648750,150.0-68.0,108.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3296,true,16709500,18509500,18602250,18653250,34.0-104.0,48.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3315,false,17254750,19054750,17875750,18665000,62.0-78.0,62.0-78.0,3313,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3512,true,18434750,22034750,18608500,18669500,84.0-94.0,104.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3314,false,17254750,19054750,17799250,18759750,62.0-78.0,62.0-78.0,3313,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3400,true,17864500,20864500,18665750,18788000,148.0-18.0,74.0-88.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3525,true,18571750,21571750,18727750,18837500,100.0-18.0,178.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3427,false,18055750,19855750,18668000,18902000,150.0-68.0,150.0-68.0,3422,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3526,true,18571750,20371750,18843750,18911000,100.0-18.0,108.0-54.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3422,true,18055750,19855750,18807500,18928500,150.0-68.0,80.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3530,true,18665000,22265000,18927750,19017500,176.0-18.0,154.0-64.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3373,true,17644750,20644750,18852250,19029500,202.0-58.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3475,true,18243000,21243000,18990750,19041750,106.0-108.0,100.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3510,true,18434750,22034750,19025250,19096250,84.0-94.0,72.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3476,true,18243000,20643000,19066750,19145250,106.0-108.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3532,true,18665000,20465000,19147000,19221750,52.0-88.0,76.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3535,false,18665000,20465000,19036250,19240250,52.0-88.0,52.0-88.0,3532,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3534,false,18665000,20465000,18834500,19334750,52.0-88.0,52.0-88.0,3532,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3376,false,17644750,21244750,19096000,19361750,202.0-58.0,202.0-58.0,3372,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3509,true,18434750,22034750,19310000,19383500,84.0-94.0,76.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3372,true,17644750,21244750,19269750,19387000,202.0-58.0,156.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3375,false,17644750,20644750,18640750,19456250,202.0-58.0,202.0-58.0,3373,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3533,true,18665000,21665000,19372500,19462250,52.0-84.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3511,true,18434750,22034750,19398250,19506750,84.0-94.0,180.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3515,false,18434750,22034750,19204250,19507500,84.0-94.0,84.0-94.0,3511,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3669,true,19207750,21007750,19420250,19520000,176.0-48.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3612,true,18902000,21902000,19483000,19549000,146.0-104.0,184.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3531,true,18665000,21065000,19503750,19626000,52.0-84.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3513,false,18434750,22034750,18851250,19631750,84.0-94.0,84.0-94.0,3511,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3648,true,19029250,20829250,19594750,19655750,52.0-98.0,64.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3713,true,19428750,21828750,19695250,19778750,80.0-18.0,86.0-58.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3668,true,19207750,22807750,19672000,19841750,176.0-44.0,80.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3740,true,19538000,23138000,19757000,19843000,126.0-104.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3614,true,18902000,21902000,19769000,19905000,146.0-104.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3652,false,19029250,21429250,19708500,19970750,52.0-98.0,52.0-98.0,3649,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3649,true,19029250,21429250,19877500,19973500,52.0-98.0,120.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3739,true,19538000,22538000,19951750,20025250,126.0-104.0,176.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3741,false,19538000,23138000,19634750,20060500,126.0-104.0,126.0-104.0,3740,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3650,false,19029250,21429250,19537250,20065250,52.0-98.0,52.0-98.0,3649,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3618,false,18902000,20702000,19975250,20183750,146.0-104.0,146.0-104.0,3613,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3613,true,18902000,20702000,20093000,20209000,146.0-104.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3617,false,18902000,21902000,19677500,20274000,146.0-104.0,146.0-104.0,3614,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3714,true,19428750,22428750,20174250,20280250,80.0-18.0,80.0-88.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3755,true,19818250,23418250,20189000,20311250,200.0-48.0,156.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3762,true,19818250,23418250,20196250,20316000,112.0-18.0,54.0-84.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3615,false,18902000,21902000,19331500,20366750,146.0-104.0,146.0-104.0,3614,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3835,true,20209000,22009000,20361250,20469750,106.0-88.0,172.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3672,false,19207750,22807750,20292250,20476500,176.0-44.0,176.0-44.0,3667,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3667,true,19207750,22807750,20382250,20549500,176.0-44.0,76.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3715,true,19428750,23028750,20468500,20555750,80.0-18.0,132.0-34.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3671,false,19207750,22807750,20109750,20573000,176.0-44.0,176.0-44.0,3667,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3874,true,20359250,23959250,20475250,20622500,184.0-28.0,96.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3788,true,20001250,23001250,20593250,20650500,100.0-104.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3670,false,19207750,22807750,19528500,20667500,176.0-44.0,176.0-44.0,3668,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3758,true,19818250,23418250,20563750,20671000,200.0-48.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3791,false,20001250,23001250,20428750,20735750,100.0-104.0,100.0-104.0,3788,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3907,true,20555750,22955750,20691500,20777500,184.0-94.0,148.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3763,true,19818250,22218250,20651000,20784500,112.0-18.0,126.0-98.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3756,true,19818250,22818250,20679500,20814250,200.0-48.0,128.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3790,false,20001250,23001250,20320500,20829250,100.0-104.0,100.0-104.0,3788,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3716,true,19428750,21828750,20713000,20865250,80.0-18.0,178.0-68.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3924,true,20671000,23071000,20809000,20875000,124.0-114.0,172.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3789,false,20001250,23001250,20138750,20923750,100.0-104.0,100.0-104.0,3788,1002,0
