EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,4506,true,24390000,26190000,25039750,25153250,86.0-68.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4299,false,23399250,26399250,24780500,25215500,126.0-98.0,126.0-98.0,4295,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4602,false,24831750,28431750,25142000,25358250,160.0-98.0,160.0-98.0,4600,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4615,true,24948250,27948250,25255000,25374750,132.0-48.0,76.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4600,true,24831750,28431750,25264500,25378000,160.0-98.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4667,true,25151500,26951500,25259750,25388250,200.0-54.0,144.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4601,false,24831750,28431750,25029250,25450250,160.0-98.0,160.0-98.0,4600,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4512,false,24390000,27390000,25312000,25557500,86.0-68.0,86.0-68.0,4505,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4298,false,23399250,26999250,25317750,25563250,126.0-94.0,126.0-94.0,4296,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4296,true,23399250,26999250,25470250,25595000,126.0-94.0,56.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4505,true,24390000,27390000,25475750,25616750,86.0-68.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4612,true,24948250,27348250,25531250,25648500,132.0-48.0,72.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4297,false,23399250,26999250,25004000,25659000,126.0-94.0,126.0-94.0,4296,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4511,false,24390000,27390000,25159750,25676500,86.0-68.0,86.0-68.0,4505,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4509,false,24390000,26190000,24812750,25760250,86.0-68.0,86.0-68.0,4506,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4586,false,24713000,27713000,25532000,25774000,130.0-54.0,130.0-54.0,4583,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4583,true,24713000,27713000,25680750,25798000,130.0-54.0,104.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4507,false,24390000,26190000,24546750,25858250,86.0-68.0,86.0-68.0,4506,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4585,false,24713000,27713000,25348250,25870000,130.0-54.0,130.0-54.0,4583,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4759,true,25500750,27900750,25818750,25901000,30.0-94.0,84.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4760,false,25500750,27900750,25671250,25913250,30.0-94.0,30.0-94.0,4759,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4668,true,25151500,27551500,25755250,25923750,200.0-54.0,112.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4820,true,25805750,27605750,25943500,26007000,132.0-98.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4826,true,25805750,28805750,25960500,26064000,72.0-18.0,28.0-88.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4801,true,25676500,29276500,25996750,26070250,102.0-104.0,104.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4802,false,25676500,29276500,25820250,26091250,102.0-104.0,102.0-104.0,4801,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4821,false,25805750,27605750,25867250,26303000,132.0-98.0,132.0-98.0,4820,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4819,true,25805750,29405750,26208500,26317000,132.0-98.0,60.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4827,true,25805750,27605750,26184750,26362000,72.0-18.0,170.0-108.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4822,true,25805750,27605750,26355250,26431250,130.0-104.0,136.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4825,false,25805750,27605750,26177500,26446000,130.0-104.0,130.0-104.0,4822,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4824,false,25805750,27605750,26022000,26569250,130.0-104.0,130.0-104.0,4822,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4675,false,25151500,27551500,26216000,26607750,200.0-54.0,200.0-54.0,4669,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4614,true,24948250,28548250,26475750,26615500,132.0-48.0,60.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4823,false,25805750,27605750,25917250,26660000,130.0-104.0,130.0-104.0,4822,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4885,true,26239000,29839000,26581000,26690750,108.0-48.0,132.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4618,false,24948250,28548250,25794750,26696750,132.0-48.0,132.0-48.0,4614,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4613,true,24948250,27948250,26600000,26697250,132.0-48.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4674,false,25151500,27551500,26072250,26698000,200.0-54.0,200.0-54.0,4669,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4669,true,25151500,27551500,26528000,26726500,200.0-54.0,64.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4673,false,25151500,27551500,25915000,26791250,200.0-54.0,200.0-54.0,4669,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4616,false,24948250,27948250,25142750,26792250,132.0-48.0,132.0-48.0,4615,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4886,true,26239000,28039000,26736500,26823750,108.0-48.0,96.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4798,true,25676500,28076500,26809250,26889000,154.0-94.0,156.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4800,false,25676500,28076500,26713500,26900500,154.0-94.0,154.0-94.0,4798,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4671,false,25151500,27551500,25548500,26912750,200.0-54.0,200.0-54.0,4669,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4828,true,25805750,29405750,26884500,26979250,72.0-18.0,32.0-78.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4907,true,26569250,30169250,26894250,26987750,98.0-68.0,88.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4799,false,25676500,28076500,26642750,26995000,154.0-94.0,154.0-94.0,4798,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4888,false,26239000,29239000,26839500,27039500,108.0-48.0,108.0-48.0,4884,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4789,false,25595000,29195000,26910750,27072750,184.0-104.0,184.0-104.0,4786,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4884,true,26239000,29239000,26942750,27085000,108.0-48.0,184.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4786,true,25595000,29195000,26998750,27091000,184.0-104.0,120.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4908,true,26569250,28969250,27016500,27130000,98.0-68.0,168.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4788,false,25595000,29195000,25733750,27151750,184.0-104.0,184.0-104.0,4786,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4935,true,26688750,29088750,27043000,27200250,26.0-54.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4787,false,25595000,29195000,25658250,27246250,184.0-104.0,184.0-104.0,4786,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5001,true,26900500,30500500,27107250,27259500,208.0-28.0,128.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4997,false,26900500,30500500,27132750,27349000,198.0-74.0,198.0-74.0,4996,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4996,true,26900500,30500500,27256750,27359000,198.0-74.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5000,true,26900500,30500500,27364250,27481500,208.0-28.0,168.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4914,false,26569250,28369250,27206500,27483750,98.0-68.0,98.0-68.0,4909,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4998,true,26900500,29900500,27299750,27492000,208.0-24.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4909,true,26569250,28369250,27405500,27496500,98.0-68.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4913,false,26569250,28369250,27101250,27560250,98.0-68.0,98.0-68.0,4909,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4910,false,26569250,28369250,26776500,27654750,98.0-68.0,98.0-68.0,4909,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5052,true,27246250,29046250,27526500,27658750,78.0-78.0,180.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5050,true,27246250,30246250,27617000,27762500,78.0-78.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5051,true,27246250,30846250,27691250,27781000,78.0-78.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5006,false,26900500,28700500,27651750,27899750,208.0-24.0,208.0-24.0,4999,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4999,true,26900500,28700500,27824000,27958750,208.0-24.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5005,false,26900500,28700500,27448750,27989250,208.0-24.0,208.0-24.0,4999,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5003,false,26900500,28700500,27169250,28065750,208.0-24.0,208.0-24.0,4999,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4934,true,26688750,28488750,27972500,28092250,26.0-54.0,100.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5002,false,26900500,28700500,26998750,28187250,208.0-24.0,208.0-24.0,4999,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4932,false,26688750,29688750,28180500,28349750,200.0-84.0,200.0-84.0,4927,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4931,false,26688750,29688750,28078500,28441000,200.0-84.0,200.0-84.0,4927,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4927,true,26688750,29688750,28282000,28461750,200.0-84.0,64.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4930,false,26688750,29688750,27778500,28534250,200.0-84.0,200.0-84.0,4927,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4929,false,26688750,29688750,27666250,28627500,200.0-84.0,200.0-84.0,4927,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5108,true,27709500,29509500,28566500,28628750,74.0-94.0,96.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5111,false,27709500,29509500,28204750,28655000,74.0-94.0,74.0-94.0,5108,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5055,false,27246250,29646250,28210500,28697000,78.0-78.0,78.0-78.0,5049,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5049,true,27246250,29646250,28588250,28698000,78.0-78.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4928,false,26688750,29688750,26996000,28722000,200.0-84.0,200.0-84.0,4927,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5110,false,27709500,29509500,28115000,28775000,74.0-94.0,74.0-94.0,5108,1006,0
