EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,2929,true,14962500,18562500,15635250,15822500,32.0-64.0,112.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2916,true,14862750,17862750,15484750,15829500,56.0-18.0,206.0-108.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,0,2688,false,13302250,16302250,15705250,15982750,52.0-98.0,52.0-98.0,2683,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2683,true,13302250,16302250,15879500,16001500,52.0-98.0,96.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2931,false,14962500,17362500,15689750,16055000,32.0-68.0,32.0-68.0,2930,16,0
2-MAX-FAST-REDUCED-SPEED3,0,2687,false,13302250,15702250,15295000,16082000,52.0-98.0,52.0-98.0,2684,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,2686,false,13302250,15702250,15106000,16202500,52.0-98.0,52.0-98.0,2684,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,2930,true,14962500,17362500,15939500,16221250,32.0-68.0,180.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2685,false,13302250,15702250,15065000,16336000,52.0-98.0,52.0-98.0,2684,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,2919,true,14862750,17262750,16226500,16389000,56.0-18.0,50.0-78.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2918,true,14862750,18462750,16125000,16413500,56.0-18.0,206.0-58.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2926,true,14962500,17962500,16274000,16520250,32.0-64.0,144.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2927,true,14962500,18562500,16458000,16577750,32.0-64.0,52.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2934,false,14962500,17362500,16136000,16587000,32.0-64.0,32.0-64.0,2928,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,2928,true,14962500,17362500,16352000,16593250,32.0-64.0,160.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,2933,false,14962500,17362500,15963000,16708500,32.0-64.0,32.0-64.0,2928,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2932,false,14962500,17362500,15683250,16842000,32.0-64.0,32.0-64.0,2928,13,0
2-MAX-FAST-REDUCED-SPEED3,1,3069,true,15879750,17679750,17011500,17068250,120.0-18.0,130.0-24.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3068,true,15879750,18279750,16966000,17074500,120.0-18.0,80.0-24.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3103,true,16265750,18065750,16814750,17089750,176.0-18.0,26.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3033,false,15377000,17777000,16741000,17100000,86.0-78.0,86.0-78.0,3030,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3030,true,15377000,17777000,16970750,17162500,86.0-78.0,152.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,3032,false,15377000,17777000,16605250,17231250,86.0-78.0,86.0-78.0,3030,15,0
2-MAX-FAST-REDUCED-SPEED3,0,3031,false,15377000,17777000,16236000,17364750,86.0-78.0,86.0-78.0,3030,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3072,true,15996500,18396500,17232500,17464750,144.0-18.0,38.0-88.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3164,true,16764000,20364000,17297750,17535000,86.0-34.0,160.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3073,true,15996500,18396500,17364750,17563250,144.0-18.0,28.0-48.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3070,true,15879750,18879750,17402500,17634750,120.0-18.0,206.0-88.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,3162,true,16764000,18564000,17489000,17685250,86.0-34.0,48.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3071,true,15879750,18279750,17755500,17807750,120.0-18.0,126.0-24.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3127,true,16593250,18993250,17761000,17909500,172.0-18.0,182.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3168,false,16764000,19164000,17749500,17952500,86.0-34.0,86.0-34.0,3161,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3161,true,16764000,19164000,17805500,17993500,86.0-34.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3074,true,15996500,17796500,17824750,18021500,144.0-18.0,84.0-54.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3167,false,16764000,18564000,17383000,18051750,86.0-34.0,86.0-34.0,3162,15,0
2-MAX-FAST-REDUCED-SPEED3,1,3104,true,16265750,19265750,17936500,18085500,76.0-18.0,34.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3166,false,16764000,20364000,17253750,18174750,86.0-34.0,86.0-34.0,3164,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3128,true,16593250,20193250,18092000,18205000,172.0-18.0,184.0-64.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3256,true,17871500,20871500,18082750,18272250,108.0-54.0,180.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3163,true,16764000,20364000,18099750,18273500,86.0-38.0,96.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3165,false,16764000,20364000,16901250,18290250,86.0-34.0,86.0-34.0,3164,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,3105,true,16265750,19865750,18302000,18437500,76.0-18.0,50.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3083,false,16082000,19082000,18227500,18475750,126.0-84.0,126.0-84.0,3080,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,3080,true,16082000,19082000,18358500,18516500,126.0-84.0,104.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3082,false,16082000,19082000,18185000,18607000,126.0-84.0,126.0-84.0,3080,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,3282,false,18082250,19882250,18387750,18636000,178.0-88.0,178.0-88.0,3273,15,0
2-MAX-FAST-REDUCED-SPEED3,1,3269,true,18021500,19821500,18391750,18671250,168.0-18.0,28.0-84.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3273,true,18082250,19882250,18515750,18745750,178.0-88.0,56.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,3340,true,18425500,22025500,18636500,18751750,132.0-18.0,112.0-34.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,3261,true,17871500,20271500,18577500,18758000,120.0-18.0,80.0-108.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3129,true,16593250,20193250,18529750,18780000,172.0-18.0,30.0-68.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3081,false,16082000,19082000,18042750,18800500,126.0-84.0,126.0-84.0,3080,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3341,true,18425500,20225500,18767750,18937000,132.0-18.0,178.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3352,true,18568500,20368500,18863750,18961000,76.0-18.0,88.0-38.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,3351,true,18568500,20368500,18751500,18977000,76.0-18.0,176.0-48.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3275,true,18082250,20482250,18893250,19100750,178.0-84.0,104.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3342,true,18425500,20225500,18942250,19136250,132.0-18.0,128.0-108.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3194,true,17364750,20364750,18918000,19148000,74.0-24.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3257,true,17871500,20271500,18999750,19161750,108.0-58.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3258,true,17871500,21471500,19099000,19230000,108.0-58.0,104.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3259,false,17871500,21471500,18948000,19232500,108.0-58.0,108.0-58.0,3258,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3276,true,18082250,21082250,19280750,19438750,178.0-84.0,156.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3196,false,17364750,20964750,18862500,19567500,74.0-24.0,74.0-24.0,3195,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,3195,true,17364750,20964750,19407000,19637000,74.0-24.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3350,false,18568500,20968500,19383750,19785000,82.0-58.0,82.0-58.0,3348,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,3348,true,18568500,20968500,19653750,19791500,82.0-58.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3274,true,18082250,21082250,19633750,19886250,178.0-84.0,48.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3349,false,18568500,20968500,19296000,19918500,82.0-58.0,82.0-58.0,3348,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3281,false,18082250,21082250,19498500,20072000,178.0-84.0,178.0-84.0,3274,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,3376,false,18662750,21062750,19723250,20088500,126.0-48.0,126.0-48.0,3375,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,3272,true,18082250,20482250,19945250,20103250,178.0-84.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3375,true,18662750,21062750,19970500,20151000,126.0-48.0,168.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3280,false,18082250,21082250,19340250,20178000,178.0-84.0,178.0-84.0,3274,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3438,true,19310500,21110500,20062500,20234000,54.0-44.0,52.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3279,false,18082250,21082250,19114000,20298250,178.0-84.0,178.0-84.0,3276,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3479,true,19918500,22318500,20185750,20370750,100.0-34.0,100.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3278,false,18082250,21082250,19039250,20431750,178.0-84.0,178.0-84.0,3276,1010,0
2-MAX-FAST-REDUCED-SPEED3,0,3437,false,19310500,21110500,20214750,20452250,172.0-114.0,172.0-114.0,3436,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3436,true,19310500,21110500,20320750,20528250,172.0-114.0,80.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3379,false,18662750,21662750,20415500,20576000,126.0-44.0,126.0-44.0,3374,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,3501,true,20178000,21978000,20400500,20576500,180.0-98.0,112.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3374,true,18662750,21662750,20455750,20663250,126.0-44.0,108.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3378,false,18662750,21662750,20177000,20711500,126.0-44.0,126.0-44.0,3374,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3538,true,20351250,22151250,20596750,20716500,132.0-88.0,100.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3401,true,19045250,22045250,20642750,20827750,96.0-18.0,128.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3377,false,18662750,21662750,20049500,20847250,126.0-44.0,126.0-44.0,3374,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3504,false,20178000,23778000,20537750,20873750,180.0-98.0,180.0-98.0,3502,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3402,true,19045250,22045250,20701000,20892750,96.0-18.0,60.0-94.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,3502,true,20178000,23778000,20757500,20956000,180.0-98.0,84.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3536,true,20351250,22751250,20852000,21034750,132.0-88.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3403,true,19045250,21445250,20925250,21065250,96.0-18.0,32.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3535,true,20351250,22151250,21046500,21152750,132.0-88.0,136.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3440,true,19310500,22310500,20972000,21170500,110.0-28.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3439,true,19310500,22310500,20994750,21211250,110.0-24.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,3441,true,19310500,22310500,21071000,21265000,110.0-28.0,80.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,3537,true,20351250,22751250,21179750,21367000,132.0-88.0,64.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3539,true,20351250,23351250,21302000,21408250,132.0-88.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3544,false,20351250,23351250,20922750,21433250,132.0-88.0,132.0-88.0,3539,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3566,true,20646750,23046750,21398750,21617500,98.0-34.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3482,false,19918500,22918500,21410250,21663000,100.0-38.0,100.0-38.0,3478,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,3542,false,20351250,23351250,20756500,21671750,132.0-88.0,132.0-88.0,3539,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3478,true,19918500,22918500,21562500,21734000,100.0-38.0,128.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,0,3541,false,20351250,23351250,20716500,21783750,132.0-88.0,132.0-88.0,3539,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,3481,false,19918500,22918500,21323750,21825250,100.0-38.0,100.0-38.0,3478,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3565,true,20646750,23646750,21686000,21873250,98.0-34.0,100.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3480,false,19918500,22918500,21065500,21958750,100.0-38.0,100.0-38.0,3478,1014,0
2-MAX-FAST-REDUCED-SPEED3,0,3570,false,20646750,23046750,21563750,21981500,98.0-34.0,98.0-34.0,3567,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3573,true,20646750,23046750,21925250,22038250,130.0-88.0,144.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,3567,true,20646750,23046750,21850250,22042000,98.0-34.0,152.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3575,false,20646750,23046750,21798750,22047000,130.0-88.0,130.0-88.0,3573,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3572,true,20646750,24246750,21868750,22053750,130.0-88.0,64.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3569,false,20646750,23046750,21444000,22101750,98.0-34.0,98.0-34.0,3567,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,3574,false,20646750,23046750,21560250,22182500,130.0-88.0,130.0-88.0,3573,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3684,true,21463750,25063750,22030750,22245500,200.0-64.0,124.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3686,true,21463750,24463750,21980000,22261750,200.0-64.0,60.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3766,true,22071500,25671500,22265750,22412500,124.0-44.0,148.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3699,true,21680750,23480750,22329250,22464750,200.0-94.0,168.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3685,true,21463750,23263750,22320500,22492250,200.0-64.0,172.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3705,false,21680750,25280750,22507500,22730000,200.0-94.0,200.0-94.0,3700,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,3656,false,20956000,23356000,22284250,22765250,178.0-28.0,178.0-28.0,3653,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3700,true,21680750,25280750,22646500,22800000,200.0-94.0,184.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3653,true,20956000,23356000,22636250,22848250,178.0-28.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3692,false,21463750,23263750,22672250,22856500,200.0-68.0,200.0-68.0,3687,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3704,false,21680750,25280750,22409250,22859000,200.0-94.0,200.0-94.0,3700,1010,0
2-MAX-FAST-REDUCED-SPEED3,0,3655,false,20956000,23356000,22203750,22896500,178.0-28.0,178.0-28.0,3653,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3687,true,21463750,23263750,22725250,22921500,200.0-64.0,128.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3702,false,21680750,25280750,22225500,23017000,200.0-94.0,200.0-94.0,3700,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,3691,false,21463750,23263750,22377000,23022250,200.0-68.0,200.0-68.0,3687,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,3654,false,20956000,23356000,22026500,23030000,178.0-28.0,178.0-28.0,3653,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3877,true,22765250,24565250,22976250,23044250,76.0-98.0,72.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3752,false,21897500,24297500,22896750,23092250,184.0-48.0,184.0-48.0,3751,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,3701,false,21680750,25280750,22182000,23155250,200.0-94.0,200.0-94.0,3700,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3751,true,21897500,24297500,22958750,23182000,184.0-48.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3706,true,21680750,25280750,23048250,23210750,108.0-18.0,128.0-84.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3707,true,21680750,24680750,23109250,23285250,108.0-18.0,150.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3768,true,22071500,24471500,23095750,23292000,124.0-44.0,96.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3753,true,21897500,24297500,23292750,23405750,56.0-114.0,120.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3755,false,21897500,24297500,23134000,23407000,56.0-114.0,56.0-114.0,3753,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,3754,true,21897500,25497500,23245250,23425750,56.0-114.0,180.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3892,false,22859000,24659000,23156500,23429500,202.0-38.0,202.0-38.0,3891,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3708,true,21680750,24680750,23245750,23466750,108.0-18.0,156.0-88.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3931,true,23123250,26723250,23364250,23540250,160.0-18.0,198.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3932,true,23123250,26723250,23505250,23598000,160.0-18.0,160.0-34.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3891,true,22859000,24659000,23212500,23618250,202.0-38.0,64.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3910,true,23017000,24817000,23434750,23644500,108.0-24.0,72.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3765,true,22071500,25671500,23604500,23755750,124.0-44.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3773,false,22071500,25071500,23559750,23842250,124.0-44.0,124.0-44.0,3769,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,3890,false,22859000,25259000,23624000,23842500,200.0-64.0,200.0-64.0,3889,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3769,true,22071500,25071500,23711000,23857750,124.0-44.0,148.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3933,true,23123250,24923250,23698250,23890000,160.0-18.0,30.0-28.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3772,false,22071500,25071500,23432000,23975750,124.0-44.0,124.0-44.0,3769,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,3776,false,22071500,25071500,23660750,23995750,124.0-48.0,124.0-48.0,3767,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,3889,true,22859000,25259000,23709000,24004250,200.0-64.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3767,true,22071500,25071500,23864500,24047250,124.0-48.0,76.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3913,false,23017000,25417000,23521500,24062250,108.0-24.0,108.0-24.0,3911,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,3911,true,23017000,25417000,23942250,24098000,108.0-24.0,120.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3775,false,22071500,25071500,23562750,24129250,124.0-48.0,124.0-48.0,3767,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,4020,true,23466750,25266750,24130500,24214250,110.0-94.0,128.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,4051,false,23842500,25642500,24052750,24240500,152.0-34.0,152.0-34.0,4045,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4045,true,23842500,25642500,24109250,24267250,152.0-34.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,4019,true,23466750,25266750,24174000,24293750,110.0-94.0,160.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4021,false,23466750,25266750,23976750,24307500,110.0-94.0,110.0-94.0,4020,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,4050,false,23842500,25642500,23946750,24374000,152.0-34.0,152.0-34.0,4045,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4047,true,23842500,26842500,24193250,24441250,152.0-38.0,48.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,3882,true,22765250,25765250,24309750,24544250,168.0-18.0,74.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,4044,true,23842500,25642500,24369750,24599750,152.0-38.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4104,true,23995750,26995750,24499500,24614750,134.0-114.0,104.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3923,true,23123250,24923250,24530000,24640750,64.0-64.0,76.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4132,true,24135500,25935500,24563500,24719250,88.0-44.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4049,false,23842500,25642500,24479000,24902750,152.0-38.0,152.0-38.0,4046,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,4046,true,23842500,25642500,24781500,24948500,152.0-38.0,120.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3930,false,23123250,25523250,24814500,24985750,64.0-64.0,64.0-64.0,3924,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3924,true,23123250,25523250,24886500,25010750,64.0-64.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3929,false,23123250,25523250,24709000,25085000,64.0-64.0,64.0-64.0,3924,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,4217,true,24812000,26612000,24939250,25135500,88.0-44.0,156.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3928,false,23123250,25523250,24638750,25182000,64.0-64.0,64.0-64.0,3924,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,4216,true,24812000,27212000,25056250,25225500,88.0-44.0,132.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3926,false,23123250,25523250,24483000,25291500,64.0-64.0,64.0-64.0,3924,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,4135,false,24135500,27135500,24372000,25326750,88.0-44.0,88.0-44.0,4133,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4140,true,24135500,26535500,25216500,25376750,58.0-78.0,104.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,4239,true,25016250,28616250,25212000,25392500,30.0-48.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,4133,true,24135500,27135500,25223500,25415250,88.0-44.0,152.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3925,false,23123250,25523250,24182000,25425000,64.0-64.0,64.0-64.0,3924,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,4134,false,24135500,27135500,24312500,25487250,88.0-44.0,88.0-44.0,4133,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,4143,false,24135500,27135500,25342750,25526250,58.0-78.0,58.0-78.0,4139,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,4139,true,24135500,27135500,25395750,25587500,58.0-78.0,132.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4142,false,24135500,26535500,25137500,25655250,58.0-78.0,58.0-78.0,4140,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4316,true,25425000,28425000,25538000,25705000,28.0-38.0,52.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4141,false,24135500,26535500,24808000,25788750,58.0-78.0,58.0-78.0,4140,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4296,true,25320750,28320750,25595750,25812250,104.0-18.0,200.0-64.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4297,true,25320750,28320750,25708500,25927250,104.0-18.0,126.0-108.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,4103,true,23995750,26995750,25931750,25984000,134.0-114.0,144.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4109,false,23995750,26995750,25771000,26024250,134.0-114.0,134.0-114.0,4103,1010,0
2-MAX-FAST-REDUCED-SPEED3,0,4292,false,25212500,27012500,25870000,26059750,36.0-74.0,36.0-74.0,4289,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4387,true,25717500,27517500,25933250,26091250,86.0-104.0,152.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4108,false,23995750,26995750,25721250,26119000,134.0-114.0,134.0-114.0,4103,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4390,true,25717500,27517500,25986000,26164250,136.0-28.0,136.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4289,true,25212500,27012500,25940250,26192750,36.0-74.0,184.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4291,false,25212500,27012500,25630250,26217000,36.0-74.0,36.0-74.0,4289,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,4107,false,23995750,26995750,25573000,26222750,134.0-114.0,134.0-114.0,4103,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4391,true,25717500,29317500,26090500,26250750,136.0-28.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4389,false,25717500,28117500,26006500,26314250,86.0-108.0,86.0-108.0,4386,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,4106,false,23995750,26995750,25372500,26328750,134.0-114.0,134.0-114.0,4103,1009,0
