EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,1,3576,true,17422250,19222250,17936500,18060000,128.0-18.0,158.0-98.0,null,1001,1
2-MAX-FAST2,0,3528,false,17120750,18920750,17400250,18130000,174.0-84.0,174.0-84.0,3527,1014,0
2-MAX-FAST2,1,3484,true,16925500,20525500,18011750,18189000,36.0-24.0,172.0-120.0,null,1005,1
2-MAX-FAST2,1,3622,true,17702250,21302250,18114250,18224000,152.0-18.0,170.0-104.0,null,1015,1
2-MAX-FAST2,1,3599,true,17628750,21228750,18123750,18231000,120.0-18.0,112.0-94.0,null,1013,1
2-MAX-FAST2,1,3578,true,17422250,20422250,18154500,18239250,128.0-18.0,122.0-48.0,null,1011,1
2-MAX-FAST2,1,3577,true,17422250,19822250,18085250,18248000,128.0-18.0,26.0-78.0,null,1017,1
2-MAX-FAST2,0,3427,false,16700500,19100500,18152750,18323500,32.0-24.0,32.0-24.0,3424,1018,0
2-MAX-FAST2,1,3424,true,16700500,19100500,18232250,18344500,32.0-24.0,64.0-120.0,null,1001,1
2-MAX-FAST2,1,3483,true,16925500,19925500,18323500,18430750,36.0-24.0,60.0-120.0,null,1014,1
2-MAX-FAST2,1,3736,true,18066000,21066000,18365750,18461750,176.0-18.0,182.0-78.0,null,1013,1
2-MAX-FAST2,1,3735,true,18066000,20466000,18328750,18468500,176.0-18.0,80.0-74.0,null,1015,1
2-MAX-FAST2,1,3482,true,16925500,19325500,18386000,18510750,36.0-24.0,88.0-120.0,null,1011,1
2-MAX-FAST2,0,3426,false,16700500,19100500,18052250,18587000,32.0-24.0,32.0-24.0,3424,1008,0
2-MAX-FAST2,0,3425,false,16700500,19100500,17905000,18713500,32.0-24.0,32.0-24.0,3424,1006,0
2-MAX-FAST2,1,3737,true,18066000,19866000,18610750,18723000,176.0-18.0,160.0-94.0,null,1015,1
2-MAX-FAST2,0,3766,false,18235000,20035000,18553750,18742000,182.0-44.0,182.0-44.0,3762,1013,0
2-MAX-FAST2,0,3486,false,16925500,19925500,18249000,18760250,36.0-24.0,36.0-24.0,3483,1010,0
2-MAX-FAST2,1,3762,true,18235000,20035000,18669250,18795250,182.0-44.0,160.0-120.0,null,1011,1
2-MAX-FAST2,1,3481,true,16925500,20525500,18676750,18799000,36.0-24.0,84.0-120.0,null,1008,1
2-MAX-FAST2,1,3738,true,18066000,19866000,18664250,18816500,176.0-18.0,34.0-44.0,null,1014,1
2-MAX-FAST2,0,3765,false,18235000,20035000,18517750,18824250,182.0-44.0,182.0-44.0,3762,1001,0
2-MAX-FAST2,0,3485,false,16925500,20525500,17890750,18854750,36.0-24.0,36.0-24.0,3484,1007,0
2-MAX-FAST2,0,3764,false,18235000,20035000,18451750,18930500,182.0-44.0,182.0-44.0,3762,1017,0
2-MAX-FAST2,0,3763,false,18235000,20035000,18327000,19025000,182.0-44.0,182.0-44.0,3762,1005,0
2-MAX-FAST2,1,3656,true,17887750,20287750,18976750,19047750,128.0-114.0,184.0-120.0,null,1001,1
2-MAX-FAST2,1,3739,true,18066000,20466000,18993250,19048000,176.0-18.0,160.0-38.0,null,1007,1
2-MAX-FAST2,0,3660,false,17887750,20287750,18923750,19065000,128.0-114.0,128.0-114.0,3656,1011,0
2-MAX-FAST2,1,3824,true,18617500,20417500,18994500,19116750,198.0-74.0,152.0-120.0,null,1008,1
2-MAX-FAST2,1,3825,true,18617500,20417500,18944750,19124500,198.0-74.0,52.0-120.0,null,1010,1
2-MAX-FAST2,0,3659,false,17887750,20287750,18862000,19141500,128.0-114.0,128.0-114.0,3656,1006,0
2-MAX-FAST2,1,3848,true,18795250,22395250,19144500,19215500,172.0-114.0,180.0-120.0,null,1011,1
2-MAX-FAST2,0,3826,false,18617500,21017500,19043250,19243500,198.0-74.0,198.0-74.0,3823,1017,0
2-MAX-FAST2,0,3658,false,17887750,20287750,18807750,19260250,128.0-114.0,128.0-114.0,3656,1015,0
2-MAX-FAST2,1,3823,true,18617500,21017500,19149000,19298750,198.0-74.0,100.0-120.0,null,1007,1
2-MAX-FAST2,0,3657,false,17887750,20287750,18704500,19352250,128.0-114.0,128.0-114.0,3656,1018,0
2-MAX-FAST2,0,3828,false,18617500,20417500,19152500,19364750,198.0-78.0,198.0-78.0,3822,1001,0
2-MAX-FAST2,1,3822,true,18617500,20417500,19271500,19376250,198.0-78.0,160.0-120.0,null,1008,1
2-MAX-FAST2,0,3827,false,18617500,20417500,19108500,19459250,198.0-78.0,198.0-78.0,3822,1005,0
2-MAX-FAST2,1,3875,true,18930500,21930500,19371750,19484000,180.0-18.0,62.0-28.0,null,1011,1
2-MAX-FAST2,1,3761,true,18235000,21835000,19319500,19488000,182.0-48.0,56.0-120.0,null,1017,1
2-MAX-FAST2,1,3876,true,18930500,22530500,19415000,19508500,180.0-18.0,146.0-74.0,null,1015,1
2-MAX-FAST2,1,3940,true,19124500,21524500,19360750,19539250,170.0-28.0,64.0-120.0,null,1010,1
2-MAX-FAST2,1,3877,true,18930500,22530500,19514750,19609500,180.0-18.0,196.0-38.0,null,1008,1
2-MAX-FAST2,1,3976,true,19364750,21764750,19483750,19627250,152.0-58.0,56.0-120.0,null,1007,1
2-MAX-FAST2,1,3941,true,19124500,20924500,19466000,19637000,170.0-28.0,52.0-120.0,null,1001,1
2-MAX-FAST2,0,3943,false,19124500,21524500,19296000,19701500,170.0-28.0,170.0-28.0,3940,1006,0
2-MAX-FAST2,1,3942,true,19124500,21524500,19607000,19718000,170.0-28.0,148.0-120.0,null,1015,1
2-MAX-FAST2,1,3978,true,19364750,21164750,19684000,19832500,152.0-58.0,64.0-120.0,null,1017,1
2-MAX-FAST2,0,3852,false,18795250,21195250,19793750,19919750,172.0-114.0,172.0-114.0,3849,1006,0
2-MAX-FAST2,1,3849,true,18795250,21195250,19829250,19932750,172.0-114.0,136.0-120.0,null,1001,1
2-MAX-FAST2,1,3793,true,18345500,21345500,19837750,19971250,74.0-68.0,176.0-120.0,null,1007,1
2-MAX-FAST2,0,3851,false,18795250,21195250,19662750,20010500,172.0-114.0,172.0-114.0,3849,1010,0
2-MAX-FAST2,1,3792,true,18345500,21945500,19946000,20024500,74.0-68.0,88.0-120.0,null,1017,1
2-MAX-FAST2,0,3794,false,18345500,21345500,19736750,20040750,74.0-68.0,74.0-68.0,3793,1008,0
2-MAX-FAST2,0,3850,false,18795250,21195250,19618750,20133750,172.0-114.0,172.0-114.0,3849,1018,0
2-MAX-FAST2,0,3985,false,19364750,22964750,20081250,20239000,152.0-58.0,152.0-58.0,3979,1001,0
2-MAX-FAST2,1,4052,true,19740250,21540250,20135250,20243750,184.0-18.0,208.0-68.0,null,1010,1
2-MAX-FAST2,1,3979,true,19364750,22964750,20150500,20244000,152.0-58.0,120.0-120.0,null,1008,1
2-MAX-FAST2,1,3977,true,19364750,21764750,20110000,20278500,152.0-54.0,64.0-120.0,null,1007,1
2-MAX-FAST2,1,4053,true,19740250,21540250,20205500,20299000,184.0-18.0,184.0-68.0,null,1017,1
2-MAX-FAST2,0,3984,false,19364750,22964750,20039500,20331000,152.0-58.0,152.0-58.0,3979,1006,0
2-MAX-FAST2,1,4068,true,20024500,23024500,20276000,20359500,88.0-94.0,144.0-120.0,null,1018,1
2-MAX-FAST2,0,3982,false,19364750,22964750,19628750,20424250,152.0-58.0,152.0-58.0,3979,1011,0
2-MAX-FAST2,1,3959,true,19243500,21643500,20410750,20493000,32.0-104.0,96.0-120.0,null,1007,1
2-MAX-FAST2,0,3981,false,19364750,22964750,19532750,20522500,152.0-58.0,152.0-58.0,3979,1005,0
2-MAX-FAST2,1,4043,true,19588250,21988250,20442000,20553000,174.0-84.0,120.0-120.0,null,1006,1
2-MAX-FAST2,0,4047,false,19588250,21988250,20400500,20566250,174.0-84.0,174.0-84.0,4043,1008,0
2-MAX-FAST2,1,4066,true,20024500,21824500,20515750,20579250,88.0-94.0,112.0-120.0,null,1018,1
2-MAX-FAST2,1,3958,true,19243500,22843500,20530750,20585500,32.0-104.0,52.0-120.0,null,1010,1
2-MAX-FAST2,1,4067,true,20024500,23024500,20561750,20650250,88.0-94.0,152.0-120.0,null,1011,1
2-MAX-FAST2,0,4069,false,20024500,23024500,20376500,20651250,88.0-94.0,88.0-94.0,4067,1001,0
2-MAX-FAST2,0,4046,false,19588250,21988250,20357500,20661500,174.0-84.0,174.0-84.0,4043,1017,0
2-MAX-FAST2,1,4101,true,20206000,22606000,20599750,20717000,120.0-18.0,178.0-68.0,null,1005,1
2-MAX-FAST2,1,4134,true,20359500,23959500,20682750,20776250,108.0-98.0,60.0-120.0,null,1018,1
2-MAX-FAST2,1,4149,true,20531750,22331750,20649750,20789500,194.0-54.0,156.0-120.0,null,1008,1
2-MAX-FAST2,1,4176,true,20623250,22423250,20751000,20837000,112.0-18.0,60.0-24.0,null,1001,1
2-MAX-FAST2,1,4150,true,20531750,23531750,20724750,20864500,194.0-54.0,156.0-120.0,null,1006,1
2-MAX-FAST2,1,4148,true,20531750,23531750,20801750,20891500,144.0-18.0,112.0-78.0,null,1005,1
2-MAX-FAST2,1,4103,true,20206000,23806000,20949750,21053250,98.0-48.0,84.0-120.0,null,1018,1
2-MAX-FAST2,1,3957,true,19243500,21643500,20968500,21055750,32.0-104.0,104.0-120.0,null,1008,1
2-MAX-FAST2,0,3960,false,19243500,21643500,20817750,21063250,32.0-104.0,32.0-104.0,3957,1011,0
2-MAX-FAST2,1,4044,true,19588250,22588250,21011250,21092250,174.0-88.0,156.0-120.0,null,1005,1
2-MAX-FAST2,0,4107,false,20206000,23806000,20877250,21106750,98.0-48.0,98.0-48.0,4103,1010,0
2-MAX-FAST2,1,4102,true,20206000,22606000,21012250,21143250,98.0-48.0,176.0-120.0,null,1017,1
2-MAX-FAST2,1,4133,true,20359500,22759500,21166750,21275250,108.0-94.0,60.0-120.0,null,1018,1
2-MAX-FAST2,1,4045,true,19588250,22588250,21211750,21300250,174.0-88.0,120.0-120.0,null,1011,1
2-MAX-FAST2,0,4048,false,19588250,22588250,20965500,21311750,174.0-88.0,174.0-88.0,4044,1006,0
2-MAX-FAST2,1,4177,true,20623250,22423250,21226750,21319000,112.0-18.0,60.0-34.0,null,1008,1
2-MAX-FAST2,1,4136,true,20359500,23959500,21302250,21398250,108.0-94.0,88.0-120.0,null,1017,1
2-MAX-FAST2,1,4178,true,20623250,24223250,21262000,21438000,112.0-18.0,202.0-98.0,null,1005,1
2-MAX-FAST2,1,4132,true,20359500,22759500,21417000,21503000,108.0-94.0,72.0-120.0,null,1018,1
2-MAX-FAST2,1,4179,true,20623250,22423250,21449250,21529000,112.0-18.0,106.0-64.0,null,1011,1
2-MAX-FAST2,1,4104,true,20206000,23806000,21576500,21722500,98.0-44.0,60.0-120.0,null,1005,1
2-MAX-FAST2,1,4333,true,21249000,24249000,21628750,21753500,28.0-104.0,160.0-120.0,null,1018,1
2-MAX-FAST2,0,4138,false,20359500,23959500,21266000,21758500,108.0-94.0,108.0-94.0,4136,1010,0
2-MAX-FAST2,1,4135,true,20359500,23359500,21661250,21767250,108.0-94.0,56.0-120.0,null,1008,1
2-MAX-FAST2,1,4330,true,21249000,24249000,21825000,21947250,28.0-104.0,156.0-120.0,null,1005,1
2-MAX-FAST2,1,4105,true,20206000,23206000,21845750,21976750,98.0-44.0,84.0-120.0,null,1010,1
2-MAX-FAST2,1,4332,true,21249000,23049000,21943250,22060500,28.0-104.0,148.0-120.0,null,1018,1
2-MAX-FAST2,1,4222,true,20837000,24437000,22057250,22137000,126.0-94.0,176.0-120.0,null,1005,1
2-MAX-FAST2,0,4224,false,20837000,24437000,21909500,22150500,126.0-94.0,126.0-94.0,4222,1008,0
2-MAX-FAST2,0,4223,false,20837000,24437000,21696250,22247250,126.0-94.0,126.0-94.0,4222,1011,0
2-MAX-FAST2,1,4329,true,21249000,23649000,22317000,22376750,28.0-104.0,56.0-120.0,null,1005,1
2-MAX-FAST2,1,4433,true,22134750,23934750,22264000,22387500,132.0-18.0,124.0-108.0,null,1008,1
2-MAX-FAST2,0,4338,false,21249000,23649000,22228000,22394750,28.0-104.0,28.0-104.0,4329,1018,0
2-MAX-FAST2,1,4385,true,21552000,23952000,22345750,22469250,124.0-18.0,182.0-94.0,null,1011,1
2-MAX-FAST2,0,4337,false,21249000,23649000,22094250,22514500,28.0-104.0,28.0-104.0,4329,1010,0
2-MAX-FAST2,1,4291,true,21063250,24663250,22518000,22591500,132.0-94.0,124.0-120.0,null,1018,1
2-MAX-FAST2,0,4334,false,21249000,24249000,21543000,22607500,28.0-104.0,28.0-104.0,4333,1017,0
2-MAX-FAST2,1,4386,true,21552000,24552000,22506000,22612000,124.0-18.0,26.0-38.0,null,1008,1
2-MAX-FAST2,0,4292,false,21063250,24063250,22565250,22736000,132.0-94.0,132.0-94.0,4290,1011,0
2-MAX-FAST2,1,4290,true,21063250,24063250,22637750,22738750,132.0-94.0,72.0-120.0,null,1010,1
2-MAX-FAST2,0,4336,false,21249000,24249000,22613500,22759250,28.0-108.0,28.0-108.0,4331,1005,0
2-MAX-FAST2,1,4331,true,21249000,24249000,22664750,22809500,28.0-108.0,184.0-120.0,null,1017,1
2-MAX-FAST2,1,4387,true,21552000,25152000,22819500,22919250,124.0-18.0,26.0-28.0,null,1018,1
2-MAX-FAST2,1,4436,true,22134750,24534750,22850750,22970500,52.0-104.0,176.0-120.0,null,1010,1
2-MAX-FAST2,0,4287,false,21063250,24063250,22709250,22997000,104.0-24.0,104.0-24.0,4286,1008,0
2-MAX-FAST2,1,4286,true,21063250,24063250,22901500,23023750,104.0-24.0,152.0-120.0,null,1005,1
2-MAX-FAST2,1,4388,true,21552000,23952000,22998000,23064000,124.0-18.0,160.0-24.0,null,1017,1
2-MAX-FAST2,1,4468,true,22469250,25469250,22962500,23073500,72.0-18.0,60.0-104.0,null,1011,1
2-MAX-FAST2,1,4437,true,22134750,25734750,23040250,23140000,52.0-104.0,144.0-120.0,null,1018,1
2-MAX-FAST2,1,4533,true,23025750,26625750,23157000,23243000,26.0-84.0,76.0-120.0,null,1011,1
2-MAX-FAST2,1,4434,true,22134750,25134750,23189500,23274250,52.0-104.0,120.0-120.0,null,1010,1
2-MAX-FAST2,1,4435,true,22134750,25134750,24370500,24447750,52.0-104.0,108.0-120.0,null,1012,1
2-MAX-FAST2,0,4490,false,22607500,25007500,23501500,24673500,148.0-74.0,148.0-74.0,4486,1011,0
2-MAX-FAST2,1,4486,true,22607500,25007500,24584000,24690000,148.0-74.0,124.0-120.0,null,1012,1
2-MAX-FAST2,0,4489,false,22607500,25007500,23416000,24764250,148.0-74.0,148.0-74.0,4486,1010,0
2-MAX-FAST2,0,4488,false,22607500,25007500,23256250,24860250,148.0-74.0,148.0-74.0,4486,1018,0
2-MAX-FAST2,1,4531,true,23025750,25425750,24835750,24926750,26.0-84.0,84.0-120.0,null,1011,1
2-MAX-FAST2,0,4487,false,22607500,25007500,23150000,25045750,148.0-74.0,148.0-74.0,4486,1017,0
2-MAX-FAST2,1,4534,true,23025750,26625750,25055500,25199000,26.0-84.0,168.0-120.0,null,1011,1
2-MAX-FAST2,0,4446,false,22134750,25734750,25054500,25270750,52.0-104.0,52.0-104.0,4438,1018,0
2-MAX-FAST2,1,4438,true,22134750,25734750,25186750,25291500,52.0-104.0,152.0-120.0,null,1017,1
2-MAX-FAST2,0,4445,false,22134750,25734750,24977750,25349750,52.0-104.0,52.0-104.0,4438,1010,0
2-MAX-FAST2,0,4443,false,22134750,25734750,24006750,25443000,52.0-104.0,52.0-104.0,4438,1000,0
2-MAX-FAST2,1,4535,true,23025750,26625750,25379250,25487750,26.0-84.0,112.0-120.0,null,1018,1
2-MAX-FAST2,0,4441,false,22134750,25734750,23153000,25533750,52.0-104.0,52.0-104.0,4438,1008,0
2-MAX-FAST2,0,4524,false,22809500,26409500,25462750,25721250,202.0-74.0,202.0-74.0,4522,1017,0
2-MAX-FAST2,0,4542,false,23025750,26025750,25551500,25722250,26.0-84.0,26.0-84.0,4532,1000,0
2-MAX-FAST2,1,4728,true,25045750,28045750,25598500,25738250,108.0-18.0,122.0-108.0,null,1011,1
2-MAX-FAST2,1,4741,true,25352500,27752500,25590250,25747500,64.0-18.0,172.0-38.0,null,1010,1
2-MAX-FAST2,1,4522,true,22809500,26409500,25624750,25754500,202.0-74.0,120.0-120.0,null,1018,1
2-MAX-FAST2,1,4742,true,25352500,27752500,25632250,25765750,64.0-18.0,106.0-78.0,null,1008,1
2-MAX-FAST2,1,4532,true,23025750,26025750,25628250,25774250,26.0-84.0,172.0-120.0,null,1019,1
2-MAX-FAST2,0,4540,false,23025750,26625750,25016250,25814250,26.0-84.0,26.0-84.0,4535,1009,0
2-MAX-FAST2,0,4523,false,22809500,26409500,23189750,25817500,202.0-74.0,202.0-74.0,4522,1005,0
2-MAX-FAST2,0,4539,false,23025750,26625750,24885250,25907500,26.0-84.0,26.0-84.0,4535,1012,0
2-MAX-FAST2,1,4743,true,25352500,27752500,25859750,25954500,64.0-18.0,52.0-94.0,null,1010,1
2-MAX-FAST2,1,4744,true,25352500,27752500,25860750,25999250,100.0-18.0,172.0-104.0,null,1011,1
2-MAX-FAST2,0,4537,false,23025750,26625750,24700750,25999250,26.0-84.0,26.0-84.0,4535,1016,0
2-MAX-FAST2,1,4792,true,25747500,29347500,25897250,26005750,30.0-68.0,84.0-120.0,null,1017,1
2-MAX-FAST2,1,4745,true,25352500,28952500,25909000,26021250,100.0-18.0,54.0-84.0,null,1018,1
2-MAX-FAST2,1,4816,true,25814250,28214250,25962750,26067500,64.0-24.0,84.0-120.0,null,1009,1
2-MAX-FAST2,0,4649,false,24704000,28304000,25861750,26078000,34.0-48.0,34.0-48.0,4643,1008,0
2-MAX-FAST2,1,4643,true,24704000,28304000,25983500,26117000,34.0-48.0,100.0-120.0,null,1005,1
2-MAX-FAST2,0,4648,false,24704000,28304000,25814500,26172500,34.0-48.0,34.0-48.0,4643,1000,0
2-MAX-FAST2,0,4817,false,25814250,27614250,25999250,26228500,64.0-24.0,64.0-24.0,4815,1019,0
2-MAX-FAST2,1,4746,true,25352500,27752500,26139000,26266250,100.0-18.0,38.0-108.0,null,1016,1
2-MAX-FAST2,1,4815,true,25814250,27614250,26129750,26267000,64.0-24.0,136.0-120.0,null,1003,1
2-MAX-FAST2,1,4886,true,25999250,28399250,26180250,26302500,52.0-18.0,84.0-98.0,null,1011,1
2-MAX-FAST2,1,4887,true,25999250,28399250,26259750,26404750,158.0-114.0,48.0-120.0,null,1005,1
2-MAX-FAST2,1,4940,true,26160250,27960250,26309750,26433250,126.0-68.0,60.0-120.0,null,1000,1
2-MAX-FAST2,1,4939,true,26160250,29160250,26352750,26446250,126.0-68.0,108.0-120.0,null,1009,1
2-MAX-FAST2,1,4888,true,25999250,29599250,26375750,26463000,158.0-114.0,96.0-120.0,null,1019,1
2-MAX-FAST2,0,4796,false,25747500,28147500,26343500,26491750,30.0-64.0,30.0-64.0,4791,1016,0
2-MAX-FAST2,1,4791,true,25747500,28147500,26402250,26565750,30.0-64.0,184.0-120.0,null,1011,1
2-MAX-FAST2,0,4795,false,25747500,28147500,26208750,26584250,30.0-64.0,30.0-64.0,4791,1008,0
2-MAX-FAST2,1,4889,true,25999250,28399250,26565500,26645250,158.0-114.0,132.0-120.0,null,1005,1
2-MAX-FAST2,0,4891,false,25999250,28399250,26210500,26656250,158.0-114.0,158.0-114.0,4887,1017,0
2-MAX-FAST2,0,4794,false,25747500,28147500,26111000,26678250,30.0-64.0,30.0-64.0,4791,1010,0
2-MAX-FAST2,0,4890,false,25999250,28399250,26137250,26735250,158.0-114.0,158.0-114.0,4887,1018,0
2-MAX-FAST2,1,4978,true,26302500,28702500,26640500,26744000,98.0-68.0,56.0-120.0,null,1000,1
2-MAX-FAST2,0,4793,false,25747500,28147500,26065500,26772750,30.0-64.0,30.0-64.0,4791,1012,0
2-MAX-FAST2,0,4980,false,26302500,28702500,26591500,26815750,98.0-68.0,98.0-68.0,4978,1009,0
2-MAX-FAST2,1,4977,true,26302500,29902500,26739250,26855250,98.0-68.0,172.0-120.0,null,1011,1
2-MAX-FAST2,1,5043,true,26656250,29056250,26826250,26904750,170.0-68.0,184.0-120.0,null,1018,1
2-MAX-FAST2,0,4979,false,26302500,28702500,26410500,26910250,98.0-68.0,98.0-68.0,4978,1003,0
2-MAX-FAST2,0,4647,false,24704000,28304000,26745750,26933750,34.0-44.0,34.0-44.0,4644,1019,0
2-MAX-FAST2,1,4644,true,24704000,28304000,26854750,26950750,34.0-44.0,60.0-120.0,null,1017,1
2-MAX-FAST2,0,4646,false,24704000,28304000,26681500,27027750,34.0-44.0,34.0-44.0,4644,1008,0
2-MAX-FAST2,0,4645,false,24704000,28304000,26589000,27122250,34.0-44.0,34.0-44.0,4644,1016,0
2-MAX-FAST2,1,5015,true,26522250,28322250,27067000,27174250,160.0-64.0,128.0-120.0,null,1018,1
2-MAX-FAST2,0,5058,false,26769750,30369750,26996250,27178750,26.0-74.0,26.0-74.0,5056,1003,0
2-MAX-FAST2,1,5056,true,26769750,30369750,27086750,27181500,26.0-74.0,80.0-120.0,null,1019,1
2-MAX-FAST2,0,5057,false,26769750,30369750,26838750,27273250,26.0-74.0,26.0-74.0,5056,1012,0
2-MAX-FAST2,1,5092,true,27009750,28809750,27207250,27308250,176.0-78.0,128.0-120.0,null,1008,1
2-MAX-FAST2,0,5020,false,26522250,28322250,27143750,27330750,160.0-64.0,160.0-64.0,5014,1017,0
2-MAX-FAST2,1,5014,true,26522250,28322250,27245750,27393000,160.0-64.0,48.0-120.0,null,1016,1
2-MAX-FAST2,0,5019,false,26522250,28322250,27009500,27406000,160.0-64.0,160.0-64.0,5015,1011,0
2-MAX-FAST2,1,5044,true,26656250,29056250,27332500,27466000,170.0-64.0,132.0-120.0,null,1018,1
2-MAX-FAST2,0,5018,false,26522250,28322250,26916500,27483750,160.0-64.0,160.0-64.0,5015,1009,0
2-MAX-FAST2,1,5093,true,27009750,29409750,27344500,27488000,176.0-78.0,52.0-120.0,null,1003,1
2-MAX-FAST2,1,5045,true,26656250,29056250,27401750,27537750,170.0-64.0,136.0-120.0,null,1012,1
2-MAX-FAST2,0,5046,false,26656250,29056250,27011500,27546250,170.0-64.0,170.0-64.0,5045,1000,0
2-MAX-FAST2,1,5160,true,27330750,29130750,27449250,27560250,200.0-74.0,184.0-120.0,null,1017,1
2-MAX-FAST2,0,5017,false,26522250,28322250,26827250,27572500,160.0-64.0,160.0-64.0,5015,1010,0
2-MAX-FAST2,1,5042,true,26656250,29056250,27451750,27627750,170.0-64.0,56.0-120.0,null,1008,1
2-MAX-FAST2,0,5016,false,26522250,28322250,26780000,27682500,160.0-64.0,160.0-64.0,5015,1005,0
2-MAX-FAST2,1,5159,true,27330750,29730750,27623500,27707000,200.0-78.0,172.0-120.0,null,1000,1
2-MAX-FAST2,1,5073,true,26904750,29304750,27663250,27745500,74.0-78.0,104.0-120.0,null,1003,1
2-MAX-FAST2,0,5074,false,26904750,29304750,27591000,27761750,74.0-78.0,74.0-78.0,5073,1018,0
2-MAX-FAST2,0,5100,false,27009750,28809750,27637000,27765500,176.0-78.0,176.0-78.0,5094,1009,0
2-MAX-FAST2,1,5094,true,27009750,28809750,27678750,27789750,176.0-78.0,96.0-120.0,null,1017,1
2-MAX-FAST2,0,5167,false,27442000,29242000,27671250,27850750,74.0-108.0,74.0-108.0,5163,1012,0
2-MAX-FAST2,0,5099,false,27009750,28809750,27599250,27857750,176.0-78.0,176.0-78.0,5094,1016,0
2-MAX-FAST2,1,5163,true,27442000,29242000,27756250,27862250,74.0-108.0,172.0-120.0,null,1008,1
2-MAX-FAST2,1,5235,true,27627750,29427750,27810250,27918750,84.0-74.0,64.0-120.0,null,1018,1
2-MAX-FAST2,0,4790,false,25658750,29258750,27762250,27949250,176.0-28.0,176.0-28.0,4788,1005,0
2-MAX-FAST2,1,4788,true,25658750,29258750,27864500,27994250,176.0-28.0,124.0-120.0,null,1000,1
2-MAX-FAST2,0,5098,false,27009750,28809750,27524500,28011750,176.0-78.0,176.0-78.0,5094,1011,0
2-MAX-FAST2,1,5272,true,27890000,29690000,27935250,28018750,156.0-58.0,148.0-120.0,null,1016,1
2-MAX-FAST2,0,4789,false,25658750,29258750,27710000,28043250,176.0-28.0,176.0-28.0,4788,1010,0
2-MAX-FAST2,1,5237,true,27627750,30027750,27959000,28082500,84.0-74.0,184.0-120.0,null,1017,1
2-MAX-FAST2,1,5254,true,27789750,30189750,27957750,28086250,60.0-78.0,144.0-120.0,null,1012,1
2-MAX-FAST2,0,5097,false,27009750,28809750,27381000,28107500,176.0-78.0,176.0-78.0,5094,1019,0
2-MAX-FAST2,1,5273,true,27890000,29690000,28116750,28161500,152.0-18.0,146.0-24.0,null,1011,1
2-MAX-FAST2,1,5236,true,27627750,30027750,28105500,28179000,84.0-74.0,104.0-120.0,null,1005,1
2-MAX-FAST2,0,5239,false,27627750,30027750,27874250,28198750,84.0-74.0,84.0-74.0,5237,1003,0
2-MAX-FAST2,1,5161,true,27442000,29842000,28099250,28249000,148.0-18.0,30.0-88.0,null,1010,1
2-MAX-FAST2,0,5256,false,27789750,29589750,28031250,28266000,60.0-78.0,60.0-78.0,5253,1008,0
2-MAX-FAST2,1,5253,true,27789750,29589750,28172750,28301250,60.0-78.0,144.0-120.0,null,1016,1
2-MAX-FAST2,1,5274,true,27890000,31490000,28227250,28328250,152.0-18.0,178.0-58.0,null,1018,1
2-MAX-FAST2,1,5269,true,27890000,30890000,28268750,28347250,158.0-84.0,148.0-120.0,null,1011,1
2-MAX-FAST2,0,5176,false,27509250,29909250,28218250,28359750,130.0-48.0,130.0-48.0,5175,1012,0
2-MAX-FAST2,0,5255,false,27789750,30189750,27890500,28360500,60.0-78.0,60.0-78.0,5254,1009,0
2-MAX-FAST2,0,5271,false,27890000,30890000,28190750,28362000,158.0-84.0,158.0-84.0,5269,1019,0
2-MAX-FAST2,1,5175,true,27509250,29909250,28264750,28383250,130.0-48.0,76.0-120.0,null,1017,1
2-MAX-FAST2,0,5270,false,27890000,30890000,28150750,28454750,158.0-84.0,158.0-84.0,5269,1000,0
2-MAX-FAST2,1,5162,true,27442000,31042000,28440750,28526750,74.0-104.0,48.0-120.0,null,1016,1
2-MAX-FAST2,1,5339,true,28203250,30003250,28417500,28564750,182.0-74.0,80.0-120.0,null,1010,1
2-MAX-FAST2,1,5087,true,27009750,30009750,28553250,28631750,150.0-108.0,100.0-120.0,null,1017,1
2-MAX-FAST2,0,5090,false,27009750,30609750,28430750,28676250,150.0-108.0,150.0-108.0,5088,1008,0
2-MAX-FAST2,1,5088,true,27009750,30609750,28587500,28688500,150.0-108.0,88.0-120.0,null,1000,1
2-MAX-FAST2,1,5344,true,28299250,30699250,28730750,28789250,182.0-108.0,180.0-120.0,null,1010,1
2-MAX-FAST2,0,5089,false,27009750,30609750,28379500,28799750,150.0-108.0,150.0-108.0,5088,1005,0
