EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,3299,false,19518750,21918750,20450000,21277000,160.0-58.0,160.0-58.0,3295,0,0
1-CONS-REDUCED-SPEED3,0,3297,false,19518750,22518750,19613000,21387500,160.0-58.0,160.0-58.0,3296,2,0
1-CONS-REDUCED-SPEED3,0,3410,false,20553250,22353250,21349250,21689750,30.0-88.0,30.0-88.0,3408,1016,0
1-CONS-REDUCED-SPEED3,1,3372,true,20295750,22695750,21542250,21700250,56.0-74.0,120.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3366,true,20295750,23895750,21593250,21708500,102.0-114.0,72.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,3408,true,20553250,22353250,21591500,21713500,30.0-88.0,60.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,0,3369,false,20295750,22095750,20766250,21717750,102.0-114.0,102.0-114.0,3365,1017,0
1-CONS-REDUCED-SPEED3,0,3409,false,20553250,22353250,20843250,21821000,30.0-88.0,30.0-88.0,3408,1004,0
1-CONS-REDUCED-SPEED3,0,3368,false,20295750,22095750,20675000,21848500,102.0-114.0,102.0-114.0,3365,1015,0
1-CONS-REDUCED-SPEED3,1,3284,true,19385250,22385250,21736250,21889750,172.0-18.0,146.0-98.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3367,false,20295750,22095750,20487000,21959250,102.0-114.0,102.0-114.0,3365,1007,0
1-CONS-REDUCED-SPEED3,1,3371,true,20295750,23895750,21959250,22121750,56.0-74.0,124.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,1,3566,true,21821000,23621000,22056750,22210250,76.0-18.0,104.0-84.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3406,true,20553250,22353250,21996250,22212750,30.0-84.0,156.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3360,true,20135000,23735000,21993750,22244000,150.0-74.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3454,true,21103000,22903000,22172000,22330000,160.0-18.0,130.0-74.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3375,false,20295750,22695750,21102500,22346750,56.0-74.0,56.0-74.0,3372,1008,0
1-CONS-REDUCED-SPEED3,1,3370,true,20295750,23295750,22217750,22380250,56.0-74.0,124.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3374,false,20295750,22695750,20785250,22466750,56.0-74.0,56.0-74.0,3372,1019,0
1-CONS-REDUCED-SPEED3,1,3361,true,20135000,22535000,22353500,22545250,150.0-74.0,100.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,3411,false,20553250,22953250,21778750,22585250,30.0-84.0,30.0-84.0,3407,1001,0
1-CONS-REDUCED-SPEED3,0,3373,false,20295750,22695750,20585000,22588250,56.0-74.0,56.0-74.0,3372,12,0
1-CONS-REDUCED-SPEED3,1,3407,true,20553250,22953250,22451750,22695250,30.0-84.0,180.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,1,3588,true,21997750,25597750,22574750,22701250,152.0-114.0,132.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3455,true,21103000,23503000,22500250,22737000,160.0-18.0,38.0-44.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3492,false,21336500,24936500,22188250,22850750,204.0-28.0,204.0-28.0,3484,1015,0
1-CONS-REDUCED-SPEED3,1,3589,true,21997750,23797750,22690500,22868750,168.0-18.0,112.0-54.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3484,true,21336500,24936500,22717250,22985500,204.0-28.0,100.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3662,true,22545250,26145250,22821500,22988500,96.0-18.0,124.0-104.0,null,12,1
1-CONS-REDUCED-SPEED3,1,3592,true,21997750,24997750,22834500,23035250,72.0-18.0,34.0-104.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3663,true,22545250,24345250,23005250,23104750,96.0-18.0,86.0-34.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3485,true,21336500,23136500,22797250,23155500,204.0-24.0,60.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3692,true,22590000,24990000,22989750,23159000,144.0-18.0,104.0-98.0,null,1010,1
1-CONS-REDUCED-SPEED3,1,3690,true,22590000,25590000,22993500,23180750,136.0-18.0,74.0-84.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3483,true,21336500,24936500,22927750,23290500,204.0-24.0,64.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3590,true,21997750,23797750,23037750,23306000,168.0-18.0,40.0-98.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3664,true,22545250,26145250,23290500,23441750,96.0-18.0,26.0-44.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3693,true,22590000,24990000,23301500,23455500,144.0-18.0,108.0-68.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3691,true,22590000,24990000,23347000,23523000,136.0-18.0,84.0-64.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3798,true,23180750,26780750,23507750,23632000,98.0-94.0,104.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3491,false,21336500,23136500,23248750,23706250,204.0-24.0,204.0-24.0,3486,12,0
1-CONS-REDUCED-SPEED3,1,3591,true,21997750,25597750,23486000,23709250,168.0-18.0,84.0-74.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3799,true,23180750,24980750,23610000,23716250,98.0-94.0,136.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3726,true,22988500,25988500,23603250,23815250,106.0-24.0,72.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3486,true,21336500,23136500,23610250,23829000,204.0-24.0,176.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3488,false,21336500,23136500,22490500,23868500,204.0-24.0,204.0-24.0,3486,1017,0
1-CONS-REDUCED-SPEED3,1,3797,true,23180750,24980750,23804750,23965000,98.0-94.0,184.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3487,false,21336500,23136500,22119250,24002000,204.0-24.0,204.0-24.0,3486,1006,0
1-CONS-REDUCED-SPEED3,0,3637,false,22377250,25377250,23603000,24007250,200.0-98.0,200.0-98.0,3634,1015,0
1-CONS-REDUCED-SPEED3,1,3634,true,22377250,25377250,23901250,24009750,200.0-98.0,176.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3841,true,23706250,26106250,23948250,24126500,124.0-28.0,100.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3636,false,22377250,25377250,23214500,24138500,200.0-98.0,200.0-98.0,3634,1018,0
1-CONS-REDUCED-SPEED3,1,3891,true,23884500,26284500,24072000,24245750,52.0-18.0,78.0-104.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,3635,false,22377250,25377250,22826250,24272000,200.0-98.0,200.0-98.0,3634,0,0
1-CONS-REDUCED-SPEED3,1,3848,true,23736750,27336750,24222000,24339500,152.0-74.0,180.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3800,true,23180750,26780750,24359750,24448000,98.0-94.0,120.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,3806,false,23180750,26780750,24242500,24461500,98.0-94.0,98.0-94.0,3800,1001,0
1-CONS-REDUCED-SPEED3,1,3898,true,24086000,25886000,24319250,24508750,60.0-78.0,128.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3805,false,23180750,26780750,24048250,24590500,98.0-94.0,98.0-94.0,3800,1019,0
1-CONS-REDUCED-SPEED3,0,3728,false,22988500,26588500,24137250,24638000,106.0-24.0,106.0-24.0,3727,1017,0
1-CONS-REDUCED-SPEED3,1,3727,true,22988500,26588500,24472500,24662000,106.0-24.0,148.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3801,false,23180750,26780750,23264000,24711500,98.0-94.0,98.0-94.0,3800,1010,0
1-CONS-REDUCED-SPEED3,1,3899,true,24213250,26013250,24490500,24783500,60.0-38.0,180.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3843,true,23706250,26706250,24619500,24811250,124.0-24.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3897,true,24086000,27686000,24716500,24852000,60.0-78.0,80.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3840,true,23706250,26706250,24715500,24997250,124.0-24.0,56.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3845,false,23706250,26706250,24334500,25017000,124.0-24.0,124.0-24.0,3843,1007,0
1-CONS-REDUCED-SPEED3,1,3842,true,23706250,26106250,24885750,25095500,124.0-24.0,184.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,0,3844,false,23706250,26706250,23941000,25150500,124.0-24.0,124.0-24.0,3843,12,0
1-CONS-REDUCED-SPEED3,1,3892,true,23884500,26884500,25232500,25314000,52.0-18.0,28.0-24.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3851,false,23736750,27336750,24973500,25397250,152.0-74.0,152.0-74.0,3847,1004,0
1-CONS-REDUCED-SPEED3,1,3847,true,23736750,27336750,25287500,25450000,152.0-74.0,124.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3905,false,24213250,26613250,25114750,25474500,76.0-44.0,76.0-44.0,3903,1018,0
1-CONS-REDUCED-SPEED3,0,3850,false,23736750,27336750,24645000,25507500,152.0-74.0,152.0-74.0,3847,1001,0
1-CONS-REDUCED-SPEED3,1,3903,true,24213250,26613250,25343250,25512500,76.0-44.0,120.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,3904,false,24213250,26613250,24829000,25608000,76.0-44.0,76.0-44.0,3903,1019,0
1-CONS-REDUCED-SPEED3,0,3849,false,23736750,27336750,23953000,25638750,152.0-74.0,152.0-74.0,3848,1008,0
1-CONS-REDUCED-SPEED3,0,3907,false,24213250,26613250,25105500,25647000,76.0-48.0,76.0-48.0,3902,1006,0
1-CONS-REDUCED-SPEED3,0,3901,false,24213250,26613250,25143750,25679500,60.0-34.0,60.0-34.0,3900,1016,0
1-CONS-REDUCED-SPEED3,1,3902,true,24213250,26613250,25515750,25698500,76.0-48.0,124.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3906,false,24213250,26613250,24783000,25762500,76.0-48.0,76.0-48.0,3902,1015,0
1-CONS-REDUCED-SPEED3,1,3900,true,24213250,26613250,25546000,25821500,60.0-34.0,168.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,1,4129,true,25512500,27312500,25651250,25838500,108.0-18.0,32.0-78.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,4040,true,25027750,28627750,25791250,25967250,148.0-18.0,82.0-54.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,4190,true,25679500,28079500,25849250,26029750,136.0-18.0,194.0-54.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,4138,true,25579750,29179750,25795250,26052250,72.0-18.0,184.0-88.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3984,true,24638000,27038000,25916500,26076750,158.0-78.0,100.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3893,true,23884500,27484500,25824500,26140000,52.0-18.0,198.0-78.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3983,true,24638000,27638000,26034750,26145500,158.0-78.0,152.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,0,3989,false,24638000,27038000,25710750,26163750,158.0-78.0,158.0-78.0,3984,1017,0
1-CONS-REDUCED-SPEED3,0,3987,false,24638000,27638000,25933750,26269000,158.0-74.0,158.0-74.0,3985,1007,0
1-CONS-REDUCED-SPEED3,1,3985,true,24638000,27638000,26137750,26271000,158.0-74.0,152.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,3988,false,24638000,27038000,25534250,26302750,158.0-78.0,158.0-78.0,3984,1004,0
1-CONS-REDUCED-SPEED3,1,4191,true,25679500,27479500,26142750,26426750,136.0-18.0,196.0-108.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3986,false,24638000,27638000,25770250,26428250,158.0-74.0,158.0-74.0,3985,12,0
1-CONS-REDUCED-SPEED3,1,4068,true,25182500,28782500,26264000,26453500,206.0-44.0,172.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4139,true,25579750,29179750,26328250,26466000,72.0-18.0,104.0-74.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,4041,true,25027750,28027750,26334250,26517000,148.0-18.0,106.0-108.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,4237,true,25967250,28367250,26392500,26645000,96.0-18.0,202.0-78.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,4247,true,26140000,29140000,26539000,26647500,54.0-88.0,72.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,4070,false,25182500,28782500,26057500,26664250,206.0-44.0,206.0-44.0,4068,1015,0
1-CONS-REDUCED-SPEED3,1,4263,true,26302750,29302750,26513250,26761750,180.0-18.0,56.0-44.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,4067,true,25182500,27582500,26533000,26785500,206.0-44.0,132.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,4069,false,25182500,28782500,25816750,26797750,206.0-44.0,206.0-44.0,4068,1019,0
1-CONS-REDUCED-SPEED3,1,4140,true,25579750,28579750,26668000,26844000,72.0-18.0,130.0-58.0,null,12,1
1-CONS-REDUCED-SPEED3,1,4268,true,26508250,28908250,26747000,26956750,78.0-34.0,148.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,4141,true,25579750,27379750,26924750,27024250,72.0-18.0,82.0-38.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,4264,true,26302750,28102750,26819250,27024500,180.0-18.0,78.0-68.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,4251,false,26140000,29740000,26767750,27040000,54.0-88.0,54.0-88.0,4245,1001,0
1-CONS-REDUCED-SPEED3,1,4245,true,26140000,29740000,26908750,27048750,54.0-88.0,100.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,4239,false,26052250,28452250,26633500,27080250,38.0-78.0,38.0-78.0,4238,1016,0
1-CONS-REDUCED-SPEED3,1,4246,true,26140000,29140000,27033250,27128250,54.0-84.0,72.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,4250,false,26140000,29140000,26716250,27164500,54.0-84.0,54.0-84.0,4246,1018,0
1-CONS-REDUCED-SPEED3,0,4248,false,26140000,29140000,26352250,27179250,54.0-88.0,54.0-88.0,4247,1006,0
1-CONS-REDUCED-SPEED3,1,4238,true,26052250,28452250,26937250,27188000,38.0-78.0,136.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,4265,true,26302750,29902750,27053750,27189250,180.0-18.0,206.0-38.0,null,12,1
1-CONS-REDUCED-SPEED3,1,4291,true,26770250,28570250,27027250,27223500,134.0-98.0,72.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,4269,true,26508250,28908250,27094000,27245250,78.0-34.0,96.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,4249,false,26140000,29140000,26447000,27309500,54.0-84.0,54.0-84.0,4246,1010,0
1-CONS-REDUCED-SPEED3,1,4311,true,27179250,28979250,27404500,27501750,132.0-108.0,100.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,4309,true,27179250,28979250,27427250,27506500,132.0-104.0,156.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,4292,false,26770250,28570250,27218500,27553500,134.0-98.0,134.0-98.0,4290,1013,0
1-CONS-REDUCED-SPEED3,1,4290,true,26770250,28570250,27420000,27562250,134.0-98.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,4271,true,26508250,30108250,27488500,27698250,182.0-74.0,100.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,4266,true,26302750,28102750,27431750,27740500,180.0-18.0,32.0-94.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,4312,false,27179250,30179250,27274500,27750500,132.0-104.0,132.0-104.0,4310,1004,0
1-CONS-REDUCED-SPEED3,1,4310,true,27179250,30179250,27615500,27766750,132.0-104.0,76.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED3,1,4267,true,26302750,28102750,27743250,27921500,180.0-18.0,180.0-98.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,4294,true,26874000,29274000,27917000,28095250,58.0-54.0,120.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,4360,true,27750500,31350500,27903500,28203250,40.0-48.0,168.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4339,true,27450500,30450500,28037500,28224750,134.0-78.0,52.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,4367,true,27750500,31350500,28083000,28263500,156.0-38.0,176.0-120.0,null,1010,1
