EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,0,3712,false,17764000,19564000,18276250,18516250,78.0-94.0,78.0-94.0,3705,1001,0
3-MAX-FAST3,0,3711,false,17764000,19564000,18222000,18608250,78.0-94.0,78.0-94.0,3705,1013,0
3-MAX-FAST3,0,3708,false,17764000,20164000,18001750,18701500,78.0-94.0,78.0-94.0,3706,1017,0
3-MAX-FAST3,0,3651,false,17663250,20663250,18550000,18720750,158.0-58.0,158.0-58.0,3648,1014,0
3-MAX-FAST3,1,3648,true,17663250,20663250,18627750,18747500,158.0-58.0,108.0-120.0,null,1019,1
3-MAX-FAST3,1,3768,true,18183000,21783000,18635000,18748500,34.0-44.0,64.0-120.0,null,1018,1
3-MAX-FAST3,0,3707,false,17764000,20164000,17923250,18796000,78.0-94.0,78.0-94.0,3706,1009,0
3-MAX-FAST3,1,3519,true,17134750,20734750,18669250,18797750,76.0-18.0,154.0-58.0,null,1003,1
3-MAX-FAST3,0,3650,false,17663250,20663250,18426250,18840750,158.0-58.0,158.0-58.0,3648,1004,0
3-MAX-FAST3,1,3766,true,18183000,21783000,18734500,18870500,34.0-44.0,124.0-120.0,null,1006,1
3-MAX-FAST3,0,3649,false,17663250,20663250,17725000,18935750,158.0-58.0,158.0-58.0,3648,1008,0
3-MAX-FAST3,1,3610,true,17503500,20503500,18856750,18970250,170.0-108.0,88.0-120.0,null,1014,1
3-MAX-FAST3,1,3611,true,17503500,21103500,18911250,18977250,170.0-108.0,156.0-120.0,null,1003,1
3-MAX-FAST3,1,3767,true,18183000,21783000,18913250,19064250,34.0-44.0,148.0-120.0,null,1017,1
3-MAX-FAST3,1,3850,true,18701500,22301500,19014250,19152750,124.0-18.0,206.0-78.0,null,1008,1
3-MAX-FAST3,0,3772,false,18183000,21183000,18950500,19156000,34.0-44.0,34.0-44.0,3765,1019,0
3-MAX-FAST3,1,3612,true,17503500,20503500,19103750,19169750,170.0-108.0,156.0-120.0,null,1014,1
3-MAX-FAST3,1,3873,true,18797750,22397750,19091000,19184500,106.0-88.0,148.0-120.0,null,1003,1
3-MAX-FAST3,0,3615,false,17503500,20503500,18976750,19193000,170.0-108.0,170.0-108.0,3612,1004,0
3-MAX-FAST3,1,3765,true,18183000,21183000,19065250,19193750,34.0-44.0,112.0-120.0,null,1006,1
3-MAX-FAST3,1,3851,true,18701500,21701500,19078000,19202750,124.0-18.0,56.0-98.0,null,1009,1
3-MAX-FAST3,0,3771,false,18183000,21783000,18804250,19249250,34.0-44.0,34.0-44.0,3767,1001,0
3-MAX-FAST3,1,3874,true,18797750,21197750,19183250,19259250,106.0-88.0,72.0-120.0,null,1017,1
3-MAX-FAST3,1,3872,true,18797750,20597750,19253750,19337250,106.0-88.0,84.0-120.0,null,1008,1
3-MAX-FAST3,0,3769,false,18183000,21783000,18594250,19373500,34.0-44.0,34.0-44.0,3768,1002,0
3-MAX-FAST3,1,3871,true,18797750,21797750,19342750,19406250,106.0-88.0,100.0-120.0,null,1019,1
3-MAX-FAST3,1,3520,true,17134750,20734750,19332500,19418500,76.0-18.0,88.0-68.0,null,1009,1
3-MAX-FAST3,0,3877,false,18797750,21797750,19294000,19436000,106.0-88.0,106.0-88.0,3871,1004,0
3-MAX-FAST3,1,3852,true,18701500,20501500,19324250,19462750,124.0-18.0,34.0-98.0,null,1014,1
3-MAX-FAST3,1,3763,true,18149000,20549000,19408750,19491000,148.0-18.0,98.0-48.0,null,1001,1
3-MAX-FAST3,1,3907,true,19005750,20805750,19367750,19491250,56.0-58.0,120.0-120.0,null,1003,1
3-MAX-FAST3,0,3875,false,18797750,21197750,18979500,19530500,106.0-88.0,106.0-88.0,3874,1013,0
3-MAX-FAST3,1,3764,true,18149000,21149000,19506250,19604750,148.0-18.0,150.0-78.0,null,1017,1
3-MAX-FAST3,1,3970,true,19279750,22279750,19539750,19632000,112.0-48.0,100.0-120.0,null,1004,1
3-MAX-FAST3,1,3909,true,19005750,22605750,19602000,19740500,56.0-54.0,160.0-120.0,null,1001,1
3-MAX-FAST3,1,3992,true,19491000,21291000,19705000,19782250,124.0-108.0,76.0-120.0,null,1017,1
3-MAX-FAST3,0,3993,false,19491000,21291000,19670750,19799250,124.0-108.0,124.0-108.0,3992,1009,0
3-MAX-FAST3,1,4029,true,19662500,21462500,19902750,20018750,64.0-94.0,172.0-120.0,null,1009,1
3-MAX-FAST3,0,3915,false,19005750,22005750,19788250,20020500,56.0-54.0,56.0-54.0,3908,1004,0
3-MAX-FAST3,1,3991,true,19491000,23091000,19905750,20025500,124.0-104.0,56.0-120.0,null,1017,1
3-MAX-FAST3,1,3908,true,19005750,22005750,19949000,20085000,56.0-54.0,156.0-120.0,null,1001,1
3-MAX-FAST3,0,3914,false,19005750,22005750,19743250,20105750,56.0-54.0,56.0-54.0,3908,1019,0
3-MAX-FAST3,0,3913,false,19005750,22005750,19646500,20197500,56.0-54.0,56.0-54.0,3908,1013,0
3-MAX-FAST3,1,3990,true,19491000,21291000,20187500,20259750,124.0-104.0,172.0-120.0,null,1001,1
3-MAX-FAST3,1,3969,true,19279750,21679750,20188000,20287750,112.0-48.0,112.0-120.0,null,1009,1
3-MAX-FAST3,0,3912,false,19005750,22605750,19553750,20289500,56.0-54.0,56.0-54.0,3909,1014,0
3-MAX-FAST3,0,3911,false,19005750,22605750,19473500,20382750,56.0-54.0,56.0-54.0,3909,1008,0
3-MAX-FAST3,0,3827,false,18505750,21505750,20272750,20472750,200.0-94.0,200.0-94.0,3824,1019,0
3-MAX-FAST3,0,3910,false,19005750,22605750,19425750,20477250,56.0-54.0,56.0-54.0,3909,1002,0
3-MAX-FAST3,1,3824,true,18505750,21505750,20373500,20484500,200.0-94.0,156.0-120.0,null,1017,1
3-MAX-FAST3,0,3974,false,19279750,21679750,20154000,20508250,112.0-48.0,112.0-48.0,3971,1004,0
3-MAX-FAST3,1,3971,true,19279750,21679750,20415000,20529750,112.0-48.0,88.0-120.0,null,1001,1
3-MAX-FAST3,1,4095,true,20105750,22505750,20431000,20570750,124.0-18.0,54.0-104.0,null,1009,1
3-MAX-FAST3,0,3973,false,19279750,21679750,19620250,20610000,112.0-48.0,112.0-48.0,3971,1003,0
3-MAX-FAST3,0,3826,false,18505750,21505750,20476500,20663500,200.0-98.0,200.0-98.0,3825,1014,0
3-MAX-FAST3,1,3825,true,18505750,21505750,20569750,20688250,200.0-98.0,104.0-120.0,null,1008,1
3-MAX-FAST3,1,4097,true,20105750,22505750,20631000,20725750,124.0-18.0,122.0-68.0,null,1019,1
3-MAX-FAST3,1,4096,true,20105750,22505750,20594500,20774250,124.0-18.0,180.0-48.0,null,1002,1
3-MAX-FAST3,1,4168,true,20477250,24077250,20660500,20776500,128.0-58.0,180.0-120.0,null,1001,1
3-MAX-FAST3,1,4060,true,19979500,22379500,20777250,20865750,178.0-68.0,144.0-120.0,null,1003,1
3-MAX-FAST3,1,4098,true,20105750,21905750,20809250,20886500,124.0-18.0,82.0-48.0,null,1014,1
3-MAX-FAST3,1,4199,true,20668750,22468750,20857750,20998750,128.0-18.0,62.0-94.0,null,1002,1
3-MAX-FAST3,0,4064,false,19979500,23579500,20902750,21055250,178.0-68.0,178.0-68.0,4059,1001,0
3-MAX-FAST3,1,4059,true,19979500,23579500,20964500,21078000,178.0-68.0,136.0-120.0,null,1004,1
3-MAX-FAST3,1,4254,true,20855500,22655500,20977500,21084750,86.0-98.0,152.0-120.0,null,1014,1
3-MAX-FAST3,0,4063,false,19979500,23579500,20818000,21134250,178.0-68.0,178.0-68.0,4059,1019,0
3-MAX-FAST3,1,4130,true,20259750,23859750,20972500,21141000,56.0-18.0,150.0-74.0,null,1008,1
3-MAX-FAST3,1,4131,true,20259750,22659750,21109500,21213000,56.0-18.0,50.0-78.0,null,1002,1
3-MAX-FAST3,0,4062,false,19979500,22379500,20715500,21224250,178.0-68.0,178.0-68.0,4060,1009,0
3-MAX-FAST3,1,4132,true,20259750,22659750,21215000,21306000,56.0-18.0,74.0-74.0,null,1001,1
3-MAX-FAST3,0,4061,false,19979500,22379500,20638750,21318750,178.0-68.0,178.0-68.0,4060,1017,0
3-MAX-FAST3,1,4134,true,20299500,22699500,21261500,21365000,96.0-18.0,36.0-44.0,null,1014,1
3-MAX-FAST3,1,4133,true,20259750,22659750,21278750,21438500,56.0-18.0,124.0-98.0,null,1004,1
3-MAX-FAST3,1,4135,true,20299500,22699500,21344000,21468750,96.0-18.0,38.0-108.0,null,1002,1
3-MAX-FAST3,1,4136,true,20299500,23899500,21433500,21544500,96.0-18.0,98.0-98.0,null,1017,1
3-MAX-FAST3,1,4309,true,21224250,23024250,21481500,21658750,80.0-18.0,196.0-78.0,null,1001,1
3-MAX-FAST3,1,4278,true,21085750,22885750,21599000,21708250,102.0-54.0,112.0-120.0,null,1004,1
3-MAX-FAST3,0,4282,false,21085750,22885750,21487000,21849500,102.0-58.0,102.0-58.0,4279,1014,0
3-MAX-FAST3,1,4279,true,21085750,22885750,21762250,21879500,102.0-54.0,160.0-120.0,null,1001,1
3-MAX-FAST3,0,4281,false,21085750,22885750,21374500,21941750,102.0-58.0,102.0-58.0,4279,1019,0
3-MAX-FAST3,1,4324,true,21224250,24224250,21965500,22026500,132.0-114.0,172.0-120.0,null,1014,1
3-MAX-FAST3,0,4280,false,21085750,22885750,21330500,22036250,102.0-58.0,102.0-58.0,4279,1009,0
3-MAX-FAST3,1,4323,true,21224250,23024250,22057750,22126250,132.0-114.0,136.0-120.0,null,1019,1
3-MAX-FAST3,0,4329,false,21224250,23024250,22010500,22139000,132.0-114.0,132.0-114.0,4323,1001,0
3-MAX-FAST3,0,4327,false,21224250,23024250,21824750,22215500,132.0-114.0,132.0-114.0,4323,1004,0
3-MAX-FAST3,0,4326,false,21224250,23024250,21771500,22307000,132.0-114.0,132.0-114.0,4323,1002,0
3-MAX-FAST3,0,4325,false,21224250,23024250,21613000,22399000,132.0-114.0,132.0-114.0,4323,1017,0
3-MAX-FAST3,1,4200,true,20668750,23068750,22340250,22418750,128.0-18.0,126.0-74.0,null,1004,1
3-MAX-FAST3,1,4201,true,20668750,23068750,22375750,22475000,128.0-18.0,88.0-34.0,null,1001,1
3-MAX-FAST3,0,4361,false,21880000,23680000,22272250,22513750,134.0-28.0,134.0-28.0,4358,1019,0
3-MAX-FAST3,1,4358,true,21880000,23680000,22421750,22545250,134.0-28.0,108.0-120.0,null,1002,1
3-MAX-FAST3,0,4360,false,21880000,23680000,22180250,22631750,134.0-28.0,134.0-28.0,4358,1014,0
3-MAX-FAST3,1,4341,true,21459500,24459500,22517250,22650750,152.0-18.0,30.0-58.0,null,1004,1
3-MAX-FAST3,1,4202,true,20668750,24268750,22588500,22693250,128.0-18.0,26.0-24.0,null,1001,1
3-MAX-FAST3,0,4359,false,21880000,23680000,22127250,22723750,134.0-28.0,134.0-28.0,4358,1009,0
3-MAX-FAST3,1,4342,true,21459500,23259500,22555000,22731250,152.0-18.0,62.0-108.0,null,1017,1
3-MAX-FAST3,1,4253,true,20855500,23855500,22682250,22787000,86.0-94.0,176.0-120.0,null,1005,1
3-MAX-FAST3,1,4407,true,22164250,23964250,22674750,22840750,36.0-78.0,180.0-120.0,null,1019,1
3-MAX-FAST3,1,4169,true,20477250,24077250,22824000,22915000,128.0-54.0,156.0-120.0,null,1001,1
3-MAX-FAST3,0,4171,false,20477250,24077250,22779250,22920750,128.0-54.0,128.0-54.0,4169,1004,0
3-MAX-FAST3,1,4405,true,22088250,24488250,22878500,22943250,168.0-18.0,156.0-58.0,null,1012,1
3-MAX-FAST3,0,4188,false,20597500,23597500,22839750,22986750,184.0-68.0,184.0-68.0,4187,1009,0
3-MAX-FAST3,1,4187,true,20597500,23597500,22892250,22987000,184.0-64.0,148.0-120.0,null,1017,1
3-MAX-FAST3,0,4170,false,20477250,24077250,22716750,23015250,128.0-54.0,128.0-54.0,4169,1014,0
3-MAX-FAST3,1,4406,true,22088250,24488250,22953250,23080500,168.0-18.0,56.0-58.0,null,1005,1
3-MAX-FAST3,1,4524,true,22859000,25259000,23038000,23116500,180.0-18.0,184.0-48.0,null,1004,1
3-MAX-FAST3,1,4523,true,22859000,25259000,22996750,23142750,180.0-18.0,30.0-34.0,null,1019,1
3-MAX-FAST3,1,4525,true,22859000,24659000,23112500,23173500,180.0-18.0,182.0-34.0,null,1014,1
3-MAX-FAST3,1,4408,true,22164250,24564250,23328000,23406500,36.0-74.0,64.0-120.0,null,1001,1
3-MAX-FAST3,1,4526,true,22859000,25859000,23240250,23418750,180.0-18.0,32.0-84.0,null,1005,1
3-MAX-FAST3,0,4410,false,22164250,24564250,23277500,23473750,36.0-74.0,36.0-74.0,4408,1012,0
3-MAX-FAST3,0,4409,false,22164250,24564250,23233750,23567000,36.0-74.0,36.0-74.0,4408,1019,0
3-MAX-FAST3,0,4553,false,23142750,24942750,23361250,23636000,100.0-24.0,100.0-24.0,4552,1014,0
3-MAX-FAST3,0,4436,false,22337500,24737500,23234000,23686750,196.0-28.0,196.0-28.0,4433,1004,0
3-MAX-FAST3,1,4552,true,23142750,24942750,23541250,23698500,100.0-24.0,60.0-120.0,null,1001,1
3-MAX-FAST3,0,4435,false,22337500,24737500,23188250,23780000,196.0-28.0,196.0-28.0,4433,1017,0
3-MAX-FAST3,1,4574,true,23504250,27104250,23632000,23789250,158.0-38.0,52.0-120.0,null,1012,1
3-MAX-FAST3,1,4576,true,23504250,25304250,23705500,23800250,158.0-38.0,144.0-120.0,null,1019,1
3-MAX-FAST3,1,4433,true,22337500,24737500,23608500,23800750,196.0-28.0,60.0-120.0,null,1005,1
3-MAX-FAST3,1,4487,true,22558000,26158000,23717500,23887250,54.0-38.0,176.0-120.0,null,1015,1
3-MAX-FAST3,0,4434,false,22337500,24737500,23096500,23896750,196.0-28.0,196.0-28.0,4433,1009,0
3-MAX-FAST3,1,4575,true,23504250,25304250,23752500,23939000,158.0-38.0,72.0-120.0,null,1014,1
3-MAX-FAST3,1,4484,true,22558000,25558000,23964750,24077000,64.0-64.0,136.0-120.0,null,1005,1
3-MAX-FAST3,1,4489,true,22558000,26158000,23987250,24124500,54.0-38.0,124.0-120.0,null,1019,1
3-MAX-FAST3,0,4494,false,22558000,25558000,24030250,24161250,54.0-38.0,54.0-38.0,4488,1017,0
3-MAX-FAST3,0,4486,false,22558000,25558000,24056500,24187500,64.0-64.0,64.0-64.0,4483,1009,0
3-MAX-FAST3,1,4483,true,22558000,25558000,24100250,24220000,64.0-64.0,148.0-120.0,null,1014,1
3-MAX-FAST3,1,4488,true,22558000,25558000,24082250,24222000,54.0-38.0,128.0-120.0,null,1015,1
3-MAX-FAST3,0,4493,false,22558000,26158000,23911500,24244750,54.0-38.0,54.0-38.0,4489,1004,0
3-MAX-FAST3,0,4485,false,22558000,25558000,23915250,24277750,64.0-64.0,64.0-64.0,4484,1012,0
3-MAX-FAST3,0,4492,false,22558000,26158000,23855000,24334500,54.0-38.0,54.0-38.0,4489,1001,0
3-MAX-FAST3,1,4599,true,23789250,25589250,24344500,24406750,58.0-94.0,80.0-120.0,null,1004,1
3-MAX-FAST3,0,4490,false,22558000,26158000,23508000,24426250,54.0-38.0,54.0-38.0,4489,1016,0
3-MAX-FAST3,1,4616,true,23939000,25739000,24308750,24449750,184.0-78.0,88.0-120.0,null,1019,1
3-MAX-FAST3,0,4583,false,23639000,26039000,24391500,24587000,184.0-68.0,184.0-68.0,4582,1015,0
3-MAX-FAST3,0,4621,false,23939000,26939000,24398250,24602500,184.0-78.0,184.0-78.0,4617,1009,0
3-MAX-FAST3,0,4605,false,23789250,26189250,24477750,24606250,58.0-94.0,58.0-94.0,4600,1007,0
3-MAX-FAST3,1,4582,true,23639000,26039000,24505500,24607750,184.0-68.0,160.0-120.0,null,1012,1
3-MAX-FAST3,1,4600,true,23789250,26189250,24522000,24614250,58.0-94.0,128.0-120.0,null,1016,1
3-MAX-FAST3,1,4584,true,23717250,26117250,24548000,24636500,128.0-98.0,176.0-120.0,null,1004,1
3-MAX-FAST3,1,4617,true,23939000,26939000,24510500,24647250,184.0-78.0,100.0-120.0,null,1001,1
3-MAX-FAST3,0,4620,false,23939000,26939000,24344500,24682750,184.0-78.0,184.0-78.0,4617,1017,0
3-MAX-FAST3,0,4604,false,23789250,26189250,24410750,24700750,58.0-94.0,58.0-94.0,4600,1014,0
3-MAX-FAST3,1,4717,true,24587000,26987000,24659250,24746500,130.0-78.0,104.0-120.0,null,1015,1
3-MAX-FAST3,0,4618,false,23939000,26939000,24190500,24777250,184.0-78.0,184.0-78.0,4617,1005,0
3-MAX-FAST3,1,4719,true,24587000,26387000,24704750,24787000,130.0-78.0,144.0-120.0,null,1009,1
3-MAX-FAST3,0,4692,false,24365000,26765000,24723500,24852000,88.0-28.0,88.0-28.0,4690,1007,0
3-MAX-FAST3,1,4690,true,24365000,26765000,24760000,24894750,88.0-28.0,124.0-120.0,null,1011,1
3-MAX-FAST3,0,4691,false,24365000,26765000,24675500,24945250,88.0-28.0,88.0-28.0,4690,1019,0
3-MAX-FAST3,1,4733,true,24746500,27746500,24981000,25040750,100.0-88.0,100.0-120.0,null,1005,1
3-MAX-FAST3,0,4734,false,24746500,27746500,24830250,25075750,100.0-88.0,100.0-88.0,4733,1004,0
3-MAX-FAST3,0,4659,false,24222000,27822000,24946000,25089000,122.0-114.0,122.0-114.0,4654,1001,0
3-MAX-FAST3,1,4654,true,24222000,27822000,25002000,25096750,122.0-114.0,72.0-120.0,null,1007,1
3-MAX-FAST3,1,4585,true,23717250,26717250,25086250,25154750,128.0-98.0,144.0-120.0,null,1019,1
3-MAX-FAST3,0,4587,false,23717250,26717250,24744000,25180750,128.0-98.0,128.0-98.0,4585,1012,0
3-MAX-FAST3,1,4601,true,23789250,27389250,25140500,25200250,58.0-98.0,56.0-120.0,null,1004,1
3-MAX-FAST3,1,4746,true,24810750,26610750,25055500,25204000,48.0-18.0,134.0-98.0,null,1009,1
3-MAX-FAST3,0,4658,false,24222000,27822000,24897500,25229500,122.0-114.0,122.0-114.0,4654,1017,0
3-MAX-FAST3,0,4602,false,23789250,27389250,25023250,25235000,58.0-98.0,58.0-98.0,4601,1011,0
3-MAX-FAST3,0,4657,false,24222000,27822000,24849750,25306000,122.0-114.0,122.0-114.0,4654,1015,0
3-MAX-FAST3,1,4788,true,25011500,27411500,25252250,25310750,52.0-18.0,30.0-38.0,null,1007,1
3-MAX-FAST3,1,4795,true,25180750,26980750,25255500,25394000,60.0-98.0,180.0-120.0,null,1012,1
3-MAX-FAST3,0,4656,false,24222000,27822000,24785500,25396750,122.0-114.0,122.0-114.0,4654,1014,0
3-MAX-FAST3,1,4790,true,25075750,28075750,25246250,25398500,200.0-48.0,108.0-120.0,null,1001,1
3-MAX-FAST3,0,4655,false,24222000,27822000,24701750,25488750,122.0-114.0,122.0-114.0,4654,1016,0
3-MAX-FAST3,1,4810,true,25229500,28229500,25387750,25526000,180.0-18.0,136.0-108.0,null,1017,1
3-MAX-FAST3,1,4718,true,24587000,28187000,25438000,25527750,130.0-74.0,128.0-120.0,null,1007,1
3-MAX-FAST3,0,4722,false,24587000,28187000,25319750,25531250,130.0-74.0,130.0-74.0,4718,1019,0
3-MAX-FAST3,1,4828,true,25336500,28936500,25443250,25565500,102.0-54.0,84.0-120.0,null,1015,1
3-MAX-FAST3,1,4811,true,25229500,27029500,25495250,25597500,180.0-18.0,178.0-104.0,null,1004,1
3-MAX-FAST3,0,4721,false,24587000,28187000,25271250,25625750,130.0-74.0,130.0-74.0,4718,1009,0
3-MAX-FAST3,1,4812,true,25229500,27029500,25555250,25662500,180.0-18.0,150.0-108.0,null,1014,1
3-MAX-FAST3,1,4830,true,25336500,27136500,25597500,25687250,102.0-54.0,128.0-120.0,null,1011,1
3-MAX-FAST3,0,4832,false,25336500,27136500,25559000,25687500,102.0-54.0,102.0-54.0,4830,1012,0
3-MAX-FAST3,0,4797,false,25180750,28180750,25388750,25708000,60.0-94.0,60.0-94.0,4796,1005,0
3-MAX-FAST3,1,4813,true,25229500,28829500,25599750,25719500,180.0-18.0,80.0-58.0,null,1001,1
3-MAX-FAST3,1,4796,true,25180750,28180750,25614750,25740750,60.0-94.0,184.0-120.0,null,1016,1
3-MAX-FAST3,1,4848,true,25484500,28484500,25686500,25786250,84.0-18.0,50.0-84.0,null,1007,1
3-MAX-FAST3,1,4847,true,25484500,29084500,25674750,25792000,60.0-18.0,152.0-34.0,null,1019,1
3-MAX-FAST3,1,4865,true,25625750,29225750,25741750,25810250,168.0-18.0,196.0-44.0,null,1009,1
3-MAX-FAST3,1,4849,true,25484500,29084500,25754750,25835750,84.0-18.0,74.0-38.0,null,1004,1
3-MAX-FAST3,1,4814,true,25229500,27629500,25677000,25841750,180.0-18.0,58.0-108.0,null,1017,1
3-MAX-FAST3,1,4866,true,25625750,27425750,25799750,25876500,168.0-18.0,156.0-24.0,null,1014,1
3-MAX-FAST3,1,4723,true,24636750,27636750,25830250,25908750,28.0-94.0,76.0-120.0,null,1001,1
3-MAX-FAST3,1,4724,true,24636750,27636750,25910500,25979000,28.0-94.0,60.0-120.0,null,1012,1
3-MAX-FAST3,1,4867,true,25625750,28625750,25898250,25989250,168.0-18.0,202.0-74.0,null,1011,1
3-MAX-FAST3,1,4850,true,25484500,28484500,25924000,26001250,84.0-18.0,26.0-24.0,null,1007,1
3-MAX-FAST3,0,4725,false,24636750,27636750,25785250,26001500,28.0-94.0,28.0-94.0,4724,1005,0
3-MAX-FAST3,1,4887,true,25740750,28740750,25886750,26025250,182.0-64.0,104.0-120.0,null,1016,1
3-MAX-FAST3,1,4827,true,25336500,28936500,25967750,26060000,102.0-58.0,120.0-120.0,null,1017,1
3-MAX-FAST3,1,4868,true,25625750,29225750,25945000,26098500,168.0-18.0,52.0-84.0,null,1014,1
3-MAX-FAST3,1,4917,true,25941000,28341000,26035000,26132250,30.0-94.0,108.0-120.0,null,1005,1
3-MAX-FAST3,0,4794,false,25075750,28075750,25955500,26182750,200.0-44.0,200.0-44.0,4789,1004,0
3-MAX-FAST3,1,4940,true,26034000,29034000,26135750,26224250,132.0-94.0,100.0-120.0,null,1012,1
3-MAX-FAST3,1,4789,true,25075750,28075750,26116250,26256000,200.0-44.0,152.0-120.0,null,1001,1
3-MAX-FAST3,0,4920,false,25941000,27741000,26129500,26258000,30.0-94.0,30.0-94.0,4916,1007,0
3-MAX-FAST3,0,4793,false,25075750,28075750,25921250,26274750,200.0-44.0,200.0-44.0,4789,1015,0
3-MAX-FAST3,1,4829,true,25336500,28936500,26195750,26275500,102.0-58.0,100.0-120.0,null,1014,1
3-MAX-FAST3,1,4916,true,25941000,27741000,26166500,26276250,30.0-94.0,128.0-120.0,null,1011,1
3-MAX-FAST3,0,4792,false,25075750,28075750,25880500,26360000,200.0-44.0,200.0-44.0,4789,1019,0
3-MAX-FAST3,0,4864,false,25625750,29225750,26223750,26394500,156.0-54.0,156.0-54.0,4862,1017,0
3-MAX-FAST3,1,4936,true,26001500,29601500,26306500,26437500,136.0-18.0,172.0-68.0,null,1004,1
3-MAX-FAST3,1,4862,true,25625750,29225750,26299750,26450750,156.0-54.0,88.0-120.0,null,1005,1
3-MAX-FAST3,0,4791,false,25075750,28075750,25845000,26454500,200.0-44.0,200.0-44.0,4789,1009,0
3-MAX-FAST3,0,4863,false,25625750,29225750,26181250,26485250,156.0-54.0,156.0-54.0,4862,1016,0
3-MAX-FAST3,1,4972,true,26256000,29856000,26420000,26521000,32.0-34.0,56.0-120.0,null,1012,1
3-MAX-FAST3,1,4974,true,26256000,29856000,26455000,26568500,32.0-34.0,60.0-120.0,null,1011,1
3-MAX-FAST3,1,4981,true,26298500,29298500,26453250,26646750,184.0-18.0,32.0-104.0,null,1019,1
3-MAX-FAST3,1,4982,true,26298500,28698500,26523500,26703250,184.0-18.0,30.0-84.0,null,1004,1
3-MAX-FAST3,1,4983,true,26298500,28698500,26621500,26768750,184.0-18.0,80.0-98.0,null,1009,1
3-MAX-FAST3,1,4973,true,26256000,28056000,26632500,26798500,32.0-34.0,160.0-120.0,null,1016,1
3-MAX-FAST3,1,5013,true,26499750,30099750,26739500,26821750,156.0-18.0,124.0-54.0,null,1012,1
3-MAX-FAST3,1,4938,true,26001500,29601500,26802750,26867500,136.0-18.0,104.0-38.0,null,1019,1
3-MAX-FAST3,0,4979,false,26256000,29256000,26561750,26877000,32.0-34.0,32.0-34.0,4975,1017,0
3-MAX-FAST3,1,4937,true,26001500,29601500,26767000,26878000,136.0-18.0,102.0-94.0,null,1011,1
3-MAX-FAST3,0,4919,false,25941000,28341000,26767250,26925000,30.0-98.0,30.0-98.0,4918,1005,0
3-MAX-FAST3,1,4918,true,25941000,28341000,26832250,26929500,30.0-98.0,96.0-120.0,null,1009,1
3-MAX-FAST3,1,4975,true,26256000,29256000,26798000,26964000,32.0-34.0,160.0-120.0,null,1004,1
3-MAX-FAST3,0,4978,false,26256000,29256000,26468250,26970250,32.0-34.0,32.0-34.0,4975,1015,0
3-MAX-FAST3,1,4939,true,26001500,28401500,26889000,27036250,136.0-18.0,64.0-94.0,null,1012,1
3-MAX-FAST3,0,4976,false,26256000,29256000,26359000,27064750,32.0-34.0,32.0-34.0,4975,1007,0
3-MAX-FAST3,1,5027,true,26822250,28622250,27008500,27169500,28.0-34.0,148.0-120.0,null,1005,1
3-MAX-FAST3,1,5025,true,26822250,28622250,27103250,27209250,28.0-38.0,52.0-120.0,null,1009,1
3-MAX-FAST3,1,5026,true,26822250,29222250,27055000,27221000,28.0-34.0,156.0-120.0,null,1015,1
3-MAX-FAST3,0,5030,false,26822250,28622250,27019500,27294250,28.0-38.0,28.0-38.0,5028,1016,0
3-MAX-FAST3,1,5055,true,26925000,29325000,27258750,27332250,154.0-84.0,184.0-120.0,null,1012,1
3-MAX-FAST3,1,5028,true,26822250,28622250,27204000,27357500,28.0-38.0,128.0-120.0,null,1011,1
3-MAX-FAST3,0,5029,false,26822250,28622250,26947250,27388750,28.0-38.0,28.0-38.0,5028,1019,0
3-MAX-FAST3,1,5054,true,26925000,28725000,27324750,27393250,154.0-84.0,176.0-120.0,null,1015,1
3-MAX-FAST3,0,5057,false,26925000,29925000,27204500,27526250,154.0-84.0,154.0-84.0,5056,1007,0
3-MAX-FAST3,1,5092,true,27162750,28962750,27451500,27545000,102.0-88.0,152.0-120.0,null,1016,1
3-MAX-FAST3,1,5056,true,26925000,29925000,27431750,27550250,154.0-84.0,112.0-120.0,null,1005,1
3-MAX-FAST3,1,5014,true,26499750,28899750,27500750,27613000,156.0-18.0,86.0-44.0,null,1012,1
3-MAX-FAST3,1,5093,true,27162750,28962750,27637000,27718000,102.0-84.0,96.0-120.0,null,1007,1
3-MAX-FAST3,0,5096,false,27162750,28962750,27589000,27721500,102.0-84.0,102.0-84.0,5093,1019,0
3-MAX-FAST3,0,5095,false,27162750,28962750,27542000,27814750,102.0-84.0,102.0-84.0,5093,1015,0
3-MAX-FAST3,0,5033,false,26822250,28622250,27361000,27879000,28.0-34.0,28.0-34.0,5024,1009,0
3-MAX-FAST3,1,4968,true,26197000,29197000,27809750,27879500,130.0-114.0,184.0-120.0,null,1019,1
3-MAX-FAST3,0,5094,false,27162750,28962750,27476250,27910250,102.0-84.0,102.0-84.0,5093,1011,0
3-MAX-FAST3,1,4966,true,26197000,29197000,27849750,27927000,130.0-114.0,100.0-120.0,null,1007,1
3-MAX-FAST3,1,5024,true,26822250,28622250,27753750,27932250,28.0-34.0,176.0-120.0,null,1005,1
3-MAX-FAST3,0,5032,false,26822250,28622250,26961750,27967750,28.0-34.0,28.0-34.0,5027,1017,0
