EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4556,true,23332250,25732250,24122750,24230000,30.0-98.0,112.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4347,false,21660750,23460750,23459250,24283000,194.0-24.0,194.0-24.0,4343,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4343,true,21660750,23460750,24102750,24288750,194.0-24.0,104.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4681,true,24025000,25825000,24156000,24314500,144.0-18.0,26.0-94.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4346,false,21660750,23460750,23307750,24407250,194.0-24.0,194.0-24.0,4343,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4559,false,23332250,25732250,24252750,24490500,30.0-94.0,30.0-94.0,4557,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4344,false,21660750,23460750,21877250,24505000,194.0-24.0,194.0-24.0,4343,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4557,true,23332250,25732250,24397250,24532000,30.0-94.0,168.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4513,true,23215000,26815000,24444750,24538250,56.0-74.0,108.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4682,true,24025000,25825000,24493000,24564000,144.0-18.0,132.0-68.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4558,false,23332250,25732250,24117750,24585000,30.0-94.0,30.0-94.0,4557,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4783,true,24407250,28007250,24613500,24705750,196.0-108.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4672,true,24025000,25825000,24676500,24802500,184.0-34.0,152.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4683,true,24025000,26425000,24809250,24869000,144.0-18.0,158.0-28.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4520,false,23215000,25615000,24712750,24965000,36.0-54.0,36.0-54.0,4515,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4515,true,23215000,25615000,24894750,25045750,36.0-54.0,160.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4519,false,23215000,25615000,24403250,25058250,36.0-54.0,36.0-54.0,4515,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4784,true,24407250,26207250,25017500,25094750,196.0-108.0,148.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4786,false,24407250,26207250,24762000,25112000,196.0-108.0,196.0-108.0,4784,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4673,true,24025000,26425000,24958500,25119500,184.0-34.0,112.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4518,false,23215000,25615000,24192500,25177500,36.0-54.0,36.0-54.0,4515,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4678,false,24025000,25825000,24519500,25233000,184.0-34.0,184.0-34.0,4674,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4516,false,23215000,25615000,23477250,25273000,36.0-54.0,36.0-54.0,4515,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4589,false,23640250,27240250,24702500,25282750,180.0-94.0,180.0-94.0,4586,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4787,false,24407250,26807250,25130500,25313000,196.0-104.0,196.0-104.0,4782,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4677,false,24025000,25825000,24395250,25313500,184.0-34.0,184.0-34.0,4674,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4586,true,23640250,27240250,25183000,25319000,180.0-94.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4782,true,24407250,26807250,25218500,25333250,196.0-104.0,120.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4674,true,24025000,25825000,25152250,25340750,184.0-34.0,60.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4676,false,24025000,25825000,24316250,25390000,184.0-34.0,184.0-34.0,4674,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4850,true,24705750,27105750,25351500,25442500,174.0-84.0,184.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4915,true,25213500,27013500,25365250,25467500,80.0-18.0,136.0-54.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4675,false,24025000,25825000,24187750,25486250,184.0-34.0,184.0-34.0,4674,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4848,true,24705750,26505750,25426000,25542000,174.0-84.0,128.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4888,true,25065500,28665500,25421500,25568750,182.0-78.0,52.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4924,true,25282750,28882750,25493250,25601750,60.0-18.0,74.0-58.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4890,false,25065500,27465500,25249250,25659750,182.0-78.0,182.0-78.0,4889,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4889,true,25065500,27465500,25565250,25690000,182.0-78.0,112.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4958,false,25390000,27790000,25574750,25816750,152.0-104.0,152.0-104.0,4956,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4926,true,25313500,28913500,25720250,25828750,156.0-74.0,136.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5005,true,25659750,27459750,25777000,25841750,78.0-94.0,104.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4956,true,25390000,27790000,25723500,25845750,152.0-104.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4957,false,25390000,27790000,25451000,25914250,152.0-104.0,152.0-104.0,4956,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4851,true,24705750,28305750,25841500,25932500,174.0-84.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4928,false,25313500,28913500,25586000,25948500,156.0-74.0,156.0-74.0,4926,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4925,true,25313500,28913500,25854500,25953000,156.0-74.0,120.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4857,false,24705750,28305750,25675500,25979500,174.0-84.0,174.0-84.0,4851,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4849,true,24705750,26505750,25895250,26036250,174.0-84.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4927,false,25313500,28913500,25483250,26043000,156.0-74.0,156.0-74.0,4926,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5004,true,25659750,29259750,25968000,26052750,78.0-94.0,136.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4856,false,24705750,28305750,25564250,26073000,174.0-84.0,174.0-84.0,4851,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4855,false,24705750,28305750,25497750,26166250,174.0-84.0,174.0-84.0,4851,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4671,false,24025000,27625000,25993500,26193500,78.0-74.0,78.0-74.0,4669,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4669,true,24025000,27625000,26099750,26217000,78.0-74.0,168.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5052,true,25885000,29485000,26117750,26231250,110.0-68.0,156.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4852,false,24705750,28305750,25215250,26263500,174.0-84.0,174.0-84.0,4851,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4670,false,24025000,27625000,25429000,26304250,78.0-74.0,78.0-74.0,4669,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5053,false,25885000,29485000,26010250,26333750,110.0-68.0,110.0-68.0,5052,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5051,true,25885000,28285000,26239250,26340250,110.0-68.0,136.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5086,true,25979000,29579000,26217250,26375750,60.0-18.0,176.0-48.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5089,true,25979500,28379500,26307000,26398000,58.0-64.0,96.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5003,true,25659750,27459750,26356750,26441500,78.0-94.0,88.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5007,false,25659750,27459750,26157750,26450000,78.0-94.0,78.0-94.0,5003,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5116,true,26073000,28473000,26385250,26483750,198.0-88.0,160.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5006,false,25659750,27459750,26084500,26547750,78.0-94.0,78.0-94.0,5003,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5204,true,26304250,28104250,26472500,26596000,106.0-28.0,88.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4999,true,25568750,28568750,26540000,26614750,100.0-68.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5050,true,25885000,29485000,26553750,26644750,110.0-64.0,100.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5000,false,25568750,28568750,26400250,26663000,100.0-68.0,100.0-68.0,4999,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5055,false,25885000,29485000,26397750,26678000,110.0-64.0,110.0-64.0,5050,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5091,true,25979500,28379500,26600000,26696000,58.0-64.0,56.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5205,true,26304250,29904250,26573500,26737500,106.0-28.0,180.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5054,false,25885000,29485000,25963000,26764250,110.0-64.0,110.0-64.0,5050,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5289,true,26547750,29547750,26653750,26766000,112.0-18.0,158.0-48.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5206,false,26304250,29904250,26395250,26806250,106.0-28.0,106.0-28.0,5205,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5090,true,25979500,27779500,26741500,26820000,58.0-64.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5094,false,25979500,28379500,26472750,26835250,58.0-64.0,58.0-64.0,5091,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5203,true,26304250,29904250,26711750,26845250,106.0-28.0,56.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5290,true,26547750,28347750,26786250,26866000,112.0-18.0,88.0-34.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5342,true,26729500,29129500,26794750,26905750,56.0-94.0,156.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5092,false,25979500,28379500,26151750,26936750,58.0-64.0,58.0-64.0,5091,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5291,true,26547750,28947750,26864250,26949000,112.0-18.0,134.0-44.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5303,true,26663000,29663000,26813000,26972750,160.0-44.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5138,false,26073000,29673000,26840500,27004750,122.0-24.0,122.0-24.0,5135,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5135,true,26073000,29673000,26925750,27056750,122.0-24.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5304,true,26663000,29063000,26963500,27086250,160.0-44.0,160.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5137,false,26073000,29673000,26768250,27098000,122.0-24.0,122.0-24.0,5135,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5347,true,26729500,28529500,27072750,27152500,174.0-114.0,148.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5341,true,26729500,29729500,27103750,27187250,56.0-94.0,64.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5136,false,26073000,29673000,26446250,27189000,122.0-24.0,122.0-24.0,5135,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5140,false,26073000,29673000,27051500,27328750,122.0-28.0,122.0-28.0,5134,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5134,true,26073000,29673000,27239500,27338000,122.0-28.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5343,true,26729500,30329500,27296250,27377250,56.0-94.0,108.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5345,false,26729500,30329500,26937250,27387500,56.0-94.0,56.0-94.0,5343,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5368,true,26905750,29305750,27317500,27422250,110.0-94.0,56.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5139,false,26073000,29673000,26893500,27423250,122.0-28.0,122.0-28.0,5134,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5424,true,27152500,30152500,27381000,27485750,60.0-44.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5348,true,26729500,30329500,27458000,27530250,174.0-114.0,184.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5352,false,26729500,30329500,27312000,27546250,174.0-114.0,174.0-114.0,5348,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5367,true,26905750,28705750,27554750,27619500,110.0-94.0,136.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5351,false,26729500,30329500,27201500,27622750,174.0-114.0,174.0-114.0,5348,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5371,false,26905750,28705750,27453500,27643000,110.0-94.0,110.0-94.0,5367,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5366,true,26905750,29305750,27625500,27700250,110.0-98.0,124.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5350,false,26729500,28529500,26911250,27710000,174.0-114.0,174.0-114.0,5347,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5372,false,26905750,29305750,27525250,27712250,110.0-98.0,110.0-98.0,5366,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5370,false,26905750,29305750,27184750,27736250,110.0-94.0,110.0-94.0,5368,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5462,true,27387500,30987500,27723500,27788250,28.0-104.0,64.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5483,true,27473500,29273500,27696250,27809750,160.0-18.0,40.0-28.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5463,false,27387500,30987500,27522750,27818000,28.0-104.0,28.0-104.0,5462,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5349,false,26729500,28529500,26820250,27831000,174.0-114.0,174.0-114.0,5347,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5369,false,26905750,29305750,27049750,27834750,110.0-94.0,110.0-94.0,5368,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5498,true,27622750,30622750,27771750,27882750,58.0-48.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5497,true,27622750,29422750,27826250,27932250,58.0-44.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5484,true,27473500,29273500,27853250,27959250,160.0-18.0,52.0-28.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5502,true,27653250,29453250,27818000,27961500,64.0-54.0,176.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5423,true,27152500,30152500,27878500,28028250,60.0-44.0,172.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5531,true,27733750,30133750,27943000,28085250,38.0-38.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5308,false,26663000,29663000,27855500,28138750,160.0-48.0,160.0-48.0,5302,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5485,true,27473500,29273500,28048750,28162250,160.0-18.0,60.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5302,true,26663000,29663000,28019500,28176750,160.0-48.0,60.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5307,false,26663000,29663000,27504250,28232000,160.0-48.0,160.0-48.0,5302,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5425,true,27152500,30752500,28169000,28319500,60.0-44.0,148.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5306,false,26663000,29663000,27247500,28326500,160.0-48.0,160.0-48.0,5302,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5537,false,27733750,29533750,28024000,28354000,38.0-34.0,38.0-34.0,5530,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5573,true,27834750,29634750,28249500,28371750,102.0-34.0,160.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5504,false,27653250,31253250,27904000,28372500,64.0-54.0,64.0-54.0,5500,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5530,true,27733750,29533750,28260750,28388000,38.0-34.0,104.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5500,true,27653250,31253250,28278000,28419000,64.0-54.0,172.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5536,false,27733750,29533750,27937250,28446000,38.0-34.0,38.0-34.0,5530,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5501,true,27653250,31253250,28318750,28477250,64.0-58.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5503,false,27653250,31253250,27984500,28535000,64.0-58.0,64.0-58.0,5501,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5579,false,27834750,29634750,28441000,28611750,102.0-34.0,102.0-34.0,5574,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5499,true,27653250,30053250,28425000,28618250,64.0-58.0,172.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5422,true,27152500,29552500,28531000,28623250,60.0-44.0,80.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5428,false,27152500,29552500,28276250,28625500,60.0-44.0,60.0-44.0,5422,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5574,true,27834750,29634750,28518250,28670500,102.0-34.0,64.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5617,true,28291250,30691250,28579000,28691250,134.0-54.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5578,false,27834750,29634750,28342000,28704500,102.0-34.0,102.0-34.0,5574,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5558,true,27834750,30834750,28670500,28725250,36.0-104.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5559,false,27834750,30834750,28520500,28766000,36.0-104.0,36.0-104.0,5558,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5644,true,28531000,30331000,28639750,28789500,84.0-18.0,198.0-64.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5576,false,27834750,29634750,28131250,28799250,102.0-34.0,102.0-34.0,5574,1016,0
