EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3765,false,19021500,22621500,20363000,21200750,176.0-78.0,176.0-78.0,3763,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3987,true,20562500,24162500,21092000,21209250,110.0-58.0,152.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4074,true,20777750,22577750,21050500,21212750,112.0-18.0,194.0-68.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4099,true,20930000,23930000,21200750,21291750,98.0-108.0,172.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4140,true,21095500,24095500,21165500,21332750,204.0-84.0,48.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3992,false,20562500,22962500,21218000,21349000,110.0-54.0,110.0-54.0,3985,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4186,true,21200750,23000750,21288000,21374000,148.0-18.0,146.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3985,true,20562500,22962500,21268000,21400250,110.0-54.0,60.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4098,true,20930000,23330000,21330000,21418500,98.0-108.0,168.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3991,false,20562500,22962500,21053500,21442250,110.0-54.0,110.0-54.0,3985,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4072,false,20777750,23177750,21281500,21449500,208.0-98.0,208.0-98.0,4070,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4070,true,20777750,23177750,21369250,21465250,208.0-98.0,156.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3990,false,20562500,22962500,20920000,21536750,110.0-54.0,110.0-54.0,3985,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4071,false,20777750,23177750,21037250,21544000,208.0-98.0,208.0-98.0,4070,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4187,true,21200750,24800750,21443250,21548000,148.0-18.0,102.0-88.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4202,true,21332750,24332750,21463250,21576750,38.0-48.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4097,true,20930000,23930000,21577000,21643000,98.0-108.0,84.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4250,true,21509500,23309500,21623750,21698500,152.0-18.0,194.0-24.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4096,true,20930000,23930000,21677000,21720500,98.0-108.0,96.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4210,true,21374000,23174000,21621500,21746250,64.0-28.0,84.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4101,false,20930000,23930000,21482750,21760000,98.0-108.0,98.0-108.0,4097,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4232,true,21418500,23818500,21650250,21827500,60.0-24.0,96.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4039,true,20686500,23686500,21775500,21846500,126.0-104.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4100,false,20930000,23930000,21091250,21854500,98.0-108.0,98.0-108.0,4099,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4043,false,20686500,23686500,21698000,21868750,126.0-104.0,126.0-104.0,4039,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4042,false,20686500,23686500,21583250,21963250,126.0-104.0,126.0-104.0,4039,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4231,true,21418500,23218500,21842000,22011750,60.0-28.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4251,true,21509500,25109500,21982750,22027500,152.0-18.0,146.0-24.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4275,true,21646000,25246000,21914500,22031500,72.0-18.0,32.0-88.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4235,false,21418500,23218500,21644000,22052500,60.0-28.0,60.0-28.0,4233,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4102,false,20930000,24530000,21856250,22063000,98.0-104.0,98.0-104.0,4095,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4233,true,21418500,23218500,21960500,22067750,60.0-28.0,60.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4095,true,20930000,24530000,21968500,22079500,98.0-104.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4276,true,21646000,24646000,22047500,22142250,72.0-18.0,36.0-54.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4234,false,21418500,23218500,21550250,22146750,60.0-28.0,60.0-28.0,4233,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4327,true,21854500,25454500,22085750,22163000,136.0-84.0,172.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4252,true,21509500,25109500,22082250,22185750,152.0-18.0,202.0-38.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4326,true,21854500,24254500,22142000,22219250,136.0-84.0,124.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4208,true,21374000,24974000,22099250,22269000,64.0-28.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4253,true,21509500,23909500,22203500,22304500,152.0-18.0,206.0-54.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4358,true,22031500,25031500,22222500,22323500,184.0-18.0,182.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4277,true,21646000,24646000,22217500,22326000,72.0-18.0,152.0-28.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4359,true,22031500,25631500,22267250,22378250,184.0-18.0,104.0-44.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4278,true,21646000,25246000,22307500,22378500,72.0-18.0,84.0-64.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4213,false,21374000,23774000,22224250,22462250,64.0-28.0,64.0-28.0,4209,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4374,true,22083000,25683000,22319000,22463750,170.0-114.0,56.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4209,true,21374000,23774000,22369000,22523750,64.0-28.0,132.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4360,true,22031500,25631500,22408250,22544250,184.0-18.0,28.0-28.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4398,true,22269000,24669000,22458000,22545250,60.0-18.0,54.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4211,false,21374000,23174000,21521250,22554250,64.0-28.0,64.0-28.0,4210,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4403,true,22326000,25926000,22389500,22558000,160.0-18.0,36.0-84.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4404,true,22326000,25926000,22486500,22598750,160.0-18.0,150.0-88.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4279,true,21646000,24646000,22461750,22612750,72.0-18.0,154.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4376,true,22083000,25083000,22495750,22623000,170.0-114.0,76.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4490,true,22554250,24354250,22627750,22711250,56.0-18.0,82.0-54.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4449,true,22463750,24263750,22648250,22714250,160.0-94.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4477,true,22544250,24344250,22614000,22736250,26.0-38.0,80.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4375,true,22083000,24483000,22651750,22776500,170.0-114.0,72.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4405,true,22326000,24726000,22690000,22857250,160.0-18.0,34.0-108.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4399,true,22269000,24669000,22731000,22894500,60.0-18.0,206.0-38.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4491,true,22554250,24354250,22805500,22924000,56.0-18.0,148.0-44.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4507,true,22623000,26223000,22873500,22982000,102.0-64.0,168.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4406,true,22326000,24726000,22819750,22990750,160.0-18.0,30.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4334,false,21854500,25454500,22777250,23003250,136.0-84.0,136.0-84.0,4328,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4328,true,21854500,25454500,22929250,23019000,136.0-84.0,96.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4333,false,21854500,25454500,22672500,23078500,136.0-84.0,136.0-84.0,4328,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4533,true,22776750,24576750,23009750,23095750,152.0-18.0,182.0-38.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4407,true,22326000,24126000,23040750,23124250,160.0-18.0,200.0-24.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4332,false,21854500,25454500,22431000,23155000,136.0-84.0,136.0-84.0,4328,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4553,true,22798500,24598500,23074250,23176500,104.0-18.0,82.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4552,true,22798500,26398500,23123500,23238250,80.0-108.0,180.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4532,true,22776500,25776500,23169250,23266500,172.0-18.0,194.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4628,true,23124250,26124250,23164750,23272000,136.0-84.0,76.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4400,true,22269000,24669000,23099250,23280250,60.0-18.0,194.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4634,true,23169000,24969000,23274750,23337000,146.0-94.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4569,true,22924000,25324000,23410000,23512250,100.0-68.0,52.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4654,true,23247750,25647750,23397500,23529750,86.0-34.0,160.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4570,false,22924000,25324000,23220500,23531500,100.0-68.0,100.0-68.0,4569,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4572,true,22982000,26582000,23466250,23568500,148.0-48.0,176.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4632,false,23124250,25524250,23375750,23594500,136.0-84.0,136.0-84.0,4629,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4629,true,23124250,25524250,23514500,23614250,136.0-84.0,112.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4631,false,23124250,25524250,23274000,23671000,136.0-84.0,136.0-84.0,4629,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4633,true,23169000,26769000,23643750,23713500,146.0-98.0,128.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4331,false,21854500,25454500,22248000,23766250,136.0-84.0,136.0-84.0,4328,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4575,true,22982000,25382000,23669500,23804250,148.0-48.0,84.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4704,true,23568500,26568500,23766000,23865750,30.0-58.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4453,false,22463750,25463750,23733250,23920250,160.0-98.0,160.0-98.0,4450,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4450,true,22463750,25463750,23829750,23935750,160.0-94.0,76.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4726,true,23713500,26113500,23849500,23950500,176.0-18.0,152.0-84.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4452,false,22463750,25463750,23222750,24014750,160.0-98.0,160.0-98.0,4450,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4657,false,23247750,25047750,23941750,24160500,86.0-34.0,86.0-34.0,4653,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4574,true,22982000,25982000,24068000,24175250,148.0-48.0,136.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4755,true,23950750,26350750,24071500,24181250,104.0-64.0,76.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4653,true,23247750,25047750,24081500,24206250,86.0-34.0,52.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4738,true,23851500,27451500,24049000,24208750,184.0-18.0,30.0-68.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4656,false,23247750,25047750,23814500,24253750,86.0-34.0,86.0-34.0,4653,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4727,true,23713500,26113500,24147000,24279250,176.0-18.0,50.0-44.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4655,false,23247750,25047750,23670500,24348250,86.0-34.0,86.0-34.0,4653,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4792,true,24186750,27186750,24256000,24399500,30.0-64.0,152.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4739,true,23851500,25651500,24326250,24411000,184.0-18.0,160.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4576,true,22982000,25382000,24313000,24457750,148.0-48.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4816,true,24284250,27884250,24378500,24463250,98.0-114.0,80.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4740,true,23851500,25651500,24456750,24534000,184.0-18.0,174.0-64.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4583,false,22982000,25982000,24417750,24604750,148.0-48.0,148.0-48.0,4573,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4573,true,22982000,25982000,24519750,24627000,148.0-48.0,184.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4814,true,24284250,26684250,24577750,24652500,98.0-114.0,160.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4741,true,23851500,25651500,24566000,24679500,184.0-18.0,124.0-88.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4581,false,22982000,25382000,23883000,24686750,148.0-48.0,148.0-48.0,4576,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4793,false,24186750,25986750,24373250,24690250,30.0-64.0,30.0-64.0,4791,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4791,true,24186750,25986750,24590750,24716750,30.0-64.0,124.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4863,true,24491500,26291500,24676250,24779750,52.0-74.0,120.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4580,false,22982000,25382000,23741000,24811000,148.0-48.0,148.0-48.0,4576,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4815,true,24284250,26084250,24764500,24829250,98.0-114.0,96.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4705,true,23568500,26568500,24731000,24840750,30.0-58.0,76.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4728,true,23713500,26713500,24715000,24842250,176.0-18.0,104.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4577,false,22982000,25382000,23155500,24905750,148.0-48.0,148.0-48.0,4576,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4754,true,23950750,27550750,24851750,24939000,104.0-64.0,136.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4752,true,23950750,26950750,24923250,25010500,104.0-68.0,72.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4703,true,23568500,26568500,24866500,25033750,30.0-58.0,168.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4758,false,23950750,26950750,24796750,25065250,104.0-68.0,104.0-68.0,4752,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4916,true,24811000,27811000,24986000,25067000,72.0-18.0,34.0-34.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4753,true,23950750,27550750,25003000,25082750,104.0-64.0,124.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4757,false,23950750,27550750,24754250,25122250,104.0-64.0,104.0-64.0,4754,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4862,true,24491500,26891500,25117500,25191000,52.0-74.0,72.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4756,false,23950750,27550750,24381250,25211750,104.0-64.0,104.0-64.0,4754,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4937,true,24939000,28539000,25144250,25231500,40.0-88.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4917,true,24811000,28411000,25148750,25254750,72.0-18.0,110.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4896,false,24686750,28286750,25149750,25320500,170.0-44.0,170.0-44.0,4892,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4892,true,24686750,28286750,25228250,25381750,170.0-44.0,96.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4895,false,24686750,28286750,25089500,25412500,170.0-44.0,170.0-44.0,4892,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4866,false,24491500,28091500,25242750,25427750,52.0-74.0,52.0-74.0,4861,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4944,false,24939000,27939000,25158000,25432750,40.0-84.0,40.0-84.0,4936,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4938,true,24939000,27339000,25310000,25472250,40.0-88.0,180.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4936,true,24939000,27939000,25336500,25481250,40.0-84.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5001,true,25258750,27058750,25435750,25503000,100.0-18.0,84.0-58.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4894,false,24686750,28286750,24943250,25505750,170.0-44.0,170.0-44.0,4892,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4865,false,24491500,26891500,24947250,25552000,52.0-74.0,52.0-74.0,4862,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4861,true,24491500,28091500,25335750,25555000,52.0-74.0,96.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4918,true,24811000,27211000,25472750,25585000,72.0-18.0,82.0-108.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4893,false,24686750,28286750,24834000,25600250,170.0-44.0,170.0-44.0,4892,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5002,true,25258750,27658750,25547250,25630750,100.0-18.0,78.0-78.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4935,true,24939000,27339000,25518750,25646000,40.0-88.0,124.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4864,false,24491500,26891500,24742500,25646500,52.0-74.0,52.0-74.0,4862,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5059,true,25481000,28481000,25638500,25735750,80.0-84.0,148.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5069,true,25481000,28481000,25663750,25741000,174.0-58.0,168.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5070,false,25481000,28481000,25589250,25760000,174.0-58.0,174.0-58.0,5069,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5068,true,25481000,27881000,25622000,25766750,174.0-54.0,96.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4919,true,24811000,28411000,25702250,25780750,72.0-18.0,58.0-54.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5032,true,25427750,27227750,25727250,25840750,130.0-28.0,144.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5062,true,25481000,27281000,25869750,25965250,80.0-88.0,56.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4943,false,24939000,28539000,25693000,26013500,40.0-88.0,40.0-88.0,4939,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5060,true,25481000,27881000,25919750,26022000,80.0-84.0,60.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4939,true,24939000,28539000,25919000,26028750,40.0-88.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5110,true,25646000,27446000,26098250,26160500,62.0-114.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5029,true,25412500,29012500,26198000,26292750,124.0-18.0,74.0-68.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5033,true,25427750,27827750,26192750,26313750,130.0-28.0,156.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5111,true,25646000,27446000,26228250,26320500,62.0-114.0,152.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5030,true,25412500,27812500,26415000,26516000,124.0-18.0,104.0-108.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5038,false,25427750,27227750,26359250,26546250,130.0-28.0,130.0-28.0,5031,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5031,true,25427750,27227750,26459250,26560250,130.0-28.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5037,false,25427750,27827750,25986250,26638250,130.0-28.0,130.0-28.0,5033,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5115,false,25646000,27446000,25932750,26675500,62.0-114.0,62.0-114.0,5110,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5112,true,25646000,29246000,26598250,26680500,62.0-114.0,136.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5036,false,25427750,27827750,25886750,26731500,130.0-28.0,130.0-28.0,5033,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5114,false,25646000,27446000,25852250,26768000,62.0-114.0,62.0-114.0,5110,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5181,true,26008750,29008750,26714000,26778750,50.0-94.0,76.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5034,false,25427750,27827750,25568750,26826000,130.0-28.0,130.0-28.0,5033,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5113,false,25646000,27446000,25740000,26860500,62.0-114.0,62.0-114.0,5110,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5224,true,26628750,28428750,26846500,26952500,74.0-64.0,88.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5061,true,25481000,28481000,26900000,26959750,80.0-88.0,72.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5250,true,26718250,29118250,26851000,26960750,128.0-18.0,122.0-88.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5066,false,25481000,28481000,26822750,26993500,80.0-88.0,80.0-88.0,5061,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5251,true,26718250,28518250,26929250,27061500,128.0-18.0,40.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5065,false,25481000,28481000,26667500,27072500,80.0-88.0,80.0-88.0,5061,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5223,true,26628750,28428750,27045500,27161500,74.0-64.0,56.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5064,false,25481000,27281000,25647750,27165750,80.0-88.0,80.0-88.0,5062,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5226,true,26628750,28428750,27121250,27254750,74.0-64.0,180.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5063,false,25481000,27281000,25586500,27260250,80.0-88.0,80.0-88.0,5062,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5273,true,26860500,29260500,27201250,27339750,124.0-34.0,112.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5252,true,26718250,29718250,27219250,27349000,128.0-18.0,176.0-78.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5229,false,26628750,28428750,26931500,27381750,74.0-64.0,74.0-64.0,5226,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5225,true,26628750,28428750,27290250,27388750,74.0-64.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4981,true,25152750,28752750,27400750,27459250,160.0-94.0,176.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4983,false,25152750,28752750,27284500,27477250,160.0-94.0,160.0-94.0,4981,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5227,false,26628750,28428750,26753250,27479750,74.0-64.0,74.0-64.0,5226,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5253,true,26718250,29118250,27396250,27501000,128.0-18.0,158.0-84.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5182,true,26008750,29608750,27479500,27529250,50.0-98.0,48.0-120.0,null,1017,1
