EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,2921,true,17821750,19621750,19138750,19303500,196.0-104.0,152.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,2985,true,18336250,21336250,19308250,19398750,96.0-18.0,126.0-34.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2986,true,18336250,20736250,19370000,19474000,96.0-18.0,52.0-24.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,2928,false,17821750,19621750,19078250,19491500,196.0-104.0,196.0-104.0,2922,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,2925,false,17821750,19621750,19324500,19514250,196.0-108.0,196.0-108.0,2923,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2923,true,17821750,19621750,19392750,19535000,196.0-108.0,124.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2922,true,17821750,19621750,19333250,19579000,196.0-104.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2927,false,17821750,19621750,18993000,19622750,196.0-104.0,196.0-104.0,2922,1016,0
2-MAX-FAST-REDUCED-SPEED1,0,2924,false,17821750,19621750,18909750,19649000,196.0-108.0,196.0-108.0,2923,1013,0
2-MAX-FAST-REDUCED-SPEED1,0,2926,false,17821750,19621750,18821000,19742000,196.0-104.0,196.0-104.0,2922,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,3058,true,18741500,21141500,19812500,19979500,88.0-74.0,64.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2987,true,18336250,21936250,19897000,20020000,96.0-18.0,60.0-38.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3063,true,18741500,21141500,19693000,20060250,182.0-54.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3064,true,18741500,21141500,19837500,20065250,182.0-54.0,96.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3062,false,18741500,21141500,19770250,20281750,88.0-74.0,88.0-74.0,3058,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3057,true,18741500,21741500,20175500,20333500,88.0-74.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3061,false,18741500,21141500,19561000,20378750,88.0-74.0,88.0-74.0,3058,1014,0
2-MAX-FAST-REDUCED-SPEED1,0,3060,false,18741500,21141500,19401000,20480250,88.0-74.0,88.0-74.0,3058,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,3147,true,19514250,23114250,20225250,20527250,176.0-34.0,88.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,3059,false,18741500,21141500,19336250,20613750,88.0-74.0,88.0-74.0,3058,0,0
2-MAX-FAST-REDUCED-SPEED1,0,3071,false,18741500,22341500,20376750,20666500,182.0-54.0,182.0-54.0,3065,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3153,false,19514250,21314250,20541500,20731250,176.0-34.0,176.0-34.0,3148,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3070,false,18741500,22341500,20329000,20765750,182.0-54.0,182.0-54.0,3065,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3148,true,19514250,21314250,20638500,20819000,176.0-34.0,172.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3065,true,18741500,22341500,20571750,20835500,182.0-54.0,80.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3152,false,19514250,21314250,20264000,20857000,176.0-34.0,176.0-34.0,3148,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2988,true,18336250,21336250,20726500,20882250,96.0-18.0,40.0-34.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,3069,false,18741500,22341500,19883750,20897000,182.0-54.0,182.0-54.0,3065,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3181,true,19742000,21542000,20731250,20954500,74.0-34.0,156.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,3150,false,19514250,21314250,19940500,21022000,176.0-34.0,176.0-34.0,3148,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,3066,false,18741500,22341500,19518500,21030500,182.0-54.0,182.0-54.0,3065,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3104,true,19139750,21539750,20832000,21035000,160.0-18.0,148.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3105,true,19139750,22739750,20879000,21082000,160.0-18.0,56.0-44.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3149,false,19514250,21314250,19888000,21153750,176.0-34.0,176.0-34.0,3148,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3295,true,20741250,23741250,20969750,21190750,136.0-18.0,184.0-88.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3339,true,20897000,23297000,20999750,21191500,144.0-18.0,84.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3340,true,20897000,23297000,21077250,21278000,144.0-18.0,182.0-108.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3292,true,20669000,23669000,21082500,21292250,120.0-18.0,62.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3106,true,19139750,21539750,21078500,21306750,160.0-18.0,78.0-88.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,3293,true,20669000,22469000,21202000,21308250,120.0-18.0,134.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3296,true,20741250,24341250,21170750,21319750,136.0-18.0,104.0-88.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,3341,true,20897000,22697000,21161500,21339750,144.0-18.0,134.0-104.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3297,true,20741250,22541250,21225500,21433000,136.0-18.0,178.0-94.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,3182,true,19742000,22742000,21234500,21457750,74.0-38.0,152.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,3184,false,19742000,23342000,21147750,21483500,74.0-34.0,74.0-34.0,3180,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3294,true,20669000,22469000,21437250,21527750,120.0-18.0,102.0-34.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3180,true,19742000,23342000,21352250,21566500,74.0-34.0,148.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3298,true,20741250,22541250,21385250,21573000,136.0-18.0,80.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3183,false,19742000,23342000,20778000,21617000,74.0-34.0,74.0-34.0,3180,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3299,true,20741250,23141250,21493000,21648750,136.0-18.0,152.0-74.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3424,true,21339750,24339750,21455000,21712000,176.0-74.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3338,false,20796250,24396250,21474750,21723000,112.0-58.0,112.0-58.0,3336,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,3423,true,21339750,24339750,21539500,21760500,176.0-78.0,88.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,3449,true,21452500,24452500,21654500,21783250,174.0-98.0,124.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3336,true,20796250,24396250,21604500,21803000,112.0-58.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,3357,true,21052500,23452500,21520500,21838250,174.0-34.0,52.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,3451,true,21452500,24452500,21728750,21841750,36.0-114.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3337,false,20796250,24396250,21410500,21857250,112.0-58.0,112.0-58.0,3336,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3360,false,21052500,23452500,21752750,22091750,174.0-34.0,174.0-34.0,3356,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3484,true,21723000,24723000,22026500,22099000,150.0-104.0,168.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3276,false,20480250,23480250,21969250,22129750,208.0-78.0,208.0-78.0,3274,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,3450,true,21452500,24452500,22063250,22235250,36.0-114.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3274,true,20480250,23480250,22013500,22239000,208.0-78.0,108.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,3359,false,21052500,23452500,21680750,22256750,174.0-34.0,174.0-34.0,3356,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3275,false,20480250,23480250,21806000,22263250,208.0-78.0,208.0-78.0,3274,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3356,true,21052500,23452500,21967250,22280500,174.0-34.0,48.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3485,true,21723000,23523000,22014000,22281750,108.0-18.0,28.0-104.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,3358,false,21052500,23452500,21643000,22390250,174.0-34.0,174.0-34.0,3356,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3452,true,21452500,23852500,22457000,22525000,36.0-114.0,60.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,3456,false,21452500,23852500,22407750,22568250,36.0-114.0,36.0-114.0,3452,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3535,true,22099000,24499000,22430250,22577000,110.0-98.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3486,true,21723000,25323000,22442250,22602500,108.0-18.0,50.0-64.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3541,true,22106750,24506750,22479250,22664250,136.0-18.0,100.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3542,true,22106750,25706750,22543250,22667500,136.0-18.0,106.0-44.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3468,true,21617000,25217000,22509250,22676250,48.0-18.0,136.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,3455,false,21452500,24452500,22006750,22699500,36.0-114.0,36.0-114.0,3450,1016,0
2-MAX-FAST-REDUCED-SPEED1,0,3454,false,21452500,24452500,21860500,22833750,36.0-114.0,36.0-114.0,3450,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3487,true,21723000,24123000,22663750,22857750,108.0-18.0,160.0-68.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3543,true,22106750,25706750,22748750,22888750,136.0-18.0,148.0-28.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,3495,true,21841750,25441750,22803000,22927250,74.0-78.0,104.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3536,true,22099000,23899000,22790750,22947500,110.0-98.0,132.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3540,false,22099000,23899000,22735250,22956750,110.0-98.0,110.0-98.0,3536,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,3488,true,21723000,24723000,22771750,22981500,108.0-18.0,180.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3496,true,21841750,24241750,22856250,22993750,74.0-78.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3583,true,22390250,25390250,22876750,23102250,106.0-24.0,84.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3539,false,22099000,23899000,22604500,23111000,110.0-98.0,110.0-98.0,3536,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3566,true,22256750,25256750,23001750,23153000,184.0-18.0,130.0-68.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,3469,true,21617000,24617000,22927750,23191500,48.0-18.0,202.0-64.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3537,false,22099000,23899000,22333500,23248250,110.0-98.0,110.0-98.0,3536,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3567,true,22256750,24656750,23052250,23250750,184.0-18.0,98.0-78.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3637,true,22730000,25730000,23205000,23390000,86.0-44.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3689,true,23102250,26102250,23355500,23563000,48.0-18.0,154.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3688,true,23102250,26702250,23301750,23570000,48.0-18.0,150.0-88.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3584,true,22390250,25390250,23505000,23721500,106.0-28.0,152.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3690,true,23102250,25502250,23477750,23752750,48.0-18.0,200.0-48.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3639,true,22730000,26330000,23558750,23770750,86.0-44.0,168.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3694,true,23131500,26731500,23792000,23974750,84.0-64.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,3589,false,22390250,24790250,23697750,24033750,106.0-28.0,106.0-28.0,3585,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3585,true,22390250,24790250,23915250,24100250,106.0-28.0,76.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3587,false,22390250,24790250,23286750,24149250,106.0-28.0,106.0-28.0,3585,1006,0
2-MAX-FAST-REDUCED-SPEED1,0,3699,false,23131500,25531500,24071750,24266250,84.0-64.0,84.0-64.0,3693,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3586,false,22390250,24790250,23155750,24282750,106.0-28.0,106.0-28.0,3585,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,3693,true,23131500,25531500,24176000,24322750,84.0-64.0,128.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3691,true,23102250,24902250,24172000,24384000,48.0-18.0,176.0-44.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3698,false,23131500,25531500,24000250,24403750,84.0-64.0,84.0-64.0,3693,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3697,false,23131500,26731500,23736750,24538000,84.0-64.0,84.0-64.0,3694,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3692,true,23102250,25502250,24393500,24542500,48.0-18.0,54.0-78.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3640,true,22730000,26330000,24406750,24564750,86.0-44.0,72.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3696,false,23131500,26731500,23511750,24669250,84.0-64.0,84.0-64.0,3694,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3814,true,23684750,25484750,24575750,24756250,174.0-44.0,180.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,3648,false,22730000,26330000,24596000,24770500,86.0-44.0,86.0-44.0,3638,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3695,false,23131500,26731500,23426000,24785750,84.0-64.0,84.0-64.0,3694,1016,0
2-MAX-FAST-REDUCED-SPEED1,0,3647,false,22730000,26330000,24325250,24866000,86.0-44.0,86.0-44.0,3640,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3638,true,22730000,26330000,24673500,24876500,86.0-44.0,64.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3812,true,23684750,26084750,24643250,24877750,174.0-44.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3813,true,23684750,25484750,24723500,24976000,174.0-44.0,100.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3874,true,24554750,26354750,24894250,24998250,80.0-18.0,86.0-54.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3646,false,22730000,26330000,24287500,25009750,86.0-44.0,86.0-44.0,3640,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,3873,true,24554750,26354750,24839500,25033500,80.0-18.0,76.0-108.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,3644,false,22730000,26330000,23410750,25109000,86.0-44.0,86.0-44.0,3640,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3824,true,24149250,27749250,24855500,25119250,202.0-114.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3855,true,24403750,26803750,24991250,25122250,144.0-18.0,146.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3856,true,24403750,26803750,25039250,25177000,144.0-18.0,206.0-44.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3643,false,22730000,26330000,23341000,25227250,86.0-44.0,86.0-44.0,3640,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,3904,true,24785750,26585750,25106750,25242250,152.0-54.0,176.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,3825,true,24149250,25949250,25088000,25248250,202.0-114.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3922,true,24920000,27920000,25152500,25326250,52.0-18.0,108.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,3641,false,22730000,26330000,23003000,25360750,86.0-44.0,86.0-44.0,3640,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3857,true,24403750,27403750,25308500,25421500,144.0-18.0,136.0-44.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3905,true,24785750,27185750,25310250,25472750,152.0-54.0,152.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3923,true,24920000,26720000,25242500,25528750,52.0-18.0,176.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3828,false,24149250,27749250,25146250,25546250,202.0-114.0,202.0-114.0,3826,1014,0
2-MAX-FAST-REDUCED-SPEED1,0,3913,false,24785750,26585750,25433750,25594250,152.0-54.0,152.0-54.0,3907,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3906,true,24785750,27785750,25478000,25595500,152.0-58.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,3858,true,24403750,26203750,25428500,25604500,144.0-18.0,146.0-98.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3826,true,24149250,27749250,25415000,25633750,202.0-114.0,112.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3827,false,24149250,25949250,24920000,25688500,202.0-114.0,202.0-114.0,3825,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,3912,false,24785750,26585750,25351250,25723250,152.0-54.0,152.0-54.0,3907,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3910,false,24785750,26585750,25204250,25855750,152.0-54.0,152.0-54.0,3907,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3907,true,24785750,26585750,25480500,25922000,152.0-54.0,132.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4062,true,25463750,27263750,25743000,25941500,76.0-18.0,106.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4063,true,25463750,27263750,25784750,25965250,76.0-18.0,108.0-104.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3909,false,24785750,26585750,25148250,25989250,152.0-54.0,152.0-54.0,3907,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3972,true,25078750,28678750,25836750,26060000,36.0-64.0,148.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,4107,true,25670250,28070250,25968000,26087750,100.0-18.0,34.0-28.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3970,true,25078750,28678750,25869000,26096750,36.0-68.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,4106,true,25670250,28670250,25911000,26143250,100.0-18.0,208.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3971,true,25078750,26878750,26122250,26264500,36.0-64.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3977,true,25078750,28678750,26085500,26275000,172.0-34.0,176.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3975,false,25078750,26878750,25924250,26277500,36.0-64.0,36.0-64.0,3971,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4108,true,25670250,27470250,26126500,26340750,100.0-18.0,172.0-94.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3974,false,25078750,28678750,25663250,26408750,36.0-64.0,36.0-64.0,3972,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3875,true,24554750,27554750,26172000,26411000,80.0-18.0,132.0-108.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3876,true,24554750,27554750,26221000,26418000,80.0-18.0,52.0-108.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4185,true,26038500,27838500,26318250,26447000,106.0-58.0,104.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,4188,true,26038500,27838500,26275750,26449500,106.0-58.0,48.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,4059,true,25463750,29063750,26381750,26515000,124.0-18.0,124.0-58.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,4058,true,25463750,28463750,26344000,26522250,124.0-18.0,134.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3973,false,25078750,28678750,25587500,26542250,36.0-64.0,36.0-64.0,3972,1016,0
2-MAX-FAST-REDUCED-SPEED1,0,3980,false,25078750,27478750,26483000,26673500,172.0-34.0,172.0-34.0,3976,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,4242,true,26411000,28811000,26508500,26689000,62.0-84.0,156.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4241,true,26411000,28211000,26568500,26707750,62.0-84.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4060,true,25463750,29063750,26578000,26751750,124.0-18.0,174.0-48.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3979,false,25078750,27478750,26302500,26784750,172.0-34.0,172.0-34.0,3976,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,3976,true,25078750,27478750,26549000,26819500,172.0-34.0,104.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4186,true,26038500,28438500,26712500,26845750,106.0-54.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3872,false,24554750,28154750,26634750,26847500,154.0-38.0,154.0-38.0,3871,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4244,true,26411000,28211000,26705000,26892500,62.0-84.0,128.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3978,false,25078750,27478750,26173500,26918250,172.0-34.0,172.0-34.0,3976,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4061,true,25463750,27863750,26881000,26991750,124.0-18.0,134.0-48.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3871,true,24554750,28154750,26701750,26993000,154.0-38.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4266,true,26673500,28473500,26934500,27072250,72.0-18.0,84.0-94.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4267,true,26673500,29673500,26978000,27104500,72.0-18.0,38.0-34.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4191,false,26038500,29638500,26834750,27139750,106.0-54.0,106.0-54.0,4187,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4286,true,26784750,30384750,27105500,27187000,136.0-98.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4187,true,26038500,29638500,27010750,27229500,106.0-54.0,60.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,4189,false,26038500,29638500,26654000,27276250,106.0-54.0,106.0-54.0,4187,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4285,true,26784750,30384750,27183000,27305000,136.0-98.0,156.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,4288,false,26784750,30384750,27061500,27314250,136.0-98.0,136.0-98.0,4286,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,4302,true,26865750,29865750,27153500,27331750,180.0-18.0,146.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4268,true,26673500,30273500,27246250,27440250,72.0-18.0,106.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,4287,false,26784750,30384750,26969500,27447750,136.0-98.0,136.0-98.0,4286,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4303,true,26865750,29865750,27343250,27505750,180.0-18.0,136.0-88.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4243,true,26411000,30011000,27441750,27559250,62.0-84.0,52.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4321,true,27170250,28970250,27498000,27581750,184.0-18.0,150.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4249,false,26411000,30011000,27183500,27589250,62.0-84.0,62.0-84.0,4243,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,4304,true,26865750,28665750,27396000,27605750,180.0-18.0,62.0-24.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4305,true,26865750,29865750,27578500,27651000,180.0-18.0,180.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4240,true,26411000,28211000,27490000,27657000,62.0-84.0,144.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,4248,false,26411000,30011000,26991750,27708000,62.0-84.0,62.0-84.0,4243,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,4338,true,27314250,30314250,27671000,27779500,144.0-18.0,122.0-54.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4389,true,27589250,29389250,27694000,27784500,80.0-18.0,74.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4322,true,27170250,30170250,27608500,27809250,184.0-18.0,76.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4351,true,27371750,30971750,27574500,27811250,160.0-18.0,204.0-98.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4247,false,26411000,30011000,26757750,27825000,62.0-84.0,62.0-84.0,4243,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,4350,true,27371750,29171750,27523000,27827250,160.0-18.0,38.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4352,true,27371750,30371750,27697500,27862250,160.0-18.0,74.0-48.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4105,false,25670250,29270250,27609500,27946250,174.0-74.0,174.0-74.0,4102,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4102,true,25670250,29270250,27827250,27978500,174.0-74.0,184.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4448,true,27779500,30179500,27915500,28051000,82.0-104.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4388,true,27589250,30589250,27881000,28054750,84.0-48.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4104,false,25670250,29270250,27492750,28062750,174.0-74.0,174.0-74.0,4102,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,4324,true,27170250,30170250,28000750,28102500,184.0-18.0,172.0-54.0,null,1016,1
