EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2393,true,8456750,10256750,8923000,9037750,148.0-24.0,128.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2397,false,8456750,10256750,8676750,9107000,148.0-28.0,148.0-28.0,2393,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2391,true,8456750,10256750,8943250,9128000,148.0-24.0,56.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2396,false,8456750,10256750,8560000,9201500,148.0-28.0,148.0-28.0,2393,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2395,false,8456750,12056750,8578750,9259500,148.0-24.0,148.0-24.0,2394,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2489,true,8736000,12336000,9219000,9292500,38.0-64.0,48.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2372,false,8378750,10178750,9158750,9310250,152.0-104.0,152.0-104.0,2368,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2392,true,8456750,10256750,9165000,9319750,148.0-24.0,104.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2488,true,8736000,10536000,9239500,9340500,38.0-64.0,64.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2368,true,8378750,10178750,9217000,9373000,152.0-104.0,104.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2370,false,8378750,10178750,8759250,9404750,152.0-104.0,152.0-104.0,2368,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2490,true,8736000,11136000,9471250,9582250,38.0-64.0,80.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2495,false,8736000,10536000,9568500,9821000,38.0-64.0,38.0-64.0,2486,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2486,true,8736000,10536000,9748250,9876750,38.0-64.0,136.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2494,false,8736000,10536000,9428000,9896250,38.0-64.0,38.0-64.0,2486,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2493,false,8736000,12336000,8861500,9984500,38.0-64.0,38.0-64.0,2489,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2337,false,8120750,11720750,9462250,10058750,108.0-94.0,108.0-94.0,2335,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2335,true,8120750,11720750,9970750,10076750,108.0-94.0,56.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2336,false,8120750,11720750,9269000,10152000,108.0-94.0,108.0-94.0,2335,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2349,false,8276750,11276750,9544500,10154000,82.0-54.0,82.0-54.0,2348,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2348,true,8276750,11276750,10056500,10191750,82.0-54.0,160.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2390,false,8456750,11456750,9453500,10192500,150.0-84.0,150.0-84.0,2388,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2388,true,8456750,11456750,10099250,10230250,150.0-84.0,80.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2389,false,8456750,11456750,9277500,10299000,150.0-84.0,150.0-84.0,2388,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2662,true,10154000,13154000,10225000,10346000,124.0-74.0,76.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2558,true,9259500,11059500,10204750,10352000,64.0-44.0,172.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2537,true,9037750,12637750,10221750,10364000,62.0-34.0,124.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2560,false,9259500,11059500,10028000,10458750,64.0-44.0,64.0-44.0,2558,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2557,true,9259500,11059500,10382250,10469500,64.0-44.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2632,true,9984500,13584500,10436250,10527250,58.0-104.0,136.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2559,false,9259500,11059500,9500250,10553250,64.0-44.0,64.0-44.0,2558,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2539,true,9037750,11437750,10478750,10658500,62.0-34.0,184.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2712,true,10527250,12927250,10634250,10699000,184.0-88.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2590,false,9404750,11204750,10458250,10703750,150.0-74.0,150.0-74.0,2587,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2541,false,9037750,11437750,10360250,10722750,62.0-38.0,62.0-38.0,2539,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2587,true,9404750,11204750,10613750,10771000,150.0-74.0,64.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2589,false,9404750,11204750,10326500,10797000,150.0-74.0,150.0-74.0,2587,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2538,true,9037750,12637750,10633500,10808250,62.0-34.0,176.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2633,true,9984500,12984500,10813750,10869750,58.0-104.0,80.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2588,false,9404750,11204750,10223000,10891500,150.0-74.0,150.0-74.0,2587,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2711,true,10527250,14127250,10920500,11002750,184.0-84.0,180.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2660,true,10154000,13154000,10947000,11050500,124.0-74.0,96.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2741,true,10771000,12571000,10990000,11107250,128.0-18.0,194.0-28.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2637,false,9984500,12384500,10960500,11264500,58.0-104.0,58.0-104.0,2631,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2631,true,9984500,12384500,11181000,11277000,58.0-104.0,144.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2636,false,9984500,12984500,10649250,11357750,58.0-104.0,58.0-104.0,2633,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2635,false,9984500,12984500,10541500,11452250,58.0-104.0,58.0-104.0,2633,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2667,false,10154000,13754000,11376500,11547500,124.0-74.0,124.0-74.0,2661,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2713,true,10527250,12927250,11408500,11563250,184.0-84.0,56.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2661,true,10154000,13754000,11469750,11608250,124.0-74.0,56.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2666,false,10154000,13754000,11219500,11640500,124.0-74.0,124.0-74.0,2661,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2664,false,10154000,13754000,10848000,11733750,124.0-74.0,124.0-74.0,2661,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2766,true,11050500,12850500,11608250,11773000,148.0-28.0,64.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2792,true,11357750,13757750,11689500,11824250,56.0-18.0,106.0-88.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2663,false,10154000,13754000,10509250,11828250,124.0-74.0,124.0-74.0,2661,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2794,true,11357750,14957750,11719250,11847750,98.0-44.0,176.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2765,true,11050500,14650500,11739000,11877000,148.0-24.0,148.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2742,true,10771000,12571000,11838500,11915750,128.0-18.0,76.0-38.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2717,false,10527250,14127250,11793000,12009250,184.0-84.0,184.0-84.0,2710,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2710,true,10527250,14127250,11922500,12067250,184.0-84.0,88.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2716,false,10527250,14127250,11643500,12096250,184.0-84.0,184.0-84.0,2710,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2827,true,11640500,15240500,11989250,12126500,88.0-68.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2714,false,10527250,12927250,10783250,12190750,184.0-84.0,184.0-84.0,2713,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2796,true,11357750,14957750,12097500,12243500,98.0-44.0,60.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2826,true,11640500,13440500,12231250,12333500,88.0-68.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2743,true,10771000,13171000,12304250,12425250,128.0-18.0,152.0-88.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2793,true,11357750,14357750,12334250,12447750,98.0-44.0,104.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2829,false,11640500,13440500,12136750,12470000,88.0-68.0,88.0-68.0,2826,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2824,true,11640500,14640500,12380750,12473000,88.0-68.0,96.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2828,false,11640500,15240500,11880250,12564500,88.0-68.0,88.0-68.0,2827,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2799,false,11357750,13157750,12203250,12639750,98.0-44.0,98.0-44.0,2795,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2795,true,11357750,13157750,12546500,12645000,98.0-44.0,128.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2744,true,10771000,14371000,12623750,12711000,128.0-18.0,74.0-44.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2798,false,11357750,14957750,11923000,12737250,98.0-44.0,98.0-44.0,2796,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2705,true,10458750,13458750,12654250,12766500,102.0-78.0,172.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2858,true,11915750,13715750,12740500,12860250,98.0-74.0,48.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2704,true,10458750,13458750,12802000,12889250,102.0-78.0,132.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2919,true,12271250,14671250,12843250,12965500,206.0-34.0,168.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2831,false,11640500,13440500,12812250,13031000,88.0-64.0,88.0-64.0,2825,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2825,true,11640500,13440500,12951500,13048750,88.0-64.0,136.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2830,false,11640500,13440500,12549750,13130000,88.0-64.0,88.0-64.0,2825,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2859,true,11915750,14315750,13004000,13131250,98.0-74.0,60.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2861,false,11915750,14315750,12656500,13219500,98.0-74.0,98.0-74.0,2860,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2860,true,11915750,14315750,13125000,13244750,98.0-74.0,48.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2978,true,12554500,14354500,13189500,13263000,152.0-18.0,182.0-34.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2924,false,12271250,15871250,12690250,13307750,206.0-34.0,206.0-34.0,2920,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2920,true,12271250,15871250,13213250,13353000,206.0-34.0,148.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2979,true,12554500,15554500,13335500,13440250,152.0-18.0,134.0-84.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2909,true,12109250,15709250,13368750,13472250,184.0-18.0,112.0-24.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2992,true,12737250,16337250,13511750,13610250,32.0-98.0,96.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2923,false,12271250,14671250,13322750,13614000,206.0-38.0,206.0-38.0,2921,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2921,true,12271250,14671250,13520750,13635500,206.0-38.0,176.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2922,false,12271250,14671250,13259750,13710000,206.0-38.0,206.0-38.0,2921,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3049,true,13219500,15619500,13783000,13870250,100.0-84.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3108,true,13551250,15351250,13838500,13918250,72.0-18.0,112.0-38.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3051,false,13219500,16819500,13837250,14115250,100.0-88.0,100.0-88.0,3048,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3048,true,13219500,16819500,14019250,14126500,100.0-88.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2995,true,12737250,16337250,14626500,14730000,32.0-94.0,120.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2998,false,12737250,16337250,14206250,14978250,32.0-94.0,32.0-94.0,2995,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2993,true,12737250,15137250,14894250,14992750,32.0-94.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2997,false,12737250,16337250,13822750,15112250,32.0-94.0,32.0-94.0,2995,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2996,false,12737250,16337250,13565000,15206750,32.0-94.0,32.0-94.0,2995,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3047,true,13219500,15619500,15213000,15300250,100.0-84.0,104.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3052,false,13219500,15619500,15094250,15306250,100.0-84.0,100.0-84.0,3047,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2994,true,12737250,15137250,15259000,15347500,32.0-98.0,80.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3001,false,12737250,15137250,15143750,15351000,32.0-98.0,32.0-98.0,2994,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3050,false,13219500,15619500,13455000,15397000,100.0-84.0,100.0-84.0,3049,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3000,false,12737250,15137250,13916250,15445500,32.0-98.0,32.0-98.0,2994,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3109,true,13551250,16551250,15437000,15549250,72.0-18.0,180.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2910,true,12109250,15709250,15515750,15614250,184.0-18.0,98.0-38.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3195,true,15351000,17151000,15528250,15615500,104.0-18.0,26.0-28.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3184,true,15206750,17006750,15497500,15624750,40.0-28.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3206,true,15445500,17845500,15586500,15701250,158.0-74.0,100.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3183,true,15206750,18206750,15549250,15711500,40.0-24.0,152.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2911,true,12109250,15709250,15599000,15716250,184.0-18.0,176.0-98.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3110,true,13551250,16551250,15675250,15776250,72.0-18.0,132.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3185,true,15206750,17006750,15674000,15813750,40.0-28.0,84.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3196,true,15351000,17151000,15780500,15864000,104.0-18.0,32.0-28.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3208,true,15445500,18445500,15792750,15885000,158.0-78.0,132.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3210,true,15445500,17845500,15863250,15993000,158.0-78.0,48.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3140,true,13918250,17518250,16012500,16068500,98.0-88.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3207,true,15445500,17245500,15990000,16127250,158.0-78.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3141,false,13918250,17518250,15825000,16135500,98.0-88.0,98.0-88.0,3140,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3209,true,15445500,18445500,16224000,16301250,158.0-78.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3111,true,13551250,15351250,16227750,16316250,72.0-18.0,98.0-38.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3211,false,15445500,17845500,15675750,16318500,158.0-78.0,158.0-78.0,3210,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3147,true,14126500,17726500,16192750,16365000,156.0-44.0,64.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3197,true,15351000,18951000,16315750,16446750,104.0-18.0,122.0-98.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3112,true,13551250,15951250,16442000,16546750,72.0-18.0,74.0-88.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3150,false,14126500,17726500,16393500,16609750,156.0-44.0,156.0-44.0,3146,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3280,true,15864250,18264250,16458500,16633250,182.0-38.0,56.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3146,true,14126500,17726500,16522000,16644250,156.0-44.0,128.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3149,false,14126500,17726500,16029750,16690000,156.0-44.0,156.0-44.0,3147,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3273,true,15864000,17664000,16595250,16731250,40.0-34.0,120.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3148,false,14126500,17726500,15844500,16784500,156.0-44.0,156.0-44.0,3147,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3278,true,15864250,19464250,16684250,16796500,182.0-34.0,176.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3333,true,16210250,18610250,16795750,16885500,112.0-18.0,136.0-38.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3334,true,16210250,18610250,16799250,16911500,48.0-18.0,132.0-38.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3349,true,16362750,18762750,16815250,16951250,150.0-28.0,112.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3397,true,16690000,20290000,16870250,16960000,124.0-68.0,152.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3335,true,16210250,19210250,17008750,17112250,48.0-18.0,136.0-28.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3353,false,16362750,18162750,16937750,17183250,150.0-28.0,150.0-28.0,3350,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3350,true,16362750,18162750,17102250,17230750,150.0-28.0,100.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3351,false,16362750,18162750,16689000,17277750,150.0-28.0,150.0-28.0,3350,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3279,true,15864250,19464250,17129500,17299250,182.0-34.0,76.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3336,true,16210250,18610250,17205750,17324250,48.0-18.0,176.0-24.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3442,true,17277750,19077750,17408000,17494000,100.0-18.0,34.0-38.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3337,true,16210250,19210250,17455250,17578750,48.0-18.0,174.0-34.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3281,true,15864250,18864250,17501500,17668750,182.0-34.0,72.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3288,false,15864250,18864250,17343750,17721500,182.0-34.0,182.0-34.0,3282,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3396,true,16690000,19090000,17638750,17738500,124.0-68.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3282,true,15864250,18864250,17635750,17763000,182.0-34.0,152.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3287,false,15864250,18864250,17269250,17809750,182.0-34.0,182.0-34.0,3282,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3285,false,15864250,18864250,16974000,17905250,182.0-34.0,182.0-34.0,3282,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3485,true,17687500,20087500,17825000,17938500,128.0-18.0,182.0-74.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3395,true,16690000,19090000,17877500,17967250,124.0-68.0,104.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3284,false,15864250,18864250,16839250,18004500,182.0-34.0,182.0-34.0,3282,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3427,true,17021250,18821250,17936500,18042500,148.0-18.0,74.0-54.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3453,true,17277750,19677750,17919250,18090250,174.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3428,true,17021250,20021250,17996250,18098500,148.0-18.0,56.0-38.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3517,true,17905250,21505250,18062000,18178000,78.0-64.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3429,true,17021250,19421250,18176000,18233250,148.0-18.0,128.0-38.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3405,true,16796500,19796500,18174250,18259000,26.0-74.0,64.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3486,true,17721500,21321500,18213250,18314250,54.0-84.0,128.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3569,true,18211250,21811250,18367500,18468500,76.0-18.0,108.0-84.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3407,true,16796500,20396500,18356750,18496500,26.0-74.0,152.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3406,true,16796500,20396500,18481750,18576500,26.0-74.0,80.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3408,false,16796500,20396500,17999750,18580000,26.0-74.0,26.0-74.0,3407,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3520,false,17905250,20305250,18370000,18618500,78.0-68.0,78.0-68.0,3516,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3519,false,17905250,20305250,18242250,18711750,78.0-68.0,78.0-68.0,3516,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3454,true,17277750,20877750,18627750,18721250,174.0-64.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3516,true,17905250,20305250,18539500,18744000,78.0-68.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3518,false,17905250,20305250,18106000,18806250,78.0-68.0,78.0-68.0,3516,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3570,true,18211250,21211250,18698500,18837000,76.0-18.0,198.0-54.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3600,true,18618500,21018500,18875000,18974750,152.0-18.0,174.0-84.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3565,true,18211250,20611250,18912250,19019500,36.0-24.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3604,true,18677750,20477750,18878000,19026000,160.0-44.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3455,true,17277750,20277750,18944750,19093250,174.0-64.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3566,false,18211250,20011250,18896500,19267250,36.0-28.0,36.0-28.0,3564,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3460,false,17277750,20277750,18839250,19280750,174.0-64.0,174.0-64.0,3455,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3564,true,18211250,20011250,19145750,19298000,36.0-28.0,108.0-120.0,null,1015,1
