EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,2907,true,17152500,19552500,18963250,19114500,156.0-44.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,2991,true,17619250,21219250,18914000,19121500,62.0-48.0,112.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2995,true,17619250,21219250,18953750,19123000,108.0-18.0,106.0-88.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2908,true,17152500,20752500,18897500,19138750,156.0-44.0,72.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2990,true,17619250,20019250,19020250,19200750,62.0-48.0,88.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,2909,false,17152500,20752500,18817250,19210500,156.0-44.0,156.0-44.0,2908,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3188,true,18745750,20545750,19263250,19484250,128.0-38.0,48.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3196,false,18745750,20545750,19352000,19541750,128.0-34.0,128.0-34.0,3189,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3195,false,18745750,22345750,19370250,19557250,128.0-38.0,128.0-38.0,3190,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3189,true,18745750,20545750,19426000,19647000,128.0-34.0,112.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3190,true,18745750,22345750,19430500,19651500,128.0-38.0,48.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,3194,false,18745750,22345750,19311500,19699750,128.0-38.0,128.0-38.0,3190,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,3192,false,18745750,22345750,19195000,19831000,128.0-38.0,128.0-38.0,3190,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,3153,true,18357750,20157750,19707000,19894250,28.0-68.0,100.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3191,false,18745750,22345750,19029500,19950500,128.0-38.0,128.0-38.0,3190,1019,0
inf-MAX-FAST-REDUCED-SPEED3,0,3237,false,19121500,20921500,19697750,19992250,76.0-44.0,76.0-44.0,3234,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3234,true,19121500,20921500,19840250,20018500,76.0-44.0,128.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,3155,false,18357750,20757750,19758250,20058750,28.0-68.0,28.0-68.0,3152,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3152,true,18357750,20757750,19924750,20094000,28.0-68.0,84.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3236,false,19121500,20921500,19442500,20123500,76.0-44.0,76.0-44.0,3234,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,2971,true,17303000,20303000,19927000,20157000,60.0-18.0,200.0-24.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,3154,false,18357750,20157750,19483750,20193750,28.0-68.0,28.0-68.0,3153,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,3235,false,19121500,20921500,19379750,20242250,76.0-44.0,76.0-44.0,3234,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3282,true,19572250,21372250,20083750,20268750,156.0-18.0,196.0-48.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2972,true,17303000,20903000,19991750,20284750,60.0-18.0,150.0-98.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3283,true,19572250,22572250,20191250,20308750,156.0-18.0,150.0-38.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3302,true,19870750,22870750,20270750,20388250,28.0-94.0,76.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3360,true,20123500,22523500,20325750,20447750,184.0-78.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3284,true,19572250,21972250,20229250,20475000,156.0-18.0,86.0-104.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3151,false,18357750,21957750,20295500,20485250,154.0-64.0,154.0-64.0,3147,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,3285,true,19572250,22572250,20356750,20602500,156.0-18.0,202.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3150,false,18357750,21957750,20241250,20606500,154.0-64.0,154.0-64.0,3147,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,3147,true,18357750,21957750,20364750,20626250,154.0-64.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3303,true,19870750,22870750,20440750,20661750,28.0-94.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3304,true,19870750,23470750,20478750,20690750,28.0-94.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3301,true,19870750,22870750,20607750,20700000,28.0-94.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3149,false,18357750,21957750,18761750,20740000,154.0-64.0,154.0-64.0,3147,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,3307,false,19870750,22870750,20556750,20740750,28.0-94.0,28.0-94.0,3301,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3407,true,20388250,22188250,20657750,20741500,100.0-18.0,78.0-24.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3408,true,20388250,22188250,20705000,20923750,100.0-18.0,122.0-108.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3409,true,20388250,22188250,20781750,20933000,100.0-18.0,122.0-48.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3438,true,20663250,24263250,20913750,20984000,96.0-18.0,98.0-44.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3441,true,20663250,24263250,20853500,20993500,84.0-18.0,40.0-68.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3442,true,20663250,22463250,20901750,21035000,84.0-18.0,60.0-54.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3419,true,20606500,24206500,20912000,21072250,72.0-18.0,30.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3359,false,20123500,23123500,20890500,21134750,150.0-54.0,150.0-54.0,3358,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3358,true,20123500,23123500,21001250,21166000,150.0-54.0,152.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3440,true,20663250,23063250,20943250,21186750,170.0-84.0,80.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3420,true,20606500,23606500,21018000,21194000,160.0-18.0,204.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3486,true,20836750,22636750,21070750,21222000,60.0-18.0,32.0-74.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3410,true,20388250,23988250,20997750,21230500,100.0-18.0,158.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3443,true,20663250,23063250,20980500,21257750,84.0-18.0,206.0-84.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3487,true,20836750,22636750,21129000,21338750,60.0-18.0,172.0-34.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3488,true,20836750,23236750,21169500,21343250,60.0-18.0,32.0-94.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3489,true,20836750,23836750,21222750,21409000,60.0-18.0,58.0-78.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3439,true,20663250,23663250,21226750,21416250,170.0-84.0,128.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3490,true,20836750,23836750,21268500,21431000,52.0-18.0,128.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3491,true,20836750,24436750,21351250,21448500,52.0-18.0,36.0-58.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3533,true,21177750,22977750,21440250,21670750,62.0-64.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3538,false,21177750,22977750,21529750,21694750,62.0-64.0,62.0-64.0,3534,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3546,true,21257750,23057750,21454000,21711000,148.0-18.0,28.0-84.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3534,true,21177750,22977750,21583250,21718750,62.0-64.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3547,true,21257750,24857750,21544500,21725000,148.0-18.0,86.0-54.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3548,true,21257750,24257750,21629500,21814500,148.0-18.0,204.0-84.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,3537,false,21177750,22977750,21478500,21814500,62.0-64.0,62.0-64.0,3534,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3549,true,21257750,23657750,21679500,21878000,148.0-18.0,26.0-34.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3535,false,21177750,22977750,21301250,21952750,62.0-64.0,62.0-64.0,3534,1000,0
inf-MAX-FAST-REDUCED-SPEED3,0,3363,false,20123500,23123500,21756750,21993500,184.0-74.0,184.0-74.0,3361,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3550,true,21257750,23057750,21733000,22045250,148.0-18.0,52.0-104.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3361,true,20123500,23123500,21892000,22054500,184.0-74.0,156.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3614,true,21718750,23518750,21885500,22113250,154.0-74.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3362,false,20123500,23123500,21696750,22127000,184.0-74.0,184.0-74.0,3361,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3613,true,21718750,23518750,21925250,22166500,154.0-74.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3615,true,21718750,24718750,22084500,22226750,154.0-74.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3620,false,21718750,24718750,22011750,22283000,154.0-74.0,154.0-74.0,3616,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,3616,true,21718750,24718750,22149000,22358750,154.0-74.0,72.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,3619,false,21718750,24718750,21971250,22443500,154.0-74.0,154.0-74.0,3616,1006,0
inf-MAX-FAST-REDUCED-SPEED3,0,3273,false,19484250,23084250,22362750,22546500,180.0-78.0,180.0-78.0,3268,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3268,true,19484250,23084250,22422000,22562000,180.0-78.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3673,false,21949750,23749750,22179000,22598250,110.0-58.0,110.0-58.0,3667,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3667,true,21949750,23749750,22464750,22602500,110.0-58.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3539,true,21177750,24777750,22576750,22714500,202.0-114.0,184.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,3272,false,19484250,23084250,22308500,22734500,180.0-78.0,180.0-78.0,3268,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,3607,false,21480000,23880000,22419000,22813500,200.0-54.0,200.0-54.0,3606,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,3271,false,19484250,23084250,22263500,22863500,180.0-78.0,180.0-78.0,3268,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3651,true,21814500,25414500,22792250,22889500,152.0-18.0,126.0-48.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3270,false,19484250,23084250,22204000,22994750,180.0-78.0,180.0-78.0,3268,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,3606,true,21480000,23880000,22694500,23023500,200.0-54.0,60.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3669,true,21949750,24349750,22826000,23060500,110.0-54.0,100.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3269,false,19484250,23084250,22157500,23155250,180.0-78.0,180.0-78.0,3268,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3779,true,22813500,25813500,23022750,23239250,84.0-34.0,64.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3672,false,21949750,25549750,23037250,23302000,110.0-54.0,110.0-54.0,3668,1006,0
inf-MAX-FAST-REDUCED-SPEED3,0,3785,false,22813500,24613500,23152250,23377250,84.0-34.0,84.0-34.0,3780,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,3719,true,22127000,25727000,23206750,23390000,84.0-84.0,160.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3720,true,22127000,24527000,23253250,23395500,84.0-84.0,144.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3671,false,21949750,25549750,22965500,23418500,110.0-54.0,110.0-54.0,3668,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,3668,true,21949750,25549750,23202750,23421500,110.0-54.0,64.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3780,true,22813500,24613500,23248250,23437750,84.0-34.0,88.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3784,false,22813500,24613500,23086500,23510750,84.0-34.0,84.0-34.0,3780,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,3670,false,21949750,24349750,22777500,23552000,110.0-54.0,110.0-54.0,3669,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3860,true,23437750,26437750,23532000,23636000,136.0-74.0,152.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3767,false,22725000,24525000,23261500,23675250,174.0-68.0,174.0-68.0,3766,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3718,true,22127000,25727000,23568250,23688000,84.0-84.0,76.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3766,true,22725000,24525000,23514750,23735750,174.0-68.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3765,true,22725000,25725000,23501000,23767000,174.0-64.0,84.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3816,true,22995250,26595250,23605750,23775000,182.0-74.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3782,false,22813500,26413500,23572000,23784750,84.0-38.0,84.0-38.0,3781,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,3855,true,23377250,25177250,23630250,23799500,208.0-68.0,144.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3859,true,23437750,25237750,23638500,23801000,136.0-74.0,108.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3781,true,22813500,26413500,23647000,23836500,84.0-38.0,112.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3652,true,21814500,25414500,23724000,23843750,152.0-18.0,172.0-54.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3815,true,22995250,26595250,23657000,23898250,182.0-74.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3858,false,23377250,26377250,23774750,23978250,208.0-64.0,208.0-64.0,3856,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3907,true,23675250,25475250,23954000,24058000,110.0-104.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3916,true,23799500,25599500,23984250,24063500,56.0-104.0,80.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,3908,false,23675250,25475250,23874250,24087500,110.0-104.0,110.0-104.0,3907,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,3857,false,23377250,26377250,23664250,24111750,208.0-64.0,208.0-64.0,3856,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,3856,true,23377250,26377250,23879000,24210750,208.0-64.0,60.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3914,true,23799500,25599500,23947750,24212750,56.0-108.0,152.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3819,true,22995250,26595250,24118750,24256500,60.0-18.0,58.0-84.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3915,true,23799500,26199500,24163000,24300000,56.0-108.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3919,false,23799500,26199500,24109750,24329500,56.0-108.0,56.0-108.0,3915,1000,0
inf-MAX-FAST-REDUCED-SPEED3,0,3818,false,22995250,26595250,24216250,24406000,154.0-64.0,154.0-64.0,3817,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3820,true,22995250,25395250,24162000,24407750,60.0-18.0,184.0-54.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3917,false,23799500,26199500,23891750,24463000,56.0-108.0,56.0-108.0,3915,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,3817,true,22995250,26595250,24287250,24539750,154.0-64.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3913,true,23799500,26799500,24398000,24594250,56.0-104.0,184.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,3934,true,23984500,27584500,24425250,24664250,152.0-34.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3935,true,23984500,26984500,24475750,24705750,152.0-34.0,96.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3911,true,23735750,27335750,24579750,24755750,78.0-64.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3964,true,24308000,26708000,24599500,24775500,88.0-18.0,98.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3965,true,24308000,26108000,24866000,25017250,88.0-18.0,80.0-94.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3941,false,23984500,27584500,24602250,25032250,152.0-34.0,152.0-34.0,3933,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3912,false,23735750,26135750,24621500,25045250,78.0-64.0,78.0-64.0,3910,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,3933,true,23984500,27584500,24930750,25115750,152.0-34.0,152.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3910,true,23735750,26135750,24923750,25126750,78.0-64.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3940,false,23984500,27584500,24524750,25197250,152.0-34.0,152.0-34.0,3933,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3966,true,24308000,26108000,25079750,25217500,88.0-18.0,74.0-48.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,3746,false,22452500,26052500,24999750,25284000,30.0-108.0,30.0-108.0,3743,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,3938,false,23984500,26984500,24337000,25316500,152.0-34.0,152.0-34.0,3935,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,3982,true,24510500,26310500,25222250,25324000,178.0-98.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3743,true,22452500,26052500,25155000,25376000,30.0-108.0,168.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3745,false,22452500,26052500,24935500,25376500,30.0-108.0,30.0-108.0,3743,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,3906,true,23675250,26675250,25293000,25419500,110.0-108.0,52.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,3909,false,23675250,26675250,25183000,25426500,110.0-108.0,110.0-108.0,3906,1006,0
inf-MAX-FAST-REDUCED-SPEED3,0,3937,false,23984500,26984500,24266000,25447750,152.0-34.0,152.0-34.0,3935,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,3985,false,24510500,28110500,25310750,25502000,178.0-98.0,178.0-98.0,3983,1016,0
inf-MAX-FAST-REDUCED-SPEED3,0,3744,false,22452500,26052500,24737750,25510000,30.0-108.0,30.0-108.0,3743,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3983,true,24510500,28110500,25368500,25542250,178.0-98.0,112.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4030,true,25185500,26985500,25382250,25580750,122.0-28.0,72.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,3936,false,23984500,26984500,24186250,25581250,152.0-34.0,152.0-34.0,3935,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,3990,false,24510500,26910500,25529000,25718750,60.0-48.0,60.0-48.0,3987,1001,0
inf-MAX-FAST-REDUCED-SPEED3,0,3991,false,24510500,26310500,25566500,25758500,60.0-44.0,60.0-44.0,3986,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,3986,true,24510500,26310500,25625000,25776250,60.0-44.0,88.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3987,true,24510500,26910500,25607750,25804000,60.0-48.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3989,false,24510500,26910500,25487500,25850000,60.0-48.0,60.0-48.0,3987,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,4066,true,25376000,28976000,25660500,25856750,152.0-18.0,202.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4065,true,25376000,27176000,25618250,25861750,152.0-18.0,88.0-104.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3945,false,23984500,26384500,25691000,25910000,38.0-44.0,38.0-44.0,3943,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3943,true,23984500,26384500,25795000,25930500,38.0-44.0,52.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3988,false,24510500,26910500,25409750,25983500,60.0-48.0,60.0-48.0,3987,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,4087,true,25581250,27981250,25818750,25985750,50.0-64.0,64.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3942,true,23984500,26984500,25739500,26010000,38.0-44.0,172.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4067,true,25376000,27176000,25790750,26037000,152.0-18.0,80.0-94.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3944,false,23984500,26384500,25647750,26043500,38.0-44.0,38.0-44.0,3943,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,4045,true,25284000,27084000,25882750,26052000,34.0-54.0,88.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,4092,false,25581250,27381250,26079000,26321000,50.0-64.0,50.0-64.0,4088,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,4086,true,25581250,28581250,26205000,26324750,56.0-88.0,80.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4088,true,25581250,27381250,26130250,26398750,50.0-64.0,148.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4123,true,25983500,27783500,26295000,26459750,184.0-28.0,172.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,4091,false,25581250,27381250,26035250,26478250,50.0-64.0,50.0-64.0,4088,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,4149,true,26084250,29684250,26323250,26537500,80.0-18.0,174.0-64.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,4049,false,25284000,27084000,26343250,26574250,34.0-54.0,34.0-54.0,4044,1000,0
inf-MAX-FAST-REDUCED-SPEED3,0,4090,false,25581250,27381250,25950000,26611750,50.0-64.0,50.0-64.0,4088,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,4044,true,25284000,27084000,26484000,26653250,34.0-54.0,88.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,4048,false,25284000,27084000,26090500,26689750,34.0-54.0,34.0-54.0,4044,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4112,true,25910000,28310000,26700250,26784000,122.0-114.0,160.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4047,false,25284000,27084000,26053500,26822000,34.0-54.0,34.0-54.0,4044,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4150,true,26084250,27884250,26582250,26830250,80.0-18.0,204.0-64.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4072,true,25447750,27847750,26682750,26870000,156.0-18.0,130.0-104.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,4046,false,25284000,27084000,25837750,26957250,34.0-54.0,34.0-54.0,4045,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,4073,true,25447750,29047750,26835000,27013250,156.0-18.0,146.0-88.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4178,true,26482500,28882500,26872250,27019000,120.0-18.0,40.0-38.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,4179,true,26482500,28282500,26933750,27042250,120.0-18.0,98.0-54.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,4113,true,25910000,29510000,27044500,27150750,122.0-114.0,132.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4151,true,26084250,28484250,26975500,27153750,52.0-18.0,52.0-98.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,4115,false,25910000,28310000,26645000,27155000,122.0-114.0,122.0-114.0,4112,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,4180,true,26482500,29482500,27062250,27164000,120.0-18.0,112.0-34.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4223,true,26852500,28652500,27030000,27179000,106.0-88.0,152.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4114,false,25910000,28310000,26164000,27284000,122.0-114.0,122.0-114.0,4112,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,4152,true,26084250,28484250,27145000,27343500,52.0-18.0,110.0-78.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4271,true,27042250,29442250,27141750,27365000,112.0-18.0,204.0-38.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,4127,false,25983500,29583500,27217000,27382000,184.0-24.0,184.0-24.0,4124,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,4272,true,27042250,28842250,27372500,27485500,112.0-18.0,100.0-64.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,4126,false,25983500,29583500,27175750,27487000,184.0-24.0,184.0-24.0,4124,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,4101,true,25856750,29456750,27256750,27513750,76.0-38.0,180.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4124,true,25983500,29583500,27276000,27539750,184.0-24.0,100.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,4102,true,25856750,29456750,27394500,27566000,76.0-38.0,104.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,4196,false,26653250,29053250,27331750,27574000,174.0-104.0,174.0-104.0,4193,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,4194,true,26653250,30253250,27539250,27602750,174.0-108.0,172.0-120.0,null,1014,1
