EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,5619,true,27818000,29618000,27967000,28125500,40.0-98.0,184.0-120.0,null,1005,1
1-max-fast-more-ants2,1,5648,true,27918250,30318250,28086500,28190000,108.0-18.0,178.0-34.0,null,1016,1
1-max-fast-more-ants2,0,5508,false,27105750,29505750,27385250,28212000,32.0-104.0,32.0-104.0,5506,1009,0
1-max-fast-more-ants2,0,5507,false,27105750,29505750,27208750,28302500,32.0-104.0,32.0-104.0,5506,1015,0
1-max-fast-more-ants2,0,5620,false,27818000,30218000,28100750,28333000,40.0-94.0,40.0-94.0,5618,1013,0
1-max-fast-more-ants2,0,5587,false,27496500,29896500,27863750,28370250,194.0-114.0,194.0-114.0,5583,1004,0
1-max-fast-more-ants2,1,5618,true,27818000,30218000,28238500,28372750,40.0-94.0,152.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5584,true,27496500,29896500,28278250,28395500,194.0-114.0,124.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5649,true,27918250,29718250,28324000,28442500,108.0-18.0,60.0-108.0,null,1005,1
1-max-fast-more-ants2,0,5586,false,27496500,29896500,27807250,28462250,194.0-114.0,194.0-114.0,5583,1011,0
1-max-fast-more-ants2,0,5562,false,27318500,30318500,28303750,28474500,30.0-88.0,30.0-88.0,5558,1009,0
1-max-fast-more-ants2,1,5558,true,27318500,30318500,28380250,28501250,30.0-88.0,124.0-120.0,null,1013,1
1-max-fast-more-ants2,1,5691,true,28149250,31749250,28434750,28552000,106.0-38.0,88.0-120.0,null,1015,1
1-max-fast-more-ants2,0,5585,false,27496500,29896500,27567500,28557250,194.0-114.0,194.0-114.0,5583,1018,0
1-max-fast-more-ants2,0,5561,false,27318500,30318500,28034750,28569000,30.0-88.0,30.0-88.0,5558,1006,0
1-max-fast-more-ants2,1,5709,true,28302500,30702500,28542000,28688000,28.0-98.0,176.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5727,true,28410750,32010750,28583000,28697750,56.0-108.0,156.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5690,true,28149250,30549250,28579750,28704500,106.0-38.0,148.0-120.0,null,1005,1
1-max-fast-more-ants2,1,5650,true,27918250,30318250,28647750,28741250,108.0-18.0,108.0-68.0,null,1013,1
1-max-fast-more-ants2,1,5606,true,27691500,31291500,28684250,28746500,84.0-84.0,96.0-120.0,null,1015,1
1-max-fast-more-ants2,0,5609,false,27691500,31291500,28552500,28768750,84.0-84.0,84.0-84.0,5606,1004,0
