EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,3039,true,19450000,21250000,20699500,20931750,168.0-18.0,26.0-44.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3255,true,20548500,22948500,20805000,20938250,148.0-18.0,158.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3121,true,20009250,23609250,20760500,21031000,198.0-68.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,2976,false,19202750,21602750,19804500,21050000,34.0-94.0,34.0-94.0,2974,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,3123,false,20009250,23609250,20371250,21081250,198.0-68.0,198.0-68.0,3122,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,3198,true,20282000,22682000,20989250,21106750,106.0-64.0,124.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3122,true,20009250,23609250,20947000,21150000,198.0-68.0,136.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,2975,false,19202750,21602750,19539000,21185000,34.0-94.0,34.0-94.0,2974,19,0
1-MAX-FAST-REDUCED-SPEED1,1,3103,true,19987000,22987000,21129000,21197000,32.0-114.0,56.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3104,false,19987000,22987000,20776750,21285500,32.0-114.0,32.0-114.0,3103,1002,0
1-MAX-FAST-REDUCED-SPEED1,0,3329,false,20931750,23931750,21128750,21343000,80.0-84.0,80.0-84.0,3328,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3328,true,20931750,23931750,21209500,21369750,80.0-84.0,60.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3256,true,20548500,22948500,21168500,21387250,148.0-18.0,74.0-108.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,3201,false,20282000,23282000,21129500,21408000,106.0-64.0,106.0-64.0,3196,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3196,true,20282000,23282000,21302000,21415000,106.0-64.0,120.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3200,false,20282000,22682000,20761000,21539250,106.0-64.0,106.0-64.0,3198,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3383,true,21240000,23040000,21415250,21562000,156.0-18.0,172.0-74.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,3257,true,20548500,22348500,21469000,21566250,148.0-18.0,156.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,3327,true,20931750,24531750,21454750,21574500,80.0-88.0,104.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,3331,false,20931750,24531750,21290000,21616000,80.0-88.0,80.0-88.0,3327,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,3409,true,21438500,23238500,21555250,21670500,96.0-18.0,148.0-34.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,3199,false,20282000,22682000,20490250,21672750,106.0-64.0,106.0-64.0,3198,0,0
1-MAX-FAST-REDUCED-SPEED1,0,3330,false,20931750,24531750,21110000,21738500,80.0-88.0,80.0-88.0,3327,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,3384,true,21240000,23640000,21669500,21778500,156.0-18.0,158.0-34.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3258,true,20548500,23548500,21714750,21816500,148.0-18.0,108.0-38.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3410,true,21438500,24438500,21759250,21955500,96.0-18.0,26.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,3385,true,21240000,24240000,21752000,21979750,156.0-18.0,34.0-68.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3453,true,21738500,24138500,21889000,22060500,130.0-44.0,176.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3359,true,21038000,24638000,21942000,22154000,36.0-34.0,108.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,3309,false,20773000,24373000,22037750,22513750,76.0-34.0,76.0-34.0,3305,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,3305,true,20773000,24373000,22389250,22569750,76.0-34.0,120.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3308,false,20773000,24373000,21835000,22617500,76.0-34.0,76.0-34.0,3305,1010,0
1-MAX-FAST-REDUCED-SPEED1,0,3307,false,20773000,24373000,21600500,22749250,76.0-34.0,76.0-34.0,3305,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3429,true,21574500,25174500,22694750,22760500,102.0-114.0,124.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,3306,false,20773000,24373000,21432000,22882750,76.0-34.0,76.0-34.0,3305,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3486,true,22286250,24086250,22819750,22964250,120.0-18.0,158.0-58.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3366,false,21038000,22838000,22502500,22994750,36.0-34.0,36.0-34.0,3360,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,3430,true,21574500,25174500,22930250,23018500,102.0-114.0,144.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3434,false,21574500,25174500,22215250,23044000,102.0-114.0,102.0-114.0,3429,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3360,true,21038000,22838000,22904500,23094000,36.0-34.0,88.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3365,false,21038000,22838000,22141750,23096500,36.0-34.0,36.0-34.0,3360,19,0
1-MAX-FAST-REDUCED-SPEED1,0,3433,false,21574500,25174500,21992250,23168500,102.0-114.0,102.0-114.0,3429,1014,0
1-MAX-FAST-REDUCED-SPEED1,0,3363,false,21038000,22838000,21772000,23190250,36.0-34.0,36.0-34.0,3360,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3509,true,22749250,25149250,23000250,23221250,100.0-18.0,176.0-68.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3452,true,21738500,24738500,22989000,23223500,130.0-44.0,88.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3432,false,21574500,25174500,21840000,23283000,102.0-114.0,102.0-114.0,3429,0,0
1-MAX-FAST-REDUCED-SPEED1,0,3362,false,21038000,22838000,21569000,23309000,36.0-34.0,36.0-34.0,3360,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,3431,false,21574500,25174500,21703750,23412000,102.0-114.0,102.0-114.0,3429,1002,0
1-MAX-FAST-REDUCED-SPEED1,0,3361,false,21038000,22838000,21372000,23440250,36.0-34.0,36.0-34.0,3360,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,3510,true,22749250,25149250,23238500,23448250,108.0-18.0,156.0-78.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3555,true,22964250,24764250,23322250,23464500,172.0-88.0,128.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3593,true,23283000,25683000,23333750,23476500,160.0-88.0,120.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3487,true,22286250,24686250,23268000,23482250,120.0-18.0,38.0-64.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3511,true,22749250,25149250,23398750,23581500,108.0-18.0,88.0-94.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3592,true,23283000,26883000,23443750,23590500,160.0-84.0,128.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3488,true,22286250,24686250,23481000,23666000,120.0-18.0,170.0-58.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3573,true,23096500,26096500,23524000,23749500,62.0-28.0,108.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,3575,false,23096500,25496500,23383250,23777750,62.0-28.0,62.0-28.0,3574,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3598,true,23314750,25714750,23566500,23794250,170.0-74.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3489,true,22286250,25286250,23619000,23860250,120.0-18.0,208.0-98.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3512,true,22749250,25749250,23720000,23882500,108.0-18.0,34.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3574,true,23096500,25496500,23657750,23896750,62.0-28.0,120.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3490,true,22286250,25886250,23857000,23994750,120.0-18.0,132.0-94.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3557,true,22964250,26564250,23794750,24000000,172.0-88.0,88.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3580,true,23168500,24968500,24039250,24150000,160.0-88.0,160.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3556,true,22964250,25364250,24017500,24164250,172.0-88.0,132.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,3560,false,22964250,26564250,23661250,24348250,172.0-88.0,172.0-88.0,3557,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3554,true,22964250,24764250,24228250,24361500,172.0-88.0,120.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3582,true,23168500,25568500,24310750,24412500,160.0-88.0,152.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3667,true,23666000,25466000,24355750,24475500,178.0-114.0,152.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,3558,false,22964250,26564250,23124500,24481750,172.0-88.0,172.0-88.0,3557,1010,0
1-MAX-FAST-REDUCED-SPEED1,0,3670,false,23666000,26066000,24096250,24574000,178.0-114.0,178.0-114.0,3666,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,3666,true,23666000,26066000,24459500,24628750,178.0-114.0,100.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,3669,false,23666000,26066000,23973250,24685000,178.0-114.0,178.0-114.0,3666,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,3597,false,23283000,26283000,23683000,24698000,160.0-88.0,160.0-88.0,3594,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3581,true,23168500,26168500,24569000,24702250,160.0-88.0,180.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,3668,false,23666000,26066000,23781250,24814000,178.0-114.0,178.0-114.0,3666,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3749,true,24361500,26161500,24724000,24837000,40.0-74.0,64.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3596,false,23283000,26283000,23549750,24844750,160.0-88.0,160.0-88.0,3594,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3723,true,23896750,26296750,24619500,24910250,206.0-58.0,52.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3603,false,23314750,26314750,24663250,25004250,170.0-74.0,170.0-74.0,3599,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,3756,true,24481750,26881750,24786500,25039000,184.0-34.0,100.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3599,true,23314750,26314750,24875250,25049000,170.0-74.0,152.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3755,true,24481750,28081750,24897000,25086500,184.0-38.0,156.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3722,true,23896750,27496750,24830750,25090000,206.0-58.0,72.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,0,3724,false,23896750,26296750,24158250,25108500,206.0-58.0,206.0-58.0,3723,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,3602,false,23314750,26314750,24036500,25135500,170.0-74.0,170.0-74.0,3599,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,3601,false,23314750,26314750,23745750,25251750,170.0-74.0,170.0-74.0,3599,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,3721,true,23896750,25696750,24993250,25293000,206.0-58.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3881,true,25108500,28108500,25208750,25315000,134.0-114.0,96.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3849,true,24886250,26686250,25181000,25386250,156.0-18.0,84.0-98.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3851,true,24886250,27886250,25266500,25429000,136.0-18.0,32.0-28.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3801,true,24685000,27685000,25217750,25464000,38.0-78.0,132.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3758,false,24481750,26281750,25042750,25469000,184.0-34.0,184.0-34.0,3753,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3850,true,24886250,26686250,25362750,25493750,156.0-18.0,148.0-48.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3751,true,24361500,26161500,25261750,25500750,40.0-78.0,144.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,3753,true,24481750,26281750,25335500,25543000,184.0-34.0,156.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3752,false,24361500,26161500,24965000,25652000,40.0-78.0,40.0-78.0,3751,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3750,true,24361500,26761500,25532000,25717000,40.0-78.0,96.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3921,true,25349000,28349000,25565000,25810750,178.0-94.0,52.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,3757,false,24481750,28081750,25435750,25856500,184.0-38.0,184.0-38.0,3754,1006,0
1-MAX-FAST-REDUCED-SPEED1,1,3799,true,24685000,27085000,25730500,25895250,38.0-78.0,80.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3754,true,24481750,28081750,25723000,25962000,184.0-38.0,104.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3852,true,24886250,27286250,25685250,25964750,136.0-18.0,40.0-104.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3952,true,25562500,28562500,25811750,26044000,54.0-74.0,184.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3924,false,25349000,27149000,25709000,26103500,178.0-94.0,178.0-94.0,3922,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,3922,true,25349000,27149000,25987750,26112000,178.0-94.0,184.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3955,true,25562500,28562500,26087500,26193750,54.0-74.0,72.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,3925,false,25349000,28349000,25678750,26249250,178.0-98.0,178.0-98.0,3920,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,3920,true,25349000,28349000,26115750,26258000,178.0-98.0,132.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3802,true,24685000,27685000,26100000,26354750,38.0-78.0,160.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,0,3886,false,25108500,27508500,25980500,26360000,134.0-114.0,134.0-114.0,3882,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3882,true,25108500,27508500,26267500,26432250,134.0-114.0,52.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,3885,false,25108500,27508500,25677000,26464500,134.0-114.0,134.0-114.0,3882,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,4077,true,26192500,29792500,26344000,26574000,182.0-84.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,3884,false,25108500,27508500,25521000,26591250,134.0-114.0,134.0-114.0,3882,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3951,true,25562500,29162500,26389250,26594500,54.0-74.0,160.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4076,true,26192500,29792500,26369750,26602000,178.0-74.0,48.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3883,false,25108500,27508500,25300750,26720250,134.0-114.0,134.0-114.0,3882,1014,0
1-MAX-FAST-REDUCED-SPEED1,0,3808,false,24685000,28285000,26387750,26782250,38.0-78.0,38.0-78.0,3800,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,4107,true,26413750,30013750,26625000,26821250,122.0-38.0,80.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,3800,true,24685000,28285000,26664000,26878250,38.0-78.0,124.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,0,4038,false,26001250,28401250,26582250,26912000,82.0-94.0,82.0-94.0,4035,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3953,true,25562500,27962500,26800000,26915250,54.0-74.0,80.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3807,false,24685000,28285000,26269750,26921250,38.0-78.0,38.0-78.0,3800,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,4035,true,26001250,28401250,26779000,26925750,82.0-94.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4079,true,26192500,28592500,26845250,26967250,182.0-84.0,176.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3805,false,24685000,27685000,25441250,27035000,38.0-78.0,38.0-78.0,3802,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,4037,false,26001250,28401250,26377750,27041000,82.0-94.0,82.0-94.0,4035,1016,0
1-MAX-FAST-REDUCED-SPEED1,0,3958,false,25562500,28562500,26697250,27062500,54.0-74.0,54.0-74.0,3954,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,4123,true,26621750,30221750,26936250,27080750,144.0-18.0,124.0-84.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,3954,true,25562500,28562500,26942750,27085000,54.0-74.0,104.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,3803,false,24685000,27685000,24989000,27166250,38.0-78.0,38.0-78.0,3802,1012,0
1-MAX-FAST-REDUCED-SPEED1,0,4036,false,26001250,28401250,26103500,27172250,82.0-94.0,82.0-94.0,4035,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,4082,false,26192500,27992500,27092250,27315750,182.0-84.0,182.0-84.0,4078,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,4195,true,26967250,28767250,27124750,27341250,54.0-68.0,148.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4124,true,26621750,30221750,27207750,27350250,144.0-18.0,146.0-54.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,1,4193,true,26967250,30567250,27229000,27378000,54.0-64.0,52.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,4078,true,26192500,27992500,27209000,27392000,182.0-84.0,148.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4081,false,26192500,28592500,26734750,27447000,182.0-84.0,182.0-84.0,4079,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,4125,true,26621750,29021750,27371750,27606250,144.0-18.0,60.0-84.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,4104,true,26413750,28213750,27430500,27617750,122.0-38.0,72.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,4159,false,26921250,30521250,27250750,27677250,204.0-58.0,204.0-58.0,4158,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,4237,true,27350250,30950250,27555750,27731750,88.0-18.0,126.0-38.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,1,4158,true,26921250,30521250,27543750,27746750,204.0-58.0,120.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,4201,true,27071500,30671500,27632250,27817250,170.0-44.0,180.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4126,true,26621750,29621750,27636500,27857500,144.0-18.0,38.0-78.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,4204,false,27071500,28871500,27475500,27951500,170.0-44.0,170.0-44.0,4202,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,4285,true,27746750,30746750,27897500,28001500,110.0-104.0,156.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,1,4253,true,27406750,29206750,27748500,28003250,202.0-74.0,112.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,4203,false,27071500,28871500,27264000,28068000,170.0-44.0,170.0-44.0,4202,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,4202,true,27071500,28871500,27817000,28074000,170.0-44.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,4200,false,26967250,29367250,27832000,28138750,54.0-64.0,54.0-64.0,4194,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,4194,true,26967250,29367250,28012000,28143000,54.0-64.0,84.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4105,true,26413750,30013750,27998250,28190000,122.0-38.0,76.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,4199,false,26967250,29367250,27631250,28267750,54.0-64.0,54.0-64.0,4194,1007,0
1-MAX-FAST-REDUCED-SPEED1,0,4112,false,26413750,28813750,27805500,28317000,122.0-38.0,122.0-38.0,4106,1015,0
1-MAX-FAST-REDUCED-SPEED1,0,4256,false,27406750,31006750,28055500,28381250,202.0-74.0,202.0-74.0,4254,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,4337,true,28022250,31022250,28228250,28393000,120.0-18.0,206.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,4198,false,26967250,29367250,27388500,28399000,54.0-64.0,54.0-64.0,4194,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,4106,true,26413750,28813750,28209000,28400750,122.0-38.0,76.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,4111,false,26413750,28813750,27614000,28418000,122.0-38.0,122.0-38.0,4106,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,4254,true,27406750,31006750,28220750,28435000,202.0-74.0,124.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,1,4340,true,28022250,31622250,28315250,28439500,104.0-88.0,84.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,4338,true,28022250,31622250,28321750,28459500,104.0-84.0,160.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,4109,false,26413750,28813750,27122250,28519500,122.0-38.0,122.0-38.0,4106,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,4196,false,26967250,29367250,27133500,28522500,54.0-64.0,54.0-64.0,4194,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,4369,true,28190000,31790000,28418000,28560250,76.0-18.0,50.0-88.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,4108,false,26413750,28813750,26854250,28653000,122.0-38.0,122.0-38.0,4106,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,4341,true,28022250,30422250,28586500,28710750,104.0-84.0,100.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4370,true,28190000,31190000,28617000,28772750,76.0-18.0,106.0-84.0,null,1008,1
