EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,3184,true,16553000,20153000,16913250,17100500,128.0-18.0,64.0-54.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,3124,true,16194500,19194500,17036750,17190250,110.0-68.0,84.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2987,false,14935500,18535500,17040000,17223500,100.0-24.0,100.0-24.0,2982,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,2984,false,14935500,18535500,16989000,17239250,100.0-28.0,100.0-28.0,2983,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2982,true,14935500,18535500,17089750,17268000,100.0-24.0,132.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2983,true,14935500,18535500,17105750,17306500,100.0-24.0,48.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,2986,false,14935500,18535500,16933750,17357000,100.0-24.0,100.0-24.0,2982,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,3129,false,16194500,18594500,17197000,17357500,110.0-68.0,110.0-68.0,3125,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3125,true,16194500,18594500,17243000,17392000,110.0-68.0,80.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3128,false,16194500,18594500,17131250,17491000,110.0-68.0,110.0-68.0,3125,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,3126,true,16194500,19194500,17398250,17538250,110.0-64.0,148.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3185,true,16553000,18953000,17456500,17585250,128.0-18.0,146.0-64.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3202,true,16847750,19847750,17454000,17733500,38.0-44.0,180.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3057,false,15516750,19116750,17624250,17837000,182.0-88.0,182.0-88.0,3055,11,0
3-MAX-FAST-REDUCED-SPEED1,1,3055,true,15516750,19116750,17705000,17876500,182.0-88.0,96.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3201,true,16847750,18647750,17654000,17933500,38.0-44.0,180.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3056,false,15516750,19116750,17576750,17970500,182.0-88.0,182.0-88.0,3055,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3209,false,16847750,18647750,17696750,17978250,38.0-44.0,38.0-44.0,3203,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,3207,false,16847750,18647750,17593500,18080250,38.0-44.0,38.0-44.0,3203,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3203,true,16847750,18647750,17885750,18097750,38.0-44.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3205,false,16847750,18647750,17397250,18201250,38.0-44.0,38.0-44.0,3203,1,0
3-MAX-FAST-REDUCED-SPEED1,1,3100,true,15854000,19454000,18036000,18241250,64.0-44.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3250,true,17223500,19623500,18119500,18286500,130.0-44.0,124.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,3253,false,17223500,19623500,18026000,18300750,130.0-44.0,130.0-44.0,3250,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3249,true,17223500,20223500,18150500,18304500,130.0-48.0,120.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3248,true,17223500,19623500,18167250,18361250,130.0-44.0,100.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3204,false,16847750,18647750,17224750,18367250,38.0-44.0,38.0-44.0,3203,0,0
3-MAX-FAST-REDUCED-SPEED1,1,3251,true,17223500,20823500,18238000,18414000,130.0-48.0,160.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3323,true,18064000,19864000,18342250,18471000,74.0-98.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3343,true,18286500,20086500,18508250,18666250,88.0-34.0,112.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3200,false,16847750,19847750,18400250,18671500,100.0-68.0,100.0-68.0,3198,1,0
3-MAX-FAST-REDUCED-SPEED1,1,3198,true,16847750,19847750,18538750,18735000,100.0-68.0,180.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,3199,false,16847750,19847750,18321500,18805000,100.0-68.0,100.0-68.0,3198,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,3269,true,17388000,20988000,18692250,18938000,180.0-104.0,64.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3274,false,17388000,20388000,18807250,18969750,180.0-104.0,180.0-104.0,3270,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3342,true,18286500,21886500,18761500,18991500,88.0-34.0,176.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3322,true,18064000,20464000,18906750,19004000,74.0-94.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3347,false,18286500,20686500,18591500,19067500,88.0-34.0,88.0-34.0,3344,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,3272,false,17388000,20388000,18587000,19098750,180.0-104.0,180.0-104.0,3270,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3270,true,17388000,20388000,18877250,19105000,180.0-104.0,48.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,3344,true,18286500,20686500,18959750,19171750,88.0-34.0,64.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3345,false,18286500,20686500,18461000,19201000,88.0-34.0,88.0-34.0,3344,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,3271,false,17388000,20388000,18495500,19259000,180.0-104.0,180.0-104.0,3270,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,3327,false,18064000,20464000,19193500,19377000,74.0-94.0,74.0-94.0,3324,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3324,true,18064000,20464000,19237750,19412000,74.0-94.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,3302,false,17858750,20258750,19207500,19426500,126.0-64.0,126.0-64.0,3300,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,3300,true,17858750,20258750,19306750,19482750,126.0-64.0,100.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3299,true,17858750,20258750,19259750,19489750,126.0-64.0,52.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3298,true,17858750,20258750,19401000,19509500,126.0-68.0,124.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,3326,false,18064000,20464000,18976750,19511250,74.0-94.0,74.0-94.0,3324,0,0
3-MAX-FAST-REDUCED-SPEED1,0,3301,false,17858750,20258750,19132500,19560000,126.0-64.0,126.0-64.0,3300,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3387,true,18666250,22266250,19263250,19560750,176.0-18.0,64.0-104.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,3304,false,17858750,20258750,19352250,19561500,126.0-68.0,126.0-68.0,3298,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3388,true,18666250,20466250,19501250,19706500,176.0-18.0,126.0-104.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3478,true,19471250,22471250,19691750,19816000,104.0-18.0,108.0-74.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,3419,true,19000750,22000750,19622500,19850250,36.0-24.0,112.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3461,true,19275250,21675250,19685750,19927000,96.0-18.0,184.0-98.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3420,true,19000750,20800750,19702000,20001750,36.0-24.0,176.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3479,true,19471250,21271250,19748250,20044250,104.0-18.0,206.0-84.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3462,true,19275250,21075250,19883750,20084500,96.0-18.0,58.0-104.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3409,true,18736250,21736250,20163750,20279000,34.0-114.0,100.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,3480,true,19471250,21871250,20271750,20357750,104.0-18.0,88.0-48.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3421,true,19000750,21400750,20204500,20360250,36.0-24.0,48.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3408,true,18736250,20536250,20350750,20439000,34.0-114.0,76.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3413,false,18736250,20536250,20055500,20477500,34.0-114.0,34.0-114.0,3408,0,0
3-MAX-FAST-REDUCED-SPEED1,0,3428,false,19000750,21400750,20247000,20524500,36.0-24.0,36.0-24.0,3422,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3422,true,19000750,21400750,20404750,20587500,36.0-24.0,72.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3426,false,19000750,21400750,19790000,20655750,36.0-24.0,36.0-24.0,3422,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,3437,true,19102500,22102500,20574250,20691750,76.0-114.0,144.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3412,false,18736250,20536250,19941500,20768500,34.0-114.0,34.0-114.0,3408,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,3597,true,20435250,22835250,20617750,20782500,54.0-34.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3501,false,19561500,21361500,20588250,20783500,150.0-28.0,150.0-28.0,3500,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,3424,false,19000750,21400750,19659750,20789250,36.0-24.0,36.0-24.0,3422,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,3411,false,18736250,20536250,19840500,20901500,34.0-114.0,34.0-114.0,3408,1,0
3-MAX-FAST-REDUCED-SPEED1,1,3439,true,19102500,22102500,20737250,20904250,198.0-68.0,152.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3500,true,19561500,21361500,20650000,20916000,150.0-28.0,56.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,3481,true,19471250,23071250,20851500,21014000,104.0-18.0,122.0-94.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,3410,false,18736250,20536250,19794000,21035000,34.0-114.0,34.0-114.0,3408,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3438,true,19102500,21502500,20782250,21062250,198.0-68.0,88.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3574,false,20360250,22760250,20877500,21085250,56.0-94.0,56.0-94.0,3573,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,3596,true,20435250,23435250,20812500,21085250,54.0-34.0,180.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3573,true,20360250,22760250,20924750,21127750,56.0-94.0,180.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3651,true,20626250,23026250,20979750,21137750,36.0-58.0,56.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,3656,false,20626250,22426250,21032000,21221750,36.0-58.0,36.0-58.0,3652,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3652,true,20626250,22426250,21085250,21302250,36.0-58.0,88.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3697,true,20912500,23912500,21188250,21321500,88.0-64.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,3654,false,20626250,22426250,20838000,21353000,36.0-58.0,36.0-58.0,3652,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,3700,true,20912500,22712500,21235250,21409000,88.0-64.0,60.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3653,false,20626250,22426250,20778250,21513500,36.0-58.0,36.0-58.0,3652,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,3702,false,20912500,22712500,21130750,21529750,88.0-64.0,88.0-64.0,3700,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,3625,true,20477500,23477500,21427000,21542750,100.0-104.0,80.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3698,true,20912500,23912500,21376500,21545750,88.0-64.0,56.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3699,true,20912500,23912500,21419000,21556750,88.0-64.0,76.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3627,true,20477500,22877500,21483750,21581000,100.0-104.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3701,false,20912500,22712500,21080250,21650250,88.0-64.0,88.0-64.0,3700,1,0
3-MAX-FAST-REDUCED-SPEED1,1,3727,true,21125500,22925500,21666000,21828500,156.0-18.0,178.0-58.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3628,true,20477500,24077500,21796250,21862000,100.0-104.0,104.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3787,true,21545750,25145750,21850750,22004250,60.0-18.0,122.0-34.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3643,true,20626250,23026250,22043000,22147000,52.0-114.0,108.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3788,true,21545750,24545750,21965500,22159500,60.0-18.0,88.0-104.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,3634,false,20477500,24077500,21748000,22160750,100.0-108.0,100.0-108.0,3628,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,3647,false,20626250,23026250,21808250,22165250,52.0-114.0,52.0-114.0,3643,1,0
3-MAX-FAST-REDUCED-SPEED1,1,3626,true,20477500,22877500,22061500,22190250,100.0-104.0,160.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3789,true,21545750,23345750,22040500,22223250,60.0-18.0,84.0-78.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,3633,false,20477500,24077500,21615000,22257750,100.0-108.0,100.0-108.0,3628,1007,0
3-MAX-FAST-REDUCED-SPEED1,0,3646,false,20626250,23026250,21738250,22274500,52.0-114.0,52.0-114.0,3643,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,3786,true,21449500,23249500,22126250,22304500,96.0-18.0,180.0-38.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3645,false,20626250,23026250,21672750,22384500,52.0-114.0,52.0-114.0,3643,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,3630,false,20477500,24077500,21361500,22417000,100.0-108.0,100.0-108.0,3628,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,3629,false,20477500,24077500,21187000,22550500,100.0-108.0,100.0-108.0,3628,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3728,true,21125500,23525500,22388250,22564250,156.0-18.0,40.0-28.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3644,false,20626250,23026250,21089500,22572250,52.0-114.0,52.0-114.0,3643,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3685,true,20775750,23775750,22432000,22619250,48.0-18.0,124.0-74.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3684,true,20775750,24375750,22375500,22632500,48.0-18.0,122.0-98.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,3790,true,21545750,23945750,22331000,22657750,60.0-18.0,206.0-104.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3729,true,21125500,24725500,22519750,22664250,156.0-18.0,108.0-68.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3895,true,22305000,24105000,22480250,22681000,52.0-18.0,152.0-54.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,3826,false,21743500,23543500,22570000,22706250,36.0-84.0,36.0-84.0,3822,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,3822,true,21743500,23543500,22613750,22783000,36.0-84.0,120.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,3825,false,21743500,23543500,22531000,22812250,36.0-84.0,36.0-84.0,3822,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,3831,true,21743500,24143500,22713000,22832750,76.0-18.0,84.0-74.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3824,false,21743500,23543500,22411500,22946000,36.0-84.0,36.0-84.0,3822,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,3896,true,22305000,24105000,22817750,22975750,52.0-18.0,32.0-108.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3823,false,21743500,23543500,22349750,23066000,36.0-84.0,36.0-84.0,3822,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,3897,true,22305000,25305000,22895250,23118500,52.0-18.0,154.0-48.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,3898,true,22305000,25905000,23003000,23158750,52.0-18.0,62.0-104.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3920,true,22560000,24360000,23064000,23165750,30.0-114.0,84.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3919,true,22560000,24960000,23013250,23214000,30.0-114.0,172.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3884,true,22257750,25257750,23072000,23281750,124.0-28.0,80.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3923,false,22560000,24960000,22858000,23369000,30.0-114.0,30.0-114.0,3918,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,3878,false,22257750,25857750,23181250,23371000,64.0-48.0,64.0-48.0,3876,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,3918,true,22560000,24960000,23240000,23413750,30.0-114.0,148.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3899,true,22305000,25905000,23220000,23436500,52.0-18.0,122.0-58.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3922,false,22560000,24960000,22747500,23500250,30.0-114.0,30.0-114.0,3918,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,3877,false,22257750,25857750,23088750,23506250,64.0-48.0,64.0-48.0,3876,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,3828,true,21743500,25343500,23358000,23513750,106.0-74.0,168.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3876,true,22257750,25857750,23254000,23544750,64.0-48.0,184.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,3921,false,22560000,24960000,22698750,23619750,30.0-114.0,30.0-114.0,3918,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3830,false,21743500,25343500,23483750,23673500,106.0-74.0,106.0-74.0,3827,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3827,true,21743500,25343500,23539250,23708500,106.0-74.0,168.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4061,true,23413750,25213750,23574250,23786250,50.0-44.0,132.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,3829,false,21743500,25343500,23276250,23787750,106.0-74.0,106.0-74.0,3828,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3977,true,22832750,25832750,23766500,23863750,130.0-114.0,132.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4034,true,23267000,26867000,23795500,23971500,86.0-48.0,60.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4038,false,23267000,25067000,23718500,24006250,86.0-48.0,86.0-48.0,4035,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,3980,false,22832750,26432750,23807250,24055500,130.0-114.0,130.0-114.0,3978,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3978,true,22832750,26432750,23928750,24093500,130.0-114.0,48.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4098,true,23745750,25545750,23954500,24121500,64.0-94.0,156.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4037,false,23267000,25067000,23581500,24122250,86.0-48.0,86.0-48.0,4035,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4035,true,23267000,25067000,23900250,24125750,86.0-48.0,152.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,3979,false,22832750,25832750,23674500,24184500,130.0-114.0,130.0-114.0,3977,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,4036,false,23267000,25067000,23522500,24238750,86.0-48.0,86.0-48.0,4035,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4073,true,23530750,27130750,24158000,24277750,84.0-18.0,58.0-68.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,4097,true,23745750,26145750,24134500,24328500,64.0-94.0,180.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3927,true,22560000,25560000,24211250,24346750,136.0-54.0,128.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4075,true,23530750,25930750,24320000,24453250,84.0-18.0,112.0-38.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4074,true,23530750,27130750,24273750,24467750,84.0-18.0,36.0-84.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,3931,false,22560000,26160000,24330750,24491500,136.0-58.0,136.0-58.0,3926,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4076,true,23530750,25930750,24397000,24492000,84.0-18.0,84.0-44.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4184,true,24184500,26584500,24426000,24516500,154.0-84.0,168.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3926,true,22560000,26160000,24387750,24523250,136.0-54.0,128.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4185,false,24184500,26584500,24279500,24615500,154.0-84.0,154.0-84.0,4184,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,3930,false,22560000,26160000,24265000,24631750,136.0-58.0,136.0-58.0,3926,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4213,true,24427750,28027750,24502750,24669750,136.0-58.0,108.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4183,true,24184500,25984500,24492500,24700000,154.0-84.0,80.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,4096,true,23745750,26145750,24636000,24735500,64.0-94.0,48.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4099,false,23745750,26145750,24596500,24757000,64.0-94.0,64.0-94.0,4096,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,3929,false,22560000,25560000,24163250,24763000,136.0-58.0,136.0-58.0,3927,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,4153,true,24049500,25849500,24709000,24810750,174.0-98.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4182,true,24184500,27784500,24698750,24829750,154.0-88.0,136.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3928,false,22560000,25560000,24062750,24896500,136.0-58.0,136.0-58.0,3927,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,4062,false,23413750,26413750,24801500,24986250,50.0-48.0,50.0-48.0,4060,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4220,true,24516500,26316500,24769500,25047750,100.0-24.0,180.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4060,true,23413750,26413750,24852750,25073750,50.0-48.0,136.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,4152,true,24049500,27049500,24930000,25081750,174.0-98.0,124.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4253,true,24631750,27631750,25072500,25151750,156.0-108.0,156.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4155,true,24049500,25849500,25036500,25160750,174.0-98.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4154,true,24049500,25849500,25088000,25279750,174.0-98.0,84.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,4159,false,24049500,25849500,24978500,25312500,174.0-98.0,174.0-98.0,4155,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,4250,true,24631750,28231750,25211750,25318000,156.0-104.0,156.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4252,true,24631750,26431750,25137250,25341750,156.0-108.0,84.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4334,true,25118500,28118500,25276500,25432250,150.0-114.0,108.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4157,false,24049500,25849500,24747250,25434250,174.0-98.0,174.0-98.0,4155,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4251,true,24631750,26431750,25317500,25446250,156.0-104.0,128.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4335,true,25118500,28118500,25327500,25490250,150.0-114.0,128.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,4255,false,24631750,26431750,25008500,25501250,156.0-104.0,156.0-104.0,4251,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,4223,false,24516500,26916500,25321000,25527750,100.0-28.0,100.0-28.0,4221,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4221,true,24516500,26916500,25365500,25566250,100.0-28.0,48.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,4254,false,24631750,26431750,24919250,25634750,156.0-104.0,156.0-104.0,4251,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,4333,true,25118500,26918500,25561500,25640750,150.0-114.0,184.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4222,false,24516500,26916500,24988500,25646250,100.0-28.0,100.0-28.0,4221,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,4339,false,25118500,26918500,25485500,25670750,150.0-114.0,150.0-114.0,4333,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4352,true,25343750,27143750,25528250,25697500,126.0-54.0,180.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4160,true,24049500,27049500,25601250,25748000,184.0-18.0,200.0-38.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4336,false,25118500,26918500,25206500,25799750,150.0-114.0,150.0-114.0,4333,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4348,true,25343750,27143750,25718250,25817750,120.0-18.0,82.0-38.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,4161,true,24049500,27049500,25748750,25909000,184.0-18.0,128.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,4354,false,25343750,28343750,25656500,25992500,126.0-54.0,126.0-54.0,4351,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,4374,true,25501250,27301250,25815500,25998250,30.0-78.0,104.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4373,true,25501250,29101250,25858000,26013750,30.0-78.0,80.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,4351,true,25343750,28343750,25877500,26015250,126.0-54.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,4383,false,25501250,27301250,25724500,26018750,30.0-78.0,30.0-78.0,4374,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4349,true,25343750,28343750,25884250,26051250,120.0-18.0,148.0-68.0,null,1018,1
