EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,1,2117,true,13755500,16155500,20743750,20911000,146.0-34.0,84.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,0,2122,false,13755500,16155500,18632750,20925750,146.0-34.0,146.0-34.0,2117,1001,0
1-MAX-FAST-NOHOLDIA1,0,2120,false,13755500,16155500,15893750,21019000,146.0-34.0,146.0-34.0,2117,0,0
1-MAX-FAST-NOHOLDIA1,1,2363,true,17075500,20075500,20949000,21041250,96.0-18.0,84.0-74.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2118,false,13755500,16155500,14089250,21113500,146.0-34.0,146.0-34.0,2117,1017,0
1-MAX-FAST-NOHOLDIA1,1,2537,true,20926750,24526750,21114750,21197000,62.0-98.0,88.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,1,2471,true,19413000,22413000,21052250,21250750,60.0-18.0,200.0-88.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,2297,true,15702250,18702250,21258250,21328000,102.0-114.0,108.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA1,0,2299,false,15702250,18702250,19468250,21349250,102.0-114.0,102.0-114.0,2297,1009,0
1-MAX-FAST-NOHOLDIA1,1,2472,true,19413000,21213000,21157250,21350750,60.0-18.0,170.0-98.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,2298,false,15702250,18702250,16075250,21437000,102.0-114.0,102.0-114.0,2297,1016,0
1-MAX-FAST-NOHOLDIA1,1,2543,true,21166500,22966500,21381750,21499000,112.0-18.0,150.0-48.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,2544,true,21166500,24766500,21489500,21599250,112.0-18.0,58.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2545,true,21166500,24766500,21573750,21646000,112.0-18.0,124.0-34.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,2473,true,19413000,23013000,21505000,21653500,60.0-18.0,108.0-108.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2555,true,21437000,23237000,21561750,21741500,160.0-24.0,60.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,2546,true,21166500,24166500,21715750,21828000,112.0-18.0,148.0-38.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,2489,true,19781000,23381000,21934250,22054000,100.0-64.0,184.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,2083,true,12934250,16534250,14221500,22806500,36.0-48.0,136.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,2494,false,19781000,23381000,22238750,22981500,100.0-64.0,100.0-64.0,2490,1007,0
1-MAX-FAST-NOHOLDIA1,1,2490,true,19781000,23381000,22897250,23007000,100.0-64.0,72.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA1,0,2492,false,19781000,23381000,21748750,23076500,100.0-64.0,100.0-64.0,2490,1009,0
1-MAX-FAST-NOHOLDIA1,0,2491,false,19781000,23381000,21677500,23171000,100.0-64.0,100.0-64.0,2490,0,0
1-MAX-FAST-NOHOLDIA1,1,2547,true,21166500,23566500,23184750,23284500,112.0-18.0,158.0-44.0,null,1017,1
