EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,3960,true,20284500,23284500,22064250,22169000,180.0-108.0,112.0-120.0,null,1004,1
1-CONS1,1,4199,true,21883250,24283250,22102500,22226000,100.0-34.0,160.0-120.0,null,1009,1
1-CONS1,1,4094,true,20923750,24523750,22122750,22242500,52.0-24.0,48.0-120.0,null,1001,1
1-CONS1,1,4261,true,22026250,25026250,22133250,22290500,136.0-18.0,208.0-98.0,null,1012,1
1-CONS1,0,4161,false,21447000,24447000,22135250,22482250,200.0-94.0,200.0-94.0,4160,1002,0
1-CONS1,1,4160,true,21447000,24447000,22389000,22502500,200.0-94.0,160.0-120.0,null,1012,1
1-CONS1,0,4096,false,20923750,23923750,21022750,22514500,52.0-24.0,52.0-24.0,4095,1011,0
1-CONS1,0,3962,false,20284500,23284500,21078000,22535750,180.0-108.0,180.0-108.0,3960,1014,0
1-CONS1,1,3959,true,20284500,23884500,22437250,22552000,180.0-108.0,80.0-120.0,null,1001,1
1-CONS1,1,4095,true,20923750,23923750,22420000,22584750,52.0-24.0,168.0-120.0,null,1004,1
1-CONS1,1,4206,true,21947000,24347000,22462500,22606000,62.0-88.0,176.0-120.0,null,1009,1
1-CONS1,1,4330,true,22514500,26114500,22715000,22827250,88.0-88.0,148.0-120.0,null,1001,1
1-CONS1,1,4332,true,22514500,25514500,22739750,22829500,88.0-84.0,48.0-120.0,null,1012,1
1-CONS1,1,4192,true,21728750,24728750,22786500,22887500,88.0-58.0,100.0-120.0,null,1004,1
1-CONS1,0,4210,false,21947000,23747000,22664250,22909750,62.0-88.0,62.0-88.0,4204,1002,0
1-CONS1,1,4204,true,21947000,23747000,22824750,22940750,62.0-88.0,132.0-120.0,null,1009,1
1-CONS1,0,4207,false,21947000,24347000,22124500,23032750,62.0-88.0,62.0-88.0,4206,1003,0
1-CONS1,1,4435,true,22909750,24709750,23062500,23152250,104.0-84.0,160.0-120.0,null,1002,1
1-CONS1,1,4205,true,21947000,24347000,23153250,23214250,62.0-84.0,72.0-120.0,null,1009,1
1-CONS1,0,4209,false,21947000,24347000,22715750,23246500,62.0-84.0,62.0-84.0,4205,1014,0
1-CONS1,0,4197,false,21728750,24728750,23037250,23253500,88.0-58.0,88.0-58.0,4193,1012,0
1-CONS1,1,4193,true,21728750,24728750,23166000,23264500,88.0-58.0,48.0-120.0,null,1003,1
1-CONS1,1,4262,true,22026250,25626250,23208500,23329500,136.0-18.0,34.0-58.0,null,1001,1
1-CONS1,0,4208,false,21947000,24347000,22139000,23341000,62.0-84.0,62.0-84.0,4205,1018,0
1-CONS1,0,4195,false,21728750,24728750,22632000,23345500,88.0-58.0,88.0-58.0,4193,1011,0
1-CONS1,1,4331,true,22514500,25514500,23358750,23423500,88.0-88.0,72.0-120.0,null,1002,1
1-CONS1,0,4194,false,21728750,24728750,22146750,23438750,88.0-58.0,88.0-58.0,4193,1016,0
1-CONS1,1,4433,true,22909750,26509750,23453000,23532750,104.0-88.0,80.0-120.0,null,1009,1
1-CONS1,1,4263,true,22026250,25026250,23447500,23539750,136.0-18.0,170.0-44.0,null,1014,1
1-CONS1,1,4483,true,23329500,26329500,23697000,23794250,112.0-68.0,80.0-120.0,null,1009,1
1-CONS1,1,4264,true,22026250,24426250,23665250,23815000,136.0-18.0,200.0-78.0,null,1014,1
1-CONS1,1,4329,true,22514500,24314500,23861750,23931500,88.0-88.0,80.0-120.0,null,1019,1
1-CONS1,1,4486,true,23329500,26329500,23950500,24042750,112.0-68.0,120.0-120.0,null,1009,1
1-CONS1,0,4336,false,22514500,24314500,23606000,24067250,88.0-88.0,88.0-88.0,4329,1002,0
1-CONS1,1,4328,true,22514500,25514500,23988250,24068000,88.0-88.0,48.0-120.0,null,1014,1
1-CONS1,0,4200,false,21883250,25483250,23469750,24145250,100.0-34.0,100.0-34.0,4198,1018,0
1-CONS1,1,4198,true,21883250,25483250,24050750,24154250,100.0-34.0,128.0-120.0,null,1015,1
1-CONS1,0,4488,false,23329500,26329500,23562750,24188500,112.0-68.0,112.0-68.0,4486,1016,0
1-CONS1,1,4485,true,23329500,26929500,24083250,24203000,112.0-64.0,52.0-120.0,null,1019,1
1-CONS1,0,4490,false,23329500,26929500,23490250,24209750,112.0-64.0,112.0-64.0,4485,1003,0
1-CONS1,1,4484,true,23329500,25129500,24095750,24220500,112.0-68.0,172.0-120.0,null,1006,1
1-CONS1,0,4335,false,22514500,24314500,23484750,24253500,88.0-88.0,88.0-88.0,4329,1001,0
1-CONS1,0,4487,false,23329500,26329500,23423500,24283250,112.0-68.0,112.0-68.0,4486,1012,0
1-CONS1,0,4334,false,22514500,25514500,23097500,24350500,88.0-88.0,88.0-88.0,4331,1004,0
1-CONS1,1,4674,true,24097750,25897750,24246000,24355750,48.0-18.0,152.0-34.0,null,1002,1
1-CONS1,1,4436,true,22909750,25309750,24274750,24359500,104.0-88.0,136.0-120.0,null,1015,1
1-CONS1,1,4744,true,24253500,27253500,24305750,24390500,100.0-84.0,100.0-120.0,null,1016,1
1-CONS1,1,4741,true,24253500,26653500,24420500,24497750,104.0-68.0,104.0-120.0,null,1001,1
1-CONS1,1,4719,true,24188500,27188500,24439500,24550500,156.0-18.0,148.0-88.0,null,1002,1
1-CONS1,1,4481,true,23246500,26246500,24379750,24564500,176.0-18.0,36.0-94.0,null,1014,1
1-CONS1,1,4434,true,22909750,25909750,24547250,24612000,104.0-88.0,104.0-120.0,null,1015,1
1-CONS1,0,4439,false,22909750,25909750,24402250,24638000,104.0-88.0,104.0-88.0,4434,1006,0
1-CONS1,1,4675,true,24097750,27697750,24492000,24646750,48.0-18.0,134.0-108.0,null,1004,1
1-CONS1,0,4438,false,22909750,25309750,24163000,24730250,104.0-88.0,104.0-88.0,4436,1009,0
1-CONS1,1,4482,true,23246500,25646500,24705250,24847500,176.0-18.0,84.0-74.0,null,1001,1
1-CONS1,1,4743,true,24253500,27253500,24737250,24847750,100.0-88.0,60.0-120.0,null,1007,1
1-CONS1,1,4817,true,24550500,26950500,24704250,24851500,52.0-64.0,180.0-120.0,null,1014,1
1-CONS1,1,4676,true,24097750,26497750,24809250,24914000,48.0-18.0,104.0-74.0,null,1006,1
1-CONS1,0,4520,false,23386000,26986000,24716500,24927250,104.0-44.0,104.0-44.0,4515,1002,0
1-CONS1,1,4515,true,23386000,26986000,24837750,24947500,104.0-44.0,104.0-120.0,null,1009,1
1-CONS1,1,4720,true,24188500,27188500,24867500,24953500,156.0-18.0,100.0-48.0,null,1015,1
1-CONS1,0,4519,false,23386000,26986000,24588750,25009750,104.0-44.0,104.0-44.0,4515,1016,0
1-CONS1,0,4518,false,23386000,26986000,24401000,25101750,104.0-44.0,104.0-44.0,4515,1019,0
1-CONS1,1,4721,true,24188500,26588500,24992750,25145000,156.0-18.0,54.0-108.0,null,1014,1
1-CONS1,1,4818,true,24550500,26350500,25025500,25157750,52.0-64.0,156.0-120.0,null,1007,1
1-CONS1,1,4677,true,24097750,26497750,25070250,25158750,48.0-18.0,58.0-94.0,null,1006,1
1-CONS1,1,4742,true,24253500,27853500,25064500,25174750,100.0-88.0,160.0-120.0,null,1015,1
1-CONS1,0,4517,false,23386000,26986000,24240000,25187500,104.0-44.0,104.0-44.0,4515,1018,0
1-CONS1,1,4823,true,24638000,27638000,25083750,25218500,176.0-84.0,112.0-120.0,null,1002,1
1-CONS1,1,4911,true,25009750,26809750,25116000,25227000,204.0-114.0,124.0-120.0,null,1009,1
1-CONS1,0,4516,false,23386000,26986000,23491500,25282000,104.0-44.0,104.0-44.0,4515,1011,0
1-CONS1,1,4826,true,24638000,27038000,25189500,25299250,176.0-88.0,104.0-120.0,null,1016,1
1-CONS1,1,4745,true,24253500,27853500,25236250,25308500,100.0-88.0,120.0-120.0,null,1019,1
1-CONS1,0,4746,false,24253500,27853500,24395750,25330750,100.0-88.0,100.0-88.0,4742,1012,0
1-CONS1,1,4938,true,25174750,26974750,25306750,25397750,80.0-18.0,56.0-88.0,null,1014,1
1-CONS1,1,4944,true,25218500,27618500,25381750,25467750,136.0-18.0,84.0-24.0,null,1007,1
1-CONS1,1,4875,true,24947500,27347500,25506500,25625000,110.0-24.0,104.0-120.0,null,1016,1
1-CONS1,1,4945,true,25218500,28218500,25557250,25627500,136.0-18.0,124.0-34.0,null,1015,1
1-CONS1,0,4876,false,24947500,27347500,25371750,25696000,110.0-24.0,110.0-24.0,4875,1011,0
1-CONS1,1,5030,true,25493250,27293250,25633000,25754000,180.0-18.0,208.0-104.0,null,1012,1
1-CONS1,0,4982,false,25299250,28899250,25517250,25762750,30.0-78.0,30.0-78.0,4980,1014,0
1-CONS1,1,4825,true,24638000,27038000,25664250,25769000,176.0-88.0,96.0-120.0,null,1007,1
1-CONS1,1,4980,true,25299250,28899250,25668250,25788000,30.0-78.0,112.0-120.0,null,1019,1
1-CONS1,0,4981,false,25299250,28899250,25442750,25857250,30.0-78.0,30.0-78.0,4980,1002,0
1-CONS1,1,5031,true,25493250,27293250,25829000,25951250,180.0-18.0,78.0-44.0,null,1016,1
1-CONS1,1,5058,true,25754000,28154000,25929500,26029250,144.0-18.0,86.0-68.0,null,1012,1
1-CONS1,1,5032,true,25493250,27893250,25987250,26107000,180.0-18.0,206.0-88.0,null,1019,1
1-CONS1,0,4831,false,24638000,26438000,25858250,26136250,176.0-88.0,176.0-88.0,4824,1011,0
1-CONS1,1,4824,true,24638000,26438000,26063500,26163250,176.0-88.0,136.0-120.0,null,1002,1
1-CONS1,1,4910,true,25009750,28009750,26015250,26176250,204.0-114.0,60.0-120.0,null,1014,1
1-CONS1,0,4830,false,24638000,27038000,25498500,26227000,176.0-88.0,176.0-88.0,4825,1009,0
1-CONS1,1,5059,true,25754000,29354000,26108750,26238500,144.0-18.0,174.0-108.0,null,1016,1
1-CONS1,0,4829,false,24638000,27038000,25368250,26315750,176.0-88.0,176.0-88.0,4825,1018,0
1-CONS1,0,4915,false,25009750,27409750,25790250,26352250,204.0-114.0,204.0-114.0,4909,1015,0
1-CONS1,1,5033,true,25493250,27293250,26283500,26367000,180.0-18.0,150.0-54.0,null,1019,1
1-CONS1,1,4909,true,25009750,27409750,26260250,26393750,204.0-114.0,112.0-120.0,null,1012,1
1-CONS1,0,4828,false,24638000,27038000,24993250,26408750,176.0-88.0,176.0-88.0,4826,1001,0
1-CONS1,0,4914,false,25009750,27409750,25548500,26450500,204.0-114.0,204.0-114.0,4909,1000,0
1-CONS1,1,5060,true,25754000,27554000,26402500,26497250,144.0-18.0,64.0-38.0,null,1014,1
1-CONS1,0,4827,false,24638000,27038000,24801000,26503250,176.0-88.0,176.0-88.0,4826,1004,0
1-CONS1,1,5127,true,26238500,29238500,26372500,26517250,120.0-18.0,28.0-94.0,null,1002,1
1-CONS1,1,5151,true,26367000,28767000,26479500,26531750,134.0-114.0,160.0-120.0,null,1018,1
1-CONS1,1,5049,true,25754000,28154000,26486750,26571500,174.0-78.0,152.0-120.0,null,1019,1
1-CONS1,0,4913,false,25009750,27409750,25329000,26578000,204.0-114.0,204.0-114.0,4909,1006,0
1-CONS1,1,5128,true,26238500,28038500,26560250,26681250,120.0-18.0,202.0-74.0,null,1015,1
1-CONS1,1,5153,true,26367000,28767000,26590500,26682750,134.0-114.0,80.0-120.0,null,1001,1
1-CONS1,1,5152,true,26367000,28767000,26718000,26785250,134.0-114.0,136.0-120.0,null,1018,1
1-CONS1,1,5179,true,26450500,30050500,26747250,26859500,124.0-28.0,148.0-120.0,null,1000,1
1-CONS1,1,5186,true,26578000,29578000,26755750,26871750,172.0-18.0,204.0-88.0,null,1002,1
1-CONS1,1,5102,true,26136250,29736250,26766000,26872000,78.0-48.0,60.0-120.0,null,1006,1
1-CONS1,1,5188,true,26720250,28520250,26848500,26912000,48.0-18.0,58.0-54.0,null,1001,1
1-CONS1,0,5183,false,26450500,28850500,26898750,27157250,124.0-28.0,124.0-28.0,5180,1015,0
1-CONS1,1,5180,true,26450500,28850500,27062000,27171750,124.0-28.0,144.0-120.0,null,1000,1
1-CONS1,1,5050,true,25754000,28154000,27141250,27208500,174.0-78.0,172.0-120.0,null,1006,1
1-CONS1,0,5057,false,25754000,28154000,26960250,27214000,174.0-78.0,174.0-78.0,5050,1018,0
1-CONS1,0,5181,false,26450500,28850500,26569500,27251750,124.0-28.0,124.0-28.0,5180,1012,0
1-CONS1,0,5056,false,25754000,28154000,26741750,27286750,174.0-78.0,174.0-78.0,5050,1019,0
1-CONS1,0,5055,false,25754000,28154000,26601250,27358250,174.0-78.0,174.0-78.0,5050,1004,0
1-CONS1,0,5053,false,25754000,28154000,26374000,27441000,174.0-78.0,174.0-78.0,5050,1009,0
1-CONS1,1,5257,true,27251750,30251750,27400250,27530000,52.0-84.0,172.0-120.0,null,1012,1
1-CONS1,0,5106,false,26136250,29136250,27286000,27531500,78.0-48.0,78.0-48.0,5101,1015,0
1-CONS1,0,5052,false,25754000,28154000,26275250,27533000,174.0-78.0,174.0-78.0,5050,1011,0
1-CONS1,1,5189,true,26720250,30320250,27470500,27569000,48.0-18.0,88.0-68.0,null,1018,1
1-CONS1,1,5101,true,26136250,29136250,27452750,27591250,78.0-48.0,160.0-120.0,null,1019,1
1-CONS1,1,5187,true,26578000,30178000,27444000,27602500,172.0-18.0,40.0-88.0,null,1000,1
1-CONS1,0,5105,false,26136250,29136250,27043750,27613500,78.0-48.0,78.0-48.0,5101,1002,0
1-CONS1,0,5051,false,25754000,28154000,25988250,27626250,174.0-78.0,174.0-78.0,5050,1007,0
1-CONS1,0,5104,false,26136250,29736250,26556750,27705500,78.0-48.0,78.0-48.0,5102,1010,0
1-CONS1,1,5282,true,27399250,29799250,27682750,27792500,74.0-34.0,112.0-120.0,null,1018,1
1-CONS1,0,5103,false,26136250,29736250,26397250,27800000,78.0-48.0,78.0-48.0,5102,1016,0
1-CONS1,1,5239,true,27127500,30727500,27689500,27808000,184.0-94.0,104.0-120.0,null,1015,1
1-CONS1,1,5321,true,27569000,30569000,27762750,27836250,60.0-94.0,100.0-120.0,null,1012,1
1-CONS1,1,5258,true,27251750,29051750,27807000,27911750,52.0-84.0,132.0-120.0,null,1007,1
1-CONS1,0,5284,false,27399250,30399250,27767500,27973750,74.0-38.0,74.0-38.0,5280,1000,0
1-CONS1,1,5320,true,27569000,29369000,27877000,28008000,60.0-98.0,168.0-120.0,null,1019,1
1-CONS1,1,5280,true,27399250,30399250,27879250,28014000,74.0-38.0,148.0-120.0,null,1016,1
1-CONS1,1,5238,true,27127500,28927500,27966250,28044750,184.0-94.0,184.0-120.0,null,1018,1
1-CONS1,0,5283,false,27399250,30999250,27790000,28060500,74.0-34.0,74.0-34.0,5281,1010,0
1-CONS1,1,5281,true,27399250,30999250,27966000,28085750,74.0-34.0,80.0-120.0,null,1015,1
1-CONS1,0,5323,false,27569000,31169000,27713500,28129000,60.0-98.0,60.0-98.0,5322,1011,0
1-CONS1,1,5322,true,27569000,31169000,28034500,28168000,60.0-98.0,172.0-120.0,null,1012,1
1-CONS1,1,5237,true,27127500,30127500,28092750,28201250,184.0-94.0,136.0-120.0,null,1007,1
1-CONS1,1,5377,true,28060500,30460500,28165750,28273000,136.0-18.0,36.0-38.0,null,1010,1
1-CONS1,1,5256,true,27251750,30251750,28225500,28302750,52.0-84.0,88.0-120.0,null,1016,1
1-CONS1,0,5261,false,27251750,30251750,28080500,28318750,52.0-84.0,52.0-84.0,5256,1000,0
1-CONS1,1,5356,true,27893500,31493500,28230000,28354750,128.0-18.0,146.0-88.0,null,1019,1
1-CONS1,1,5378,true,28060500,29860500,28331500,28405000,136.0-18.0,110.0-58.0,null,1012,1
1-CONS1,0,5260,false,27251750,29051750,27668500,28411250,52.0-84.0,52.0-84.0,5258,1009,0
1-CONS1,0,5350,false,27705500,30705500,28268000,28513500,86.0-44.0,86.0-44.0,5349,1011,0
1-CONS1,1,5349,true,27705500,30705500,28422750,28513750,86.0-44.0,104.0-120.0,null,1010,1
1-CONS1,1,5240,true,27127500,30127500,28448500,28519500,184.0-94.0,172.0-120.0,null,1019,1
1-CONS1,0,5248,false,27127500,30127500,28356750,28523750,184.0-94.0,184.0-94.0,5240,1007,0
1-CONS1,1,5385,true,28201250,31801250,28463000,28587750,28.0-68.0,112.0-120.0,null,1000,1
1-CONS1,0,5247,false,27127500,30127500,28249500,28599000,184.0-94.0,184.0-94.0,5240,1015,0
1-CONS1,1,5410,true,28411250,32011250,28537000,28601750,120.0-18.0,78.0-28.0,null,1012,1
1-CONS1,0,5351,false,27705500,30705500,28306000,28617500,86.0-48.0,86.0-48.0,5348,1018,0
1-CONS1,1,5348,true,27705500,30705500,28491000,28632000,86.0-48.0,156.0-120.0,null,1016,1
1-CONS1,1,5357,true,27893500,30293500,28585500,28717750,128.0-18.0,182.0-104.0,null,1009,1
1-CONS1,0,5244,false,27127500,30127500,27856750,28744000,184.0-94.0,184.0-94.0,5240,1002,0
1-CONS1,1,5459,true,28601750,31001750,28722000,28769250,40.0-104.0,48.0-120.0,null,1010,1
1-CONS1,1,5452,true,28554250,31554250,28722750,28793750,52.0-18.0,28.0-44.0,null,1018,1
