EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,0,5115,false,25561250,28561250,26301750,26722750,80.0-78.0,80.0-78.0,5113,1000,0
3-MAX-FAST0,1,5181,true,26245500,28045500,26663500,26728250,58.0-98.0,64.0-120.0,null,1004,1
3-MAX-FAST0,0,5183,false,26245500,28045500,26461250,26756750,58.0-98.0,58.0-98.0,5181,1010,0
3-MAX-FAST0,1,5216,true,26453500,28853500,26643750,26783500,52.0-18.0,196.0-34.0,null,1018,1
3-MAX-FAST0,1,5077,true,25333750,28933750,26719500,26794250,76.0-88.0,100.0-120.0,null,1013,1
3-MAX-FAST0,1,5217,true,26453500,28253500,26715250,26847500,52.0-18.0,134.0-84.0,null,1017,1
3-MAX-FAST0,0,5114,false,25561250,28561250,25807500,26849250,80.0-78.0,80.0-78.0,5113,1007,0
3-MAX-FAST0,1,5076,true,25333750,28333750,26814000,26873750,76.0-88.0,76.0-120.0,null,1000,1
3-MAX-FAST0,0,5182,false,26245500,28045500,26393000,26881000,58.0-98.0,58.0-98.0,5181,1019,0
3-MAX-FAST0,1,5244,true,26658750,28458750,26767500,26928500,84.0-38.0,180.0-120.0,null,1016,1
3-MAX-FAST0,1,5253,true,26756750,29756750,26914250,27005250,126.0-44.0,144.0-120.0,null,1018,1
3-MAX-FAST0,1,5218,true,26453500,30053500,26936500,27007500,52.0-18.0,40.0-68.0,null,1007,1
3-MAX-FAST0,1,5251,true,26756750,30356750,26866750,27012750,126.0-44.0,88.0-120.0,null,1004,1
3-MAX-FAST0,1,5135,true,25686500,28086500,26914000,27051750,32.0-54.0,76.0-120.0,null,1014,1
3-MAX-FAST0,1,5134,true,25686500,29286500,26984750,27108250,32.0-54.0,112.0-120.0,null,1017,1
3-MAX-FAST0,1,5169,true,26128000,29728000,27007000,27169250,84.0-18.0,194.0-48.0,null,1019,1
3-MAX-FAST0,1,5250,true,26756750,30356750,27119250,27232750,126.0-44.0,180.0-120.0,null,1013,1
3-MAX-FAST0,1,5289,true,26946500,30546500,27194500,27270500,152.0-78.0,160.0-120.0,null,1000,1
3-MAX-FAST0,1,5133,true,25686500,28086500,27240250,27326250,32.0-54.0,52.0-120.0,null,1014,1
3-MAX-FAST0,0,5138,false,25686500,28086500,27191250,27332750,32.0-54.0,32.0-54.0,5133,1004,0
3-MAX-FAST0,0,5257,false,26756750,28556750,27156000,27356000,126.0-44.0,126.0-44.0,5252,1018,0
3-MAX-FAST0,1,5252,true,26756750,28556750,27259000,27395000,126.0-44.0,72.0-120.0,null,1019,1
3-MAX-FAST0,0,5137,false,25686500,28086500,27123500,27427500,32.0-54.0,32.0-54.0,5133,1007,0
3-MAX-FAST0,1,5326,true,27088000,28888000,27375250,27432500,154.0-98.0,148.0-120.0,null,1000,1
3-MAX-FAST0,0,5255,false,26756750,28556750,26980500,27450500,126.0-44.0,126.0-44.0,5252,1008,0
3-MAX-FAST0,0,5328,false,27088000,28888000,27325250,27468500,154.0-98.0,154.0-98.0,5326,1013,0
3-MAX-FAST0,0,5136,false,25686500,28086500,26868000,27523000,32.0-54.0,32.0-54.0,5135,1010,0
3-MAX-FAST0,0,5327,false,27088000,28888000,27260250,27564250,154.0-98.0,154.0-98.0,5326,1017,0
3-MAX-FAST0,0,5335,false,27135000,28935000,27450750,27592250,174.0-64.0,174.0-64.0,5334,1018,0
3-MAX-FAST0,1,5334,true,27135000,28935000,27496000,27599500,174.0-64.0,184.0-120.0,null,1004,1
3-MAX-FAST0,1,5258,true,26808250,29208250,27547750,27645000,76.0-18.0,112.0-74.0,null,1008,1
3-MAX-FAST0,1,5259,true,26808250,29808250,27597250,27703250,76.0-18.0,146.0-54.0,null,1019,1
3-MAX-FAST0,1,5359,true,27468500,29268500,27656000,27803250,38.0-34.0,136.0-120.0,null,1013,1
3-MAX-FAST0,1,5388,true,27645000,29445000,27753250,27819250,128.0-18.0,126.0-54.0,null,1008,1
3-MAX-FAST0,1,5179,true,26245500,29245500,27799250,27861500,58.0-94.0,80.0-120.0,null,1004,1
3-MAX-FAST0,1,5083,true,25371750,28971750,27734000,27871250,32.0-24.0,104.0-120.0,null,1017,1
3-MAX-FAST0,0,5091,false,25371750,28971750,27517250,27871750,32.0-24.0,32.0-24.0,5083,1014,0
3-MAX-FAST0,0,5188,false,26245500,29245500,27750750,27892250,58.0-94.0,58.0-94.0,5179,1018,0
3-MAX-FAST0,1,5389,true,27645000,30645000,27791750,27911500,128.0-18.0,172.0-94.0,null,1019,1
3-MAX-FAST0,0,5187,false,26245500,29245500,27687250,27971250,58.0-94.0,58.0-94.0,5179,1007,0
3-MAX-FAST0,1,5342,true,27395000,30995000,27932750,28036250,54.0-64.0,112.0-120.0,null,1008,1
3-MAX-FAST0,1,5337,true,27281500,30881500,27908000,28045250,178.0-98.0,60.0-120.0,null,1013,1
3-MAX-FAST0,0,5186,false,26245500,29245500,27596500,28065750,58.0-94.0,58.0-94.0,5179,1010,0
3-MAX-FAST0,1,5409,true,27886250,31486250,28014750,28130750,126.0-44.0,184.0-120.0,null,1017,1
3-MAX-FAST0,0,5340,false,27281500,29681500,27965000,28152000,178.0-98.0,178.0-98.0,5338,1019,0
3-MAX-FAST0,1,5338,true,27281500,29681500,28056500,28196250,178.0-98.0,64.0-120.0,null,1014,1
3-MAX-FAST0,1,5405,true,27886250,30286250,28108250,28230500,132.0-48.0,176.0-120.0,null,1007,1
3-MAX-FAST0,0,5412,false,27886250,29686250,28077750,28264750,126.0-44.0,126.0-44.0,5410,1004,0
3-MAX-FAST0,1,5410,true,27886250,29686250,28171750,28312750,126.0-44.0,80.0-120.0,null,1010,1
3-MAX-FAST0,1,5427,true,28015750,29815750,28203500,28318250,200.0-48.0,144.0-120.0,null,1008,1
3-MAX-FAST0,1,5403,true,27886250,31486250,28331750,28459000,132.0-48.0,184.0-120.0,null,1004,1
3-MAX-FAST0,0,5407,false,27886250,29686250,28295500,28466250,132.0-48.0,132.0-48.0,5404,1017,0
3-MAX-FAST0,1,5404,true,27886250,29686250,28370500,28480250,132.0-48.0,156.0-120.0,null,1007,1
3-MAX-FAST0,0,5406,false,27886250,29686250,28241000,28560750,132.0-48.0,132.0-48.0,5404,1013,0
3-MAX-FAST0,1,5390,true,27645000,30045000,28515500,28574000,128.0-18.0,134.0-34.0,null,1019,1
3-MAX-FAST0,0,5361,false,27468500,29868500,28457750,28608000,38.0-38.0,38.0-38.0,5358,1010,0
3-MAX-FAST0,1,5358,true,27468500,29868500,28514750,28654500,38.0-38.0,96.0-120.0,null,1008,1
3-MAX-FAST0,0,5360,false,27468500,29868500,28351000,28702500,38.0-38.0,38.0-38.0,5358,1014,0
3-MAX-FAST0,1,5391,true,27645000,30645000,28645000,28713500,128.0-18.0,112.0-24.0,null,1004,1
3-MAX-FAST0,1,5458,true,28496750,30296750,28623750,28788500,182.0-74.0,60.0-120.0,null,1007,1
