EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,3456,true,17716000,19516000,18478750,18627250,144.0-18.0,58.0-94.0,null,1014,1
1-MAX-FAST0,1,3500,true,18091000,19891000,18544250,18682750,110.0-48.0,176.0-120.0,null,1018,1
1-MAX-FAST0,1,3425,true,15675500,18675500,18697000,18784250,108.0-104.0,84.0-120.0,null,1014,1
1-MAX-FAST0,1,3483,true,17877750,20277750,18678250,18815500,172.0-18.0,108.0-94.0,null,1008,1
1-MAX-FAST0,0,3502,false,18091000,19891000,18332000,18943750,110.0-48.0,110.0-48.0,3500,1010,0
1-MAX-FAST0,1,3497,true,18091000,19891000,18849250,18985250,110.0-48.0,172.0-120.0,null,1018,1
1-MAX-FAST0,1,3606,true,18479500,20879500,18941500,19071250,56.0-18.0,156.0-54.0,null,1014,1
1-MAX-FAST0,0,3430,false,15675500,18675500,18884000,19100250,108.0-104.0,108.0-104.0,3424,1008,0
1-MAX-FAST0,1,3424,true,15675500,18675500,19029750,19134500,108.0-104.0,64.0-120.0,null,1010,1
1-MAX-FAST0,0,3429,false,15675500,18675500,18533000,19174250,108.0-104.0,108.0-104.0,3425,1007,0
1-MAX-FAST0,1,3631,true,18958750,20758750,19156000,19263250,124.0-18.0,160.0-78.0,null,1014,1
1-MAX-FAST0,0,3428,false,15675500,18675500,18339500,19295500,108.0-104.0,108.0-104.0,3425,1017,0
1-MAX-FAST0,1,3639,true,19117500,20917500,19233750,19337250,80.0-18.0,84.0-88.0,null,1008,1
1-MAX-FAST0,1,3495,true,18018250,21018250,19189250,19364000,64.0-18.0,170.0-104.0,null,1018,1
1-MAX-FAST0,0,3427,false,15675500,18675500,18199500,19381000,108.0-104.0,108.0-104.0,3425,1015,0
1-MAX-FAST0,1,3496,true,18018250,19818250,19325250,19412500,64.0-18.0,110.0-24.0,null,1007,1
1-MAX-FAST0,0,3426,false,15675500,18675500,18052000,19504250,108.0-104.0,108.0-104.0,3425,9,0
1-MAX-FAST0,1,3607,true,18479500,20279500,19430750,19525500,56.0-18.0,110.0-28.0,null,1008,1
1-MAX-FAST0,1,3640,true,19117500,22117500,19448500,19548250,80.0-18.0,122.0-64.0,null,1017,1
1-MAX-FAST0,0,3505,false,18091000,21091000,19370500,19562500,110.0-44.0,110.0-44.0,3498,1014,0
1-MAX-FAST0,1,3671,true,19263250,21663250,19483000,19580250,128.0-64.0,160.0-120.0,null,1015,1
1-MAX-FAST0,1,3498,true,18091000,21091000,19487250,19595750,110.0-44.0,108.0-120.0,null,1007,1
1-MAX-FAST0,0,3504,false,18091000,21091000,19262750,19654500,110.0-44.0,110.0-44.0,3498,1010,0
1-MAX-FAST0,1,3608,true,18479500,20279500,19597750,19675000,56.0-18.0,52.0-74.0,null,1008,1
1-MAX-FAST0,1,3673,true,19263250,22263250,19668500,19770750,128.0-64.0,184.0-120.0,null,1014,1
1-MAX-FAST0,0,3503,false,18091000,21091000,18293500,19776000,110.0-44.0,110.0-44.0,3498,1000,0
1-MAX-FAST0,0,3676,false,19263250,22863250,19604000,19861000,128.0-64.0,128.0-64.0,3674,1017,0
1-MAX-FAST0,1,3674,true,19263250,22863250,19782000,19879250,128.0-64.0,176.0-120.0,null,1008,1
1-MAX-FAST0,1,3632,true,18958750,22558750,19750250,19926250,84.0-18.0,202.0-78.0,null,1007,1
1-MAX-FAST0,1,3633,true,18958750,21958750,19848250,19934250,84.0-18.0,126.0-34.0,null,1000,1
1-MAX-FAST0,1,3641,true,19117500,20917500,19781250,19939750,80.0-18.0,178.0-78.0,null,1015,1
1-MAX-FAST0,0,3675,false,19263250,22863250,19485000,19954250,128.0-64.0,128.0-64.0,3674,1018,0
1-MAX-FAST0,1,3672,true,19263250,22863250,19992250,20104500,128.0-64.0,184.0-120.0,null,1014,1
1-MAX-FAST0,0,3679,false,19263250,22863250,19791000,20112750,128.0-68.0,128.0-68.0,3672,1010,0
1-MAX-FAST0,1,3812,true,19916000,22316000,20008000,20139000,174.0-44.0,160.0-120.0,null,1008,1
1-MAX-FAST0,1,3634,true,18958750,21958750,20027000,20140500,84.0-18.0,110.0-94.0,null,1017,1
1-MAX-FAST0,1,3642,true,19117500,21517500,20072250,20212000,80.0-18.0,146.0-104.0,null,1007,1
1-MAX-FAST0,0,3581,false,18251000,21851000,20085000,20285000,56.0-68.0,56.0-68.0,3578,1018,0
1-MAX-FAST0,1,3578,true,18251000,21851000,20190000,20329750,56.0-68.0,156.0-120.0,null,1010,1
1-MAX-FAST0,1,3810,true,19916000,22916000,20421000,20607000,174.0-44.0,56.0-120.0,null,1018,1
1-MAX-FAST0,0,3813,false,19916000,21716000,20277500,20916250,174.0-44.0,174.0-44.0,3811,1008,0
1-MAX-FAST0,1,3811,true,19916000,21716000,20820250,20931250,174.0-44.0,176.0-120.0,null,1012,1
1-MAX-FAST0,0,3852,false,19961750,21761750,20760500,21123000,156.0-114.0,156.0-114.0,3847,1018,0
1-MAX-FAST0,1,3847,true,19961750,21761750,21041000,21167000,156.0-114.0,60.0-120.0,null,1008,1
1-MAX-FAST0,0,3851,false,19961750,21761750,20467250,21194500,156.0-114.0,156.0-114.0,3847,1010,0
1-MAX-FAST0,0,3850,false,19961750,21761750,20341750,21271000,156.0-114.0,156.0-114.0,3847,1007,0
1-MAX-FAST0,0,3849,false,19961750,21761750,20238000,21358500,156.0-114.0,156.0-114.0,3847,1014,0
1-MAX-FAST0,0,3580,false,18251000,21851000,21151750,21388750,56.0-64.0,56.0-64.0,3579,1012,0
1-MAX-FAST0,1,3579,true,18251000,21851000,21294250,21394000,56.0-64.0,60.0-120.0,null,1018,1
1-MAX-FAST0,0,3848,false,19961750,21761750,20075250,21437500,156.0-114.0,156.0-114.0,3847,1000,0
1-MAX-FAST0,1,3975,true,21271000,24871000,21610000,21757250,156.0-18.0,206.0-108.0,null,1018,1
1-MAX-FAST0,1,3758,true,19685000,22085000,22047250,22132000,74.0-114.0,56.0-120.0,null,1005,1
1-MAX-FAST0,0,3762,false,19685000,22085000,21832000,22133500,74.0-114.0,74.0-114.0,3758,1011,0
1-MAX-FAST0,0,3761,false,19685000,22085000,21541000,22222750,74.0-114.0,74.0-114.0,3758,1000,0
1-MAX-FAST0,0,3760,false,19685000,22085000,21394500,22310250,74.0-114.0,74.0-114.0,3758,1007,0
1-MAX-FAST0,0,3724,false,19504250,23104250,21538500,22352750,194.0-114.0,194.0-114.0,3720,1012,0
1-MAX-FAST0,1,3720,true,19504250,23104250,22260750,22383000,194.0-114.0,132.0-120.0,null,1011,1
1-MAX-FAST0,0,3759,false,19685000,22085000,21280750,22401250,74.0-114.0,74.0-114.0,3758,1008,0
1-MAX-FAST0,0,3723,false,19504250,23104250,21305750,22444750,194.0-114.0,194.0-114.0,3720,1010,0
1-MAX-FAST0,1,4002,true,21394000,23194000,22356500,22456250,86.0-74.0,148.0-120.0,null,1005,1
1-MAX-FAST0,1,3930,true,20377500,23377500,22372500,22527250,170.0-54.0,108.0-120.0,null,1000,1
1-MAX-FAST0,0,3722,false,19504250,23104250,20257750,22538000,194.0-114.0,194.0-114.0,3720,1017,0
1-MAX-FAST0,1,4050,true,22310250,24110250,22501000,22580750,176.0-18.0,196.0-54.0,null,1007,1
1-MAX-FAST0,1,3725,true,19504250,23104250,22529250,22612750,64.0-94.0,120.0-120.0,null,1011,1
1-MAX-FAST0,0,3721,false,19504250,23104250,20055750,22619500,194.0-114.0,194.0-114.0,3720,1015,0
1-MAX-FAST0,0,3726,false,19504250,23104250,22426750,22626750,64.0-94.0,64.0-94.0,3725,1006,0
1-MAX-FAST0,1,3976,true,21271000,24271000,22603250,22725500,156.0-18.0,196.0-58.0,null,1010,1
1-MAX-FAST0,1,4004,true,21394000,23794000,22727750,22825000,86.0-74.0,48.0-120.0,null,1017,1
1-MAX-FAST0,0,3936,false,20377500,22177500,22655500,22859750,170.0-54.0,170.0-54.0,3931,1005,0
1-MAX-FAST0,1,4052,true,22310250,24710250,22795250,22860000,176.0-18.0,182.0-44.0,null,1010,1
1-MAX-FAST0,1,3931,true,20377500,22177500,22770250,22887500,170.0-54.0,144.0-120.0,null,1011,1
1-MAX-FAST0,1,4051,true,22310250,24710250,22732750,22906250,176.0-18.0,56.0-104.0,null,1000,1
1-MAX-FAST0,0,3935,false,20377500,22177500,22487500,22937750,170.0-54.0,170.0-54.0,3931,1012,0
1-MAX-FAST0,1,4122,true,22619500,24419500,22811750,22944000,82.0-34.0,60.0-120.0,null,1015,1
1-MAX-FAST0,0,3933,false,20377500,22177500,21853250,23029750,170.0-54.0,170.0-54.0,3931,1018,0
1-MAX-FAST0,1,4053,true,22310250,25310250,22953250,23039250,176.0-18.0,160.0-88.0,null,1005,1
1-MAX-FAST0,1,4003,true,21394000,23794000,23001000,23118250,86.0-74.0,176.0-120.0,null,1010,1
1-MAX-FAST0,0,3932,false,20377500,22177500,21457000,23124250,170.0-54.0,170.0-54.0,3931,1014,0
1-MAX-FAST0,1,4121,true,22619500,25619500,23093750,23213500,82.0-34.0,88.0-120.0,null,1015,1
1-MAX-FAST0,0,4154,false,22906250,25306250,23007250,23367250,86.0-24.0,86.0-24.0,4153,1000,0
1-MAX-FAST0,0,4008,false,21394000,24394000,23149000,23368500,86.0-74.0,86.0-74.0,4001,1005,0
1-MAX-FAST0,1,4153,true,22906250,25306250,23272750,23388750,86.0-24.0,76.0-120.0,null,1014,1
1-MAX-FAST0,1,4001,true,21394000,24394000,23293250,23395500,86.0-74.0,152.0-120.0,null,1010,1
1-MAX-FAST0,0,4007,false,21394000,23794000,22778500,23462750,86.0-74.0,86.0-74.0,4003,1006,0
1-MAX-FAST0,1,4087,true,22456250,24256250,23352000,23515500,38.0-88.0,184.0-120.0,null,1015,1
1-MAX-FAST0,0,4006,false,21394000,23794000,22534250,23557250,86.0-74.0,86.0-74.0,4004,1008,0
1-MAX-FAST0,0,4092,false,22456250,25456250,23210750,23560500,38.0-88.0,38.0-88.0,4088,1018,0
1-MAX-FAST0,1,4088,true,22456250,25456250,23469750,23625750,38.0-88.0,172.0-120.0,null,1005,1
1-MAX-FAST0,0,4091,false,22456250,25456250,23053000,23649500,38.0-88.0,38.0-88.0,4088,1011,0
1-MAX-FAST0,1,4196,true,23213500,25613500,23596250,23664750,120.0-18.0,130.0-38.0,null,1006,1
1-MAX-FAST0,1,4210,true,23426000,26426000,23559000,23681250,100.0-18.0,132.0-98.0,null,1010,1
1-MAX-FAST0,0,4090,false,22456250,25456250,22935250,23803500,38.0-88.0,38.0-88.0,4088,1017,0
1-MAX-FAST0,0,4127,false,22619500,25019500,23529000,23828500,82.0-34.0,82.0-34.0,4123,1014,0
1-MAX-FAST0,1,4156,true,22968250,25368250,23668250,23844250,172.0-34.0,76.0-120.0,null,1008,1
1-MAX-FAST0,1,4123,true,22619500,25019500,23737750,23862500,82.0-34.0,48.0-120.0,null,1015,1
1-MAX-FAST0,1,4207,true,23395500,26395500,23789250,23875250,82.0-48.0,72.0-120.0,null,1011,1
1-MAX-FAST0,1,4197,true,23213500,25013500,23745750,23881750,120.0-18.0,196.0-68.0,null,1006,1
1-MAX-FAST0,0,4089,false,22456250,25456250,22758750,23898000,38.0-88.0,38.0-88.0,4088,1007,0
1-MAX-FAST0,1,4239,true,23560500,25960500,23771500,23906250,170.0-38.0,100.0-120.0,null,1018,1
1-MAX-FAST0,0,4126,false,22619500,25019500,23433250,23912750,82.0-34.0,82.0-34.0,4123,1000,0
1-MAX-FAST0,1,4155,true,22968250,26568250,23798500,23974500,172.0-34.0,76.0-120.0,null,1010,1
1-MAX-FAST0,1,4246,true,23667250,26667250,23821750,23975250,76.0-18.0,172.0-68.0,null,1005,1
1-MAX-FAST0,0,4293,false,23862500,25662500,23928000,24085750,128.0-64.0,128.0-64.0,4292,1014,0
1-MAX-FAST0,1,4247,true,23667250,25467250,23965750,24086750,76.0-18.0,146.0-38.0,null,1017,1
1-MAX-FAST0,1,4323,true,23906250,26906250,23985000,24109750,32.0-68.0,108.0-120.0,null,1015,1
1-MAX-FAST0,1,4291,true,23862500,27462500,24012500,24117250,128.0-68.0,172.0-120.0,null,1000,1
1-MAX-FAST0,1,4292,true,23862500,25662500,24000000,24129750,128.0-64.0,84.0-120.0,null,1008,1
1-MAX-FAST0,1,4248,true,23667250,27267250,24079750,24147000,76.0-18.0,78.0-28.0,null,1011,1
1-MAX-FAST0,1,4211,true,23426000,27026000,24083750,24169750,100.0-18.0,34.0-38.0,null,1005,1
1-MAX-FAST0,0,4161,false,22968250,26568250,24083500,24257500,172.0-34.0,172.0-34.0,4157,1007,0
1-MAX-FAST0,1,4212,true,23426000,26426000,24160250,24267500,100.0-18.0,56.0-74.0,null,1017,1
1-MAX-FAST0,0,4158,false,22968250,26568250,23033750,24352000,172.0-34.0,172.0-34.0,4157,1012,0
1-MAX-FAST0,1,4157,true,22968250,26568250,24164250,24352750,172.0-34.0,48.0-120.0,null,1014,1
1-MAX-FAST0,0,4241,false,23560500,25360500,24106250,24394500,170.0-38.0,170.0-38.0,4238,1018,0
1-MAX-FAST0,1,4213,true,23426000,25826000,24299750,24425750,100.0-18.0,132.0-58.0,null,1000,1
1-MAX-FAST0,1,4345,true,24008000,27608000,24278250,24454250,50.0-28.0,180.0-120.0,null,1005,1
1-MAX-FAST0,1,4238,true,23560500,25360500,24318000,24455250,170.0-38.0,104.0-120.0,null,1015,1
1-MAX-FAST0,1,4391,true,24187500,27787500,24315250,24475000,132.0-24.0,48.0-120.0,null,1008,1
1-MAX-FAST0,1,4249,true,23667250,26667250,24367250,24480750,76.0-18.0,112.0-88.0,null,1017,1
1-MAX-FAST0,0,4240,false,23560500,25360500,23949000,24487000,170.0-38.0,170.0-38.0,4238,1006,0
1-MAX-FAST0,1,4393,true,24187500,27187500,24433000,24585250,132.0-28.0,60.0-120.0,null,1012,1
1-MAX-FAST0,1,4349,true,24008000,25808000,24519000,24637500,50.0-28.0,88.0-120.0,null,1014,1
1-MAX-FAST0,1,4355,true,24008000,27608000,24573000,24671500,104.0-18.0,106.0-78.0,null,1006,1
1-MAX-FAST0,0,4209,false,23395500,26395500,24602250,24872250,82.0-44.0,82.0-44.0,4208,1015,0
1-MAX-FAST0,0,4354,false,24008000,27608000,24643500,24889000,50.0-28.0,50.0-28.0,4347,1008,0
1-MAX-FAST0,1,4208,true,23395500,26395500,24777750,24891250,82.0-44.0,136.0-120.0,null,1006,1
1-MAX-FAST0,1,4390,true,24187500,26587500,24772500,24894750,132.0-24.0,132.0-120.0,null,1012,1
1-MAX-FAST0,1,4347,true,24008000,27608000,24806000,24982000,50.0-28.0,180.0-120.0,null,1014,1
1-MAX-FAST0,0,4397,false,24187500,25987500,24626750,25021000,132.0-24.0,132.0-24.0,4392,1005,0
1-MAX-FAST0,0,4353,false,24008000,25808000,24409750,25058250,50.0-28.0,50.0-28.0,4349,1007,0
1-MAX-FAST0,1,4392,true,24187500,25987500,24948250,25110500,132.0-24.0,52.0-120.0,null,1015,1
1-MAX-FAST0,0,4396,false,24187500,25987500,24499250,25114250,132.0-24.0,132.0-24.0,4392,1000,0
1-MAX-FAST0,0,4251,false,23667250,27267250,24510500,25136250,148.0-58.0,148.0-58.0,4250,1018,0
1-MAX-FAST0,1,4250,true,23667250,27267250,25048500,25139500,148.0-58.0,168.0-120.0,null,1008,1
1-MAX-FAST0,0,4351,false,24008000,25808000,24196750,25146750,50.0-28.0,50.0-28.0,4349,1011,0
1-MAX-FAST0,0,4395,false,24187500,25987500,24421250,25208750,132.0-24.0,132.0-24.0,4392,1002,0
1-MAX-FAST0,1,4454,true,24865250,26665250,25159750,25250750,104.0-94.0,172.0-120.0,null,1005,1
1-MAX-FAST0,0,4350,false,24008000,25808000,24121000,25256750,50.0-28.0,50.0-28.0,4349,1010,0
1-MAX-FAST0,1,4472,true,25051500,28051500,25167750,25283750,72.0-18.0,196.0-24.0,null,1007,1
1-MAX-FAST0,1,4356,true,24008000,27608000,25221000,25328250,104.0-18.0,54.0-88.0,null,1018,1
1-MAX-FAST0,1,4415,true,24425750,28025750,25281500,25363750,82.0-114.0,60.0-120.0,null,1000,1
1-MAX-FAST0,0,4418,false,24425750,28025750,25132000,25371000,82.0-114.0,82.0-114.0,4415,1014,0
1-MAX-FAST0,1,4455,true,24865250,28465250,25306250,25377250,104.0-98.0,124.0-120.0,null,1011,1
1-MAX-FAST0,1,4498,true,25071250,27471250,25323000,25436500,152.0-18.0,150.0-98.0,null,1008,1
1-MAX-FAST0,0,4417,false,24425750,28025750,25028000,25461750,82.0-114.0,82.0-114.0,4415,1012,0
1-MAX-FAST0,1,4531,true,25208750,27608750,25277250,25550250,122.0-44.0,124.0-120.0,null,1002,1
1-MAX-FAST0,0,4416,false,24425750,28025750,24563000,25553750,82.0-114.0,82.0-114.0,4415,1017,0
1-MAX-FAST0,1,4447,true,24637500,27637500,25392250,25554500,144.0-18.0,26.0-108.0,null,1007,1
1-MAX-FAST0,1,4448,true,24637500,27037500,25601500,25661250,144.0-18.0,148.0-54.0,null,1000,1
1-MAX-FAST0,0,4460,false,24865250,27265250,25540000,25683750,104.0-94.0,104.0-94.0,4453,1012,0
1-MAX-FAST0,1,4453,true,24865250,27265250,25612250,25710750,104.0-94.0,184.0-120.0,null,1017,1
1-MAX-FAST0,0,4459,false,24865250,27265250,25449250,25753250,104.0-94.0,104.0-94.0,4453,1014,0
1-MAX-FAST0,0,4567,false,25455000,27255000,25627500,25831750,158.0-98.0,158.0-98.0,4561,1011,0
1-MAX-FAST0,0,4458,false,24865250,27265250,25369000,25842750,104.0-94.0,104.0-94.0,4453,1010,0
1-MAX-FAST0,1,4561,true,25455000,27255000,25737250,25854500,158.0-98.0,48.0-120.0,null,1000,1
1-MAX-FAST0,1,4499,true,25071250,28071250,25771500,25871250,152.0-18.0,108.0-54.0,null,1003,1
1-MAX-FAST0,1,4491,true,25071250,28071250,25726750,25882750,178.0-68.0,60.0-120.0,null,1007,1
1-MAX-FAST0,0,4457,false,24865250,27265250,25241500,25938750,104.0-94.0,104.0-94.0,4453,1015,0
1-MAX-FAST0,1,4584,true,25700500,27500500,25891500,26026250,136.0-18.0,176.0-78.0,null,1017,1
1-MAX-FAST0,0,4456,false,24865250,26665250,25043000,26033250,104.0-94.0,104.0-94.0,4454,1006,0
1-MAX-FAST0,1,4500,true,25071250,28071250,25928000,26056500,152.0-18.0,86.0-74.0,null,1014,1
1-MAX-FAST0,0,4497,false,25071250,28671250,25971000,26155250,178.0-68.0,178.0-68.0,4492,1003,0
1-MAX-FAST0,1,4492,true,25071250,28671250,26065750,26169250,178.0-68.0,120.0-120.0,null,1015,1
1-MAX-FAST0,1,4585,true,25700500,28700500,26138000,26192750,136.0-18.0,130.0-24.0,null,1006,1
1-MAX-FAST0,1,4501,true,25071250,27471250,26116750,26216500,152.0-18.0,104.0-78.0,null,1007,1
1-MAX-FAST0,0,4496,false,25071250,28671250,25848500,26240250,178.0-68.0,178.0-68.0,4492,1012,0
1-MAX-FAST0,1,4681,true,26038750,29038750,26190000,26269750,184.0-18.0,198.0-44.0,null,1014,1
1-MAX-FAST0,1,4622,true,25854500,29454500,26082750,26324250,172.0-94.0,120.0-120.0,null,1000,1
1-MAX-FAST0,0,4494,false,25071250,28671250,25530000,26331250,178.0-68.0,178.0-68.0,4492,1008,0
1-MAX-FAST0,0,4534,false,25208750,28208750,26121000,26354500,122.0-44.0,122.0-44.0,4530,1017,0
1-MAX-FAST0,1,4530,true,25208750,28208750,26262500,26371000,122.0-44.0,168.0-120.0,null,1006,1
1-MAX-FAST0,0,4493,false,25071250,28671250,25396250,26425750,178.0-68.0,178.0-68.0,4492,1005,0
1-MAX-FAST0,1,4586,true,25700500,27500500,26326250,26431000,136.0-18.0,174.0-28.0,null,1007,1
1-MAX-FAST0,0,4533,false,25208750,28208750,25927750,26449500,122.0-44.0,122.0-44.0,4530,1011,0
1-MAX-FAST0,1,4568,true,25455000,28455000,26461500,26538750,96.0-18.0,102.0-48.0,null,1017,1
1-MAX-FAST0,1,4682,true,26038750,27838750,26350250,26546250,184.0-18.0,36.0-104.0,null,1012,1
1-MAX-FAST0,1,4624,true,25854500,28854500,26457000,26563000,172.0-94.0,120.0-120.0,null,1000,1
1-MAX-FAST0,0,4532,false,25208750,28208750,25443000,26573750,122.0-44.0,122.0-44.0,4530,1018,0
1-MAX-FAST0,1,4709,true,26301250,28701250,26436750,26591500,124.0-18.0,200.0-98.0,null,1015,1
1-MAX-FAST0,1,4717,true,26425750,28225750,26501750,26621500,108.0-68.0,168.0-120.0,null,1005,1
1-MAX-FAST0,1,4719,true,26425750,28825750,26544500,26654250,108.0-64.0,176.0-120.0,null,1007,1
1-MAX-FAST0,1,4621,true,25854500,28254500,26504750,26655750,172.0-94.0,48.0-120.0,null,1006,1
1-MAX-FAST0,1,4746,true,26538750,29538750,26624750,26724500,106.0-114.0,64.0-120.0,null,1017,1
1-MAX-FAST0,0,4628,false,25854500,28854500,26377000,26747500,172.0-94.0,172.0-94.0,4624,1014,0
1-MAX-FAST0,1,4623,true,25854500,27654500,26668500,26762000,172.0-94.0,148.0-120.0,null,1018,1
1-MAX-FAST0,1,4748,true,26538750,28338750,26764750,26827000,106.0-114.0,100.0-120.0,null,1005,1
1-MAX-FAST0,1,4710,true,26301250,29901250,26733250,26834250,124.0-18.0,136.0-104.0,null,1000,1
1-MAX-FAST0,1,4718,true,26425750,28225750,26722500,26844750,108.0-64.0,52.0-120.0,null,1015,1
1-MAX-FAST0,0,4627,false,25854500,28854500,26235250,26866750,172.0-94.0,172.0-94.0,4624,1003,0
1-MAX-FAST0,0,4566,false,25455000,29055000,26680750,26900750,158.0-94.0,158.0-94.0,4562,1012,0
1-MAX-FAST0,1,4562,true,25455000,29055000,26829250,26951500,158.0-94.0,84.0-120.0,null,1006,1
1-MAX-FAST0,0,4625,false,25854500,28854500,25937250,26961250,172.0-94.0,172.0-94.0,4624,1010,0
1-MAX-FAST0,0,4565,false,25455000,29055000,26555250,26994000,158.0-94.0,158.0-94.0,4562,1011,0
1-MAX-FAST0,1,4569,true,25455000,29055000,26885500,27006500,96.0-18.0,130.0-98.0,null,1017,1
1-MAX-FAST0,1,4711,true,26301250,29301250,26875250,27010000,124.0-18.0,146.0-108.0,null,1007,1
1-MAX-FAST0,0,4564,false,25455000,29055000,26432500,27069250,158.0-94.0,158.0-94.0,4562,1008,0
1-MAX-FAST0,1,4712,true,26301250,28101250,27067250,27140750,124.0-18.0,126.0-38.0,null,1015,1
1-MAX-FAST0,0,4563,false,25455000,29055000,25671000,27162500,158.0-94.0,158.0-94.0,4562,1002,0
1-MAX-FAST0,1,4844,true,26961250,30561250,27118750,27221000,176.0-68.0,120.0-120.0,null,1011,1
1-MAX-FAST0,1,4747,true,26538750,28938750,27248000,27310250,106.0-114.0,100.0-120.0,null,1015,1
1-MAX-FAST0,0,4752,false,26538750,28938750,27069500,27337500,106.0-114.0,106.0-114.0,4747,1006,0
1-MAX-FAST0,1,4846,true,26961250,28761250,27253000,27342750,176.0-68.0,148.0-120.0,null,1008,1
1-MAX-FAST0,0,4751,false,26538750,28938750,27010250,27428750,106.0-114.0,106.0-114.0,4747,1003,0
1-MAX-FAST0,1,4810,true,26830750,29230750,27283500,27437000,134.0-24.0,88.0-120.0,null,1002,1
1-MAX-FAST0,0,4750,false,26538750,28938750,26890000,27604750,106.0-114.0,106.0-114.0,4747,1018,0
1-MAX-FAST0,0,4745,false,26538750,29538750,27381250,27634500,176.0-78.0,176.0-78.0,4741,1011,0
1-MAX-FAST0,1,4741,true,26538750,29538750,27515500,27641500,176.0-78.0,72.0-120.0,null,1008,1
1-MAX-FAST0,0,4744,false,26538750,29538750,27102250,27728000,176.0-78.0,176.0-78.0,4741,1007,0
1-MAX-FAST0,0,4815,false,26830750,30430750,27474000,27783500,134.0-24.0,134.0-24.0,4811,1015,0
1-MAX-FAST0,0,4743,false,26538750,29538750,26998250,27821250,176.0-78.0,176.0-78.0,4741,1005,0
1-MAX-FAST0,1,4847,true,26961250,29361250,27684000,27838750,176.0-68.0,60.0-120.0,null,1002,1
1-MAX-FAST0,1,4811,true,26830750,30430750,27710750,27849250,134.0-24.0,112.0-120.0,null,1018,1
1-MAX-FAST0,1,4922,true,27310250,29110250,27749500,27870500,150.0-24.0,148.0-120.0,null,1011,1
1-MAX-FAST0,0,4813,false,26830750,30430750,27125250,27881000,134.0-24.0,134.0-24.0,4811,1017,0
1-MAX-FAST0,0,4742,false,26538750,29538750,26875750,27911000,176.0-78.0,176.0-78.0,4741,1014,0
1-MAX-FAST0,1,4845,true,26961250,30561250,27869750,27952000,176.0-68.0,184.0-120.0,null,1008,1
1-MAX-FAST0,0,4851,false,26961250,29361250,27568500,27960250,176.0-68.0,176.0-68.0,4847,1003,0
1-MAX-FAST0,0,4812,false,26830750,30430750,26945250,27975500,134.0-24.0,134.0-24.0,4811,1000,0
1-MAX-FAST0,0,4848,false,26961250,29361250,27027250,28053500,176.0-68.0,176.0-68.0,4847,1010,0
1-MAX-FAST0,1,4713,true,26301250,29901250,27943750,28083500,124.0-18.0,32.0-98.0,null,1005,1
1-MAX-FAST0,0,4740,false,26538750,29538750,27866750,28085500,112.0-44.0,112.0-44.0,4738,1007,0
1-MAX-FAST0,1,4923,true,27310250,30310250,27985250,28088750,150.0-24.0,168.0-120.0,null,1018,1
1-MAX-FAST0,1,4738,true,26538750,29538750,28001000,28105750,112.0-44.0,152.0-120.0,null,1002,1
1-MAX-FAST0,1,4953,true,27537250,31137250,27985750,28114250,148.0-94.0,84.0-120.0,null,1017,1
1-MAX-FAST0,1,5031,true,27891250,29691250,27990750,28134250,160.0-18.0,26.0-54.0,null,1014,1
1-MAX-FAST0,0,4739,false,26538750,29538750,27048500,28208000,112.0-44.0,112.0-44.0,4738,1012,0
1-MAX-FAST0,1,4954,true,27537250,30537250,28078250,28214250,148.0-94.0,48.0-120.0,null,1000,1
1-MAX-FAST0,0,4957,false,27537250,31137250,28049000,28321500,148.0-98.0,148.0-98.0,4952,1003,0
1-MAX-FAST0,1,5032,true,27891250,31491250,28237750,28345000,160.0-18.0,50.0-28.0,null,1018,1
1-MAX-FAST0,1,4952,true,27537250,31137250,28228250,28346750,148.0-98.0,60.0-120.0,null,1005,1
1-MAX-FAST0,0,4929,false,27310250,30310250,28133000,28349250,150.0-24.0,150.0-24.0,4924,1008,0
1-MAX-FAST0,1,5069,true,28053500,30453500,28254250,28362750,78.0-88.0,152.0-120.0,null,1002,1
1-MAX-FAST0,1,4924,true,27310250,30310250,28262750,28439500,150.0-24.0,152.0-120.0,null,1014,1
1-MAX-FAST0,0,4927,false,27310250,30310250,27883500,28442500,150.0-24.0,150.0-24.0,4924,1015,0
1-MAX-FAST0,0,4956,false,27537250,31137250,27987250,28442750,148.0-98.0,148.0-98.0,4952,1011,0
1-MAX-FAST0,0,5011,false,27821250,31421250,28173000,28477000,82.0-38.0,82.0-38.0,5009,1007,0
1-MAX-FAST0,1,5009,true,27821250,31421250,28383250,28493000,82.0-38.0,100.0-120.0,null,1000,1
1-MAX-FAST0,1,5164,true,28321500,30721500,28434000,28521250,132.0-18.0,136.0-74.0,null,1003,1
1-MAX-FAST0,0,4925,false,27310250,30310250,27473250,28553250,150.0-24.0,150.0-24.0,4924,1006,0
1-MAX-FAST0,1,5165,true,28321500,30121500,28535000,28619750,132.0-18.0,104.0-54.0,null,1011,1
1-MAX-FAST0,1,5189,true,28442500,31442500,28544750,28655750,104.0-18.0,124.0-68.0,null,1015,1
1-MAX-FAST0,1,5033,true,27891250,31491250,28560250,28670000,160.0-18.0,134.0-84.0,null,1005,1
