EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,2759,false,15630000,18030000,15892250,17163500,106.0-78.0,106.0-78.0,2758,8,0
1-CONS-REDUCED-SPEED3,1,2871,true,16241250,18041250,17043250,17176500,184.0-18.0,202.0-28.0,null,12,1
1-CONS-REDUCED-SPEED3,0,2825,false,16036250,17836250,16663500,17309750,76.0-44.0,76.0-44.0,2822,14,0
1-CONS-REDUCED-SPEED3,1,3006,true,17137000,20137000,17410750,17539500,176.0-18.0,184.0-74.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2956,true,16640000,19640000,17358750,17557250,56.0-18.0,104.0-68.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2887,false,16311750,19911750,17159500,17580500,150.0-104.0,150.0-104.0,2884,11,0
1-CONS-REDUCED-SPEED3,1,2884,true,16311750,19911750,17451500,17582500,150.0-104.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2886,false,16311750,19911750,16894500,17698500,150.0-104.0,150.0-104.0,2884,10,0
1-CONS-REDUCED-SPEED3,1,3005,true,17137000,20137000,17461750,17709750,28.0-38.0,124.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,3041,true,17383250,19183250,17563000,17797500,60.0-18.0,180.0-28.0,null,18,1
1-CONS-REDUCED-SPEED3,1,3007,true,17137000,19537000,17632250,17799250,176.0-18.0,98.0-58.0,null,14,1
1-CONS-REDUCED-SPEED3,0,2885,false,16311750,19911750,16606500,17820000,150.0-104.0,150.0-104.0,2884,0,0
1-CONS-REDUCED-SPEED3,1,3042,true,17383250,20983250,17919750,18077750,60.0-18.0,58.0-78.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2991,true,16865000,19865000,17814000,18086750,200.0-44.0,96.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,3061,true,17799250,19599250,17938750,18155750,178.0-68.0,100.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3004,true,17137000,18937000,17892750,18167750,28.0-38.0,148.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2883,false,16311750,19911750,17842500,18241500,64.0-44.0,64.0-44.0,2878,1002,0
1-CONS-REDUCED-SPEED3,0,2882,false,16311750,19911750,17525750,18340750,64.0-44.0,64.0-44.0,2878,12,0
1-CONS-REDUCED-SPEED3,1,2878,true,16311750,19911750,18141000,18395750,64.0-44.0,184.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3085,true,18276250,20076250,18345250,18408750,130.0-108.0,120.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2881,false,16311750,19911750,17259000,18443250,64.0-44.0,64.0-44.0,2878,19,0
1-CONS-REDUCED-SPEED3,0,2880,false,16311750,19911750,16910500,18544750,64.0-44.0,64.0-44.0,2878,13,0
1-CONS-REDUCED-SPEED3,1,3003,true,17137000,19537000,18364750,18545250,28.0-38.0,64.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2990,true,16865000,18665000,18373500,18655250,200.0-44.0,104.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2879,false,16311750,19911750,16693500,18667500,64.0-44.0,64.0-44.0,2878,1,0
1-CONS-REDUCED-SPEED3,1,3043,true,17383250,19783250,18459250,18671250,60.0-18.0,134.0-74.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3079,true,18276250,20076250,18531500,18703000,146.0-24.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3044,true,17383250,20983250,18601750,18798000,60.0-18.0,128.0-38.0,null,19,1
1-CONS-REDUCED-SPEED3,1,3060,true,17799250,21399250,18616250,18855250,178.0-64.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,3086,true,18276250,20676250,18797250,18887750,130.0-108.0,144.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3084,true,18276250,21876250,18848250,18929750,130.0-104.0,156.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,3081,true,18276250,21276250,18882500,19077000,146.0-28.0,168.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,3063,true,17799250,20799250,18944750,19120750,178.0-64.0,152.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,3158,true,18703000,21703000,18941250,19135250,152.0-34.0,160.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2992,true,16865000,18665000,18950000,19173250,200.0-44.0,148.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3203,true,19173250,20973250,19397250,19559750,128.0-18.0,62.0-34.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2988,true,16865000,19265000,19231500,19562750,200.0-44.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3159,true,18703000,21703000,19425500,19691500,152.0-38.0,64.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2997,false,16865000,18665000,18701750,19897500,200.0-44.0,200.0-44.0,2992,1015,0
1-CONS-REDUCED-SPEED3,0,3066,false,17799250,20199250,19380250,19990500,178.0-64.0,178.0-64.0,3062,19,0
1-CONS-REDUCED-SPEED3,0,2995,false,16865000,18665000,18055750,20028750,200.0-44.0,200.0-44.0,2992,16,0
1-CONS-REDUCED-SPEED3,1,3062,true,17799250,20199250,19884500,20105500,178.0-64.0,96.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2989,true,16865000,18665000,19791500,20109250,200.0-44.0,88.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,3064,false,17799250,20799250,17962500,20112000,178.0-64.0,178.0-64.0,3063,14,0
1-CONS-REDUCED-SPEED3,0,2993,false,16865000,18665000,17415500,20150000,200.0-44.0,200.0-44.0,2992,1007,0
1-CONS-REDUCED-SPEED3,0,3119,false,18473750,20273750,19820750,20186000,182.0-78.0,182.0-78.0,3115,1017,0
1-CONS-REDUCED-SPEED3,1,3115,true,18473750,20273750,20075750,20285500,182.0-78.0,72.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3118,false,18473750,20273750,19316000,20295500,182.0-78.0,182.0-78.0,3115,1,0
1-CONS-REDUCED-SPEED3,0,3083,false,18276250,21276250,20007000,20313750,146.0-24.0,146.0-24.0,3080,1002,0
1-CONS-REDUCED-SPEED3,1,3080,true,18276250,21276250,20195250,20407250,146.0-24.0,160.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,3117,false,18473750,20273750,18849750,20414250,182.0-78.0,182.0-78.0,3115,8,0
1-CONS-REDUCED-SPEED3,1,3210,true,19336500,21136500,20340250,20559000,132.0-18.0,154.0-108.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3116,false,18473750,20273750,18616000,20579750,182.0-78.0,182.0-78.0,3115,0,0
1-CONS-REDUCED-SPEED3,1,3269,true,20105500,23705500,20449000,20580000,202.0-88.0,184.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3204,true,19336500,21736500,20441500,20606250,184.0-28.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3252,true,19990500,21790500,20406000,20613500,128.0-18.0,80.0-104.0,null,11,1
1-CONS-REDUCED-SPEED3,1,3286,true,20186000,23786000,20454500,20684500,200.0-94.0,108.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,0,3271,false,20105500,22505500,20336000,20730500,202.0-84.0,202.0-84.0,3270,1017,0
1-CONS-REDUCED-SPEED3,1,3270,true,20105500,22505500,20608000,20779500,202.0-84.0,144.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,3211,true,19336500,21136500,20649250,20782500,132.0-18.0,74.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3253,true,19990500,22390500,20788250,20908000,128.0-18.0,128.0-74.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3381,true,20782500,24382500,20952500,21139750,112.0-68.0,160.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3254,true,19990500,22990500,20976000,21163250,128.0-18.0,54.0-64.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3330,true,20414250,24014250,20987500,21168000,32.0-114.0,156.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,3209,false,19336500,21736500,21069750,21552000,184.0-28.0,184.0-28.0,3205,1,0
1-CONS-REDUCED-SPEED3,1,3255,true,19990500,21790500,21468000,21626000,128.0-18.0,152.0-84.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3205,true,19336500,21736500,21439250,21653500,184.0-28.0,120.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3208,false,19336500,21736500,20794250,21656750,184.0-28.0,184.0-28.0,3205,1007,0
1-CONS-REDUCED-SPEED3,0,3206,false,19336500,21736500,20225500,21788000,184.0-28.0,184.0-28.0,3205,14,0
1-CONS-REDUCED-SPEED3,1,3256,true,19990500,22390500,21754750,21969000,128.0-18.0,202.0-84.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3287,true,20186000,22586000,22001000,22208500,200.0-94.0,136.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,3292,false,20186000,23186000,22417500,23397000,200.0-94.0,200.0-94.0,3285,14,0
1-CONS-REDUCED-SPEED3,1,3285,true,20186000,23186000,23287500,23441000,200.0-94.0,184.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3329,false,20414250,23414250,22134500,23469500,208.0-54.0,208.0-54.0,3324,1009,0
1-CONS-REDUCED-SPEED3,0,3291,false,20186000,22586000,21782500,23503000,200.0-94.0,200.0-94.0,3287,1,0
1-CONS-REDUCED-SPEED3,1,3324,true,20414250,23414250,23364500,23536000,208.0-54.0,168.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3328,false,20414250,23414250,21782250,23566500,208.0-54.0,208.0-54.0,3324,1017,0
1-CONS-REDUCED-SPEED3,0,3290,false,20186000,22586000,21068750,23634250,200.0-94.0,200.0-94.0,3287,0,0
1-CONS-REDUCED-SPEED3,0,3327,false,20414250,23414250,21431250,23673000,208.0-54.0,208.0-54.0,3324,10,0
1-CONS-REDUCED-SPEED3,0,3289,false,20186000,22586000,20852750,23767750,200.0-94.0,200.0-94.0,3287,1002,0
1-CONS-REDUCED-SPEED3,0,3326,false,20414250,23414250,20882000,23772250,208.0-54.0,208.0-54.0,3324,11,0
1-CONS-REDUCED-SPEED3,1,3434,true,21583000,25183000,23716250,23838250,80.0-74.0,112.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3456,true,21792000,24192000,23668750,23851500,172.0-18.0,196.0-78.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3526,true,23551750,25951750,23769000,23911250,168.0-18.0,170.0-68.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3325,false,20414250,23414250,20623750,23933750,208.0-54.0,208.0-54.0,3324,8,0
1-CONS-REDUCED-SPEED3,1,3517,true,23490500,25890500,23823500,24008500,132.0-18.0,136.0-108.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3457,true,21792000,24192000,23886000,24075500,172.0-18.0,136.0-84.0,null,0,1
1-CONS-REDUCED-SPEED3,0,3522,false,23490500,25890500,23788500,24124500,102.0-58.0,102.0-58.0,3521,1,0
1-CONS-REDUCED-SPEED3,1,3521,true,23490500,25890500,24004750,24138000,102.0-58.0,112.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,3433,true,21583000,24583000,23971250,24147250,80.0-74.0,64.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3458,true,21792000,24792000,24164250,24239000,172.0-18.0,146.0-28.0,null,14,1
1-CONS-REDUCED-SPEED3,0,3384,false,20782500,23782500,24003250,24280750,112.0-68.0,112.0-68.0,3380,1002,0
1-CONS-REDUCED-SPEED3,1,3380,true,20782500,23782500,24160750,24307500,112.0-68.0,124.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3383,false,20782500,23782500,23751750,24412000,112.0-68.0,112.0-68.0,3380,1006,0
1-CONS-REDUCED-SPEED3,1,3518,true,23490500,25890500,24323250,24472250,132.0-18.0,102.0-74.0,null,14,1
1-CONS-REDUCED-SPEED3,0,3561,false,23772250,26772250,23966500,24507750,180.0-108.0,180.0-108.0,3557,1009,0
1-CONS-REDUCED-SPEED3,1,3557,true,23772250,26772250,24376500,24532250,180.0-108.0,104.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,0,3382,false,20782500,23782500,21890500,24537250,112.0-68.0,112.0-68.0,3380,1007,0
1-CONS-REDUCED-SPEED3,1,3622,true,24191250,25991250,24452250,24574250,104.0-18.0,136.0-44.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3459,true,21792000,24792000,24464000,24671500,172.0-18.0,194.0-98.0,null,11,1
1-CONS-REDUCED-SPEED3,0,3437,false,21583000,23983000,24453750,24702000,80.0-74.0,80.0-74.0,3432,1002,0
1-CONS-REDUCED-SPEED3,1,3432,true,21583000,23983000,24585000,24747500,80.0-74.0,148.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3639,true,24281000,27281000,24704500,24792750,76.0-18.0,86.0-44.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3436,false,21583000,23983000,24249250,24819250,80.0-74.0,80.0-74.0,3432,0,0
1-CONS-REDUCED-SPEED3,1,3519,true,23490500,25890500,24743250,24905750,132.0-18.0,126.0-78.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,3435,false,21583000,25183000,21909250,24936250,80.0-74.0,80.0-74.0,3434,1015,0
1-CONS-REDUCED-SPEED3,1,3711,true,24602250,26402250,24827250,24967250,58.0-104.0,136.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3527,true,23551750,26551750,24879750,25067000,168.0-18.0,102.0-88.0,null,1,1
1-CONS-REDUCED-SPEED3,0,3560,false,23772250,27372250,24640250,25093500,180.0-104.0,180.0-104.0,3558,1004,0
1-CONS-REDUCED-SPEED3,1,3558,true,23772250,27372250,24939250,25117500,180.0-104.0,100.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3528,true,23551750,25951750,25008250,25150500,168.0-18.0,122.0-68.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3642,true,24472250,28072250,25049250,25187000,146.0-58.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3559,false,23772250,27372250,24029250,25213500,180.0-104.0,180.0-104.0,3558,1017,0
1-CONS-REDUCED-SPEED3,1,3640,true,24281000,26081000,25004000,25216000,76.0-18.0,206.0-34.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3641,true,24472250,26272250,25334500,25526250,146.0-54.0,124.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3709,true,24602250,27002250,25415500,25596000,58.0-108.0,152.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3646,false,24472250,28072250,25090250,25656250,146.0-54.0,146.0-54.0,3643,1015,0
1-CONS-REDUCED-SPEED3,1,3643,true,24472250,28072250,25527250,25759500,146.0-54.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3645,false,24472250,28072250,24934500,25790750,146.0-54.0,146.0-54.0,3643,1007,0
1-CONS-REDUCED-SPEED3,1,3770,true,24905750,27905750,25714500,25820750,172.0-104.0,172.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3644,false,24472250,28072250,24610500,25911750,146.0-54.0,146.0-54.0,3643,14,0
1-CONS-REDUCED-SPEED3,0,3772,false,24905750,27905750,25374500,25980750,172.0-104.0,172.0-104.0,3770,1003,0
1-CONS-REDUCED-SPEED3,1,3769,true,24905750,26705750,25849500,26009750,172.0-104.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3771,false,24905750,27905750,25062000,26100000,172.0-104.0,172.0-104.0,3770,1009,0
1-CONS-REDUCED-SPEED3,1,3816,true,25245250,27645250,26017750,26184750,134.0-108.0,64.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3525,false,23490500,27090500,25900000,26269000,102.0-54.0,102.0-54.0,3520,1002,0
1-CONS-REDUCED-SPEED3,1,3784,true,25014750,27414750,26109500,26294500,30.0-64.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3520,true,23490500,27090500,26140000,26296250,102.0-54.0,124.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3817,false,25245250,27645250,25375750,26296750,134.0-108.0,134.0-108.0,3816,1017,0
1-CONS-REDUCED-SPEED3,1,3815,true,25245250,28245250,26176250,26311750,134.0-108.0,180.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,0,3524,false,23490500,27090500,25302250,26400250,102.0-54.0,102.0-54.0,3520,1005,0
1-CONS-REDUCED-SPEED3,1,3710,true,24602250,28202250,26375750,26493250,58.0-108.0,96.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3713,false,24602250,28202250,26195750,26509250,58.0-108.0,58.0-108.0,3710,1015,0
1-CONS-REDUCED-SPEED3,0,3523,false,23490500,27090500,25186000,26516500,102.0-54.0,102.0-54.0,3520,1,0
1-CONS-REDUCED-SPEED3,0,3869,false,25821250,28221250,26130750,26554500,80.0-78.0,80.0-78.0,3868,14,0
1-CONS-REDUCED-SPEED3,1,3868,true,25821250,28221250,26441500,26581500,80.0-78.0,64.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3910,true,26100000,27900000,26554750,26800500,76.0-24.0,168.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3933,true,26372750,29972750,26655500,26824750,74.0-38.0,104.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3785,true,25014750,28014750,26904000,27129500,30.0-64.0,144.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3790,false,25014750,27414750,26656250,27234250,30.0-64.0,30.0-64.0,3786,1005,0
1-CONS-REDUCED-SPEED3,1,3867,true,25821250,28221250,27144500,27262000,80.0-74.0,108.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3871,false,25821250,28221250,26673250,27273500,80.0-74.0,80.0-74.0,3867,1015,0
1-CONS-REDUCED-SPEED3,1,3786,true,25014750,27414750,27128250,27326750,30.0-64.0,120.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,0,3789,false,25014750,27414750,26446250,27365500,30.0-64.0,30.0-64.0,3786,1009,0
1-CONS-REDUCED-SPEED3,0,3870,false,25821250,28221250,26496500,27388250,80.0-74.0,80.0-74.0,3867,1006,0
1-CONS-REDUCED-SPEED3,0,3787,false,25014750,27414750,25569500,27485000,30.0-64.0,30.0-64.0,3786,0,0
1-CONS-REDUCED-SPEED3,0,3934,false,26372750,29972750,26638500,27589250,74.0-34.0,74.0-34.0,3932,1004,0
1-CONS-REDUCED-SPEED3,1,3932,true,26372750,29972750,27455750,27647500,74.0-34.0,128.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,4018,true,27326750,29726750,27554250,27683000,178.0-74.0,168.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3908,true,26100000,29100000,27570750,27744500,76.0-24.0,104.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3931,true,26372750,29372750,27591000,27764750,74.0-38.0,108.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3950,true,26554500,30154500,27602000,27901750,26.0-34.0,176.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,4100,true,27683000,29483000,28016250,28145000,154.0-78.0,172.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3953,true,26554500,28354500,27972750,28277000,26.0-34.0,180.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,4021,false,27326750,29126750,28028750,28634250,178.0-74.0,178.0-74.0,4016,1003,0
1-CONS-REDUCED-SPEED3,1,4016,true,27326750,29126750,28500750,28643000,178.0-74.0,180.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3911,true,26100000,29700000,28536000,28754750,76.0-24.0,144.0-120.0,null,1009,1
