EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4221,false,19016000,20816000,19118250,19330000,106.0-94.0,106.0-94.0,4220,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4101,true,18518750,20318750,19196750,19336500,156.0-18.0,208.0-98.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4077,false,18447000,20847000,19270500,19484250,100.0-104.0,100.0-104.0,4074,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4074,true,18447000,20847000,19394750,19484500,100.0-104.0,80.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4222,false,19016000,20816000,19271250,19529750,106.0-98.0,106.0-98.0,4219,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4219,true,19016000,20816000,19432500,19534750,106.0-98.0,172.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4076,false,18447000,20847000,18783500,19562000,100.0-104.0,100.0-104.0,4074,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4064,true,18094500,21094500,19490250,19632500,80.0-18.0,200.0-54.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4075,false,18447000,20847000,18700750,19678000,100.0-104.0,100.0-104.0,4074,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4102,true,18518750,20318750,19635250,19738750,156.0-18.0,196.0-28.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4306,true,19514750,21314750,19632000,19759250,112.0-28.0,88.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4307,true,19514750,22514750,19701750,19846500,112.0-24.0,52.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4218,true,19015750,21415750,19754750,19853250,98.0-68.0,48.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4142,true,18572750,21572750,19890250,19950000,122.0-114.0,160.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4147,false,18572750,21572750,19800000,19979750,122.0-114.0,122.0-114.0,4142,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4146,false,18572750,21572750,19601750,20070500,122.0-114.0,122.0-114.0,4142,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4144,false,18572750,21572750,18719500,20161750,122.0-114.0,122.0-114.0,4142,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4340,false,19562000,21362000,19837250,20170500,204.0-48.0,204.0-48.0,4334,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4246,true,19130250,22130250,20092500,20244750,182.0-34.0,96.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4334,true,19562000,21362000,20080000,20252250,204.0-48.0,88.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4339,false,19562000,21362000,19692250,20259500,204.0-48.0,204.0-48.0,4334,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4308,true,19514750,21314750,20152250,20289500,112.0-24.0,184.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4396,true,20064750,21864750,20276500,20408750,196.0-88.0,72.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4401,false,20064750,21864750,20325000,20563750,182.0-48.0,182.0-48.0,4398,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4398,true,20064750,21864750,20469250,20635250,182.0-48.0,52.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4170,false,18657500,22257500,20121750,20761750,194.0-78.0,194.0-78.0,4169,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4247,true,19130250,21530250,20615250,20797500,182.0-34.0,48.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4169,true,18657500,22257500,20667250,20822000,194.0-78.0,52.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4252,false,19130250,21530250,20454250,20933750,182.0-34.0,182.0-34.0,4247,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4400,false,20064750,21864750,20410500,20948500,182.0-44.0,182.0-44.0,4399,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4367,true,19819000,22219000,20896000,20979500,60.0-18.0,40.0-44.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4399,true,20064750,21864750,20861250,20982250,182.0-44.0,152.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4245,true,19130250,21530250,20852750,20990000,182.0-34.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4251,false,19130250,21530250,20295500,21011500,182.0-34.0,182.0-34.0,4247,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4368,true,19819000,23419000,21016000,21152000,60.0-18.0,182.0-34.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4397,true,20064750,23664750,21014500,21179250,196.0-84.0,84.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4413,true,20178750,23778750,21030000,21186000,146.0-24.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4544,true,20982250,23982250,21107750,21208750,136.0-58.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4414,true,20178750,23178750,21141000,21249500,146.0-28.0,168.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4250,false,19130250,21530250,20210000,21260750,182.0-34.0,182.0-34.0,4247,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4545,true,20982250,22782250,21195000,21278500,136.0-58.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4495,true,20761750,23161750,21212500,21311000,180.0-18.0,172.0-68.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4248,false,19130250,21530250,19805250,21355250,182.0-34.0,182.0-34.0,4247,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4416,true,20178750,22578750,21370000,21481000,146.0-28.0,172.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4496,true,20761750,24361750,21419750,21538250,180.0-18.0,128.0-84.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4598,true,21260750,23060750,21411500,21566250,52.0-18.0,128.0-98.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4563,true,21186000,24186000,21438000,21584000,148.0-58.0,64.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4632,true,21352750,24352750,21522250,21639500,194.0-38.0,144.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4338,false,19562000,23162000,21504000,21703500,204.0-44.0,204.0-44.0,4335,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4335,true,19562000,23162000,21630750,21748000,204.0-44.0,168.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4337,false,19562000,23162000,21384000,21796750,204.0-44.0,204.0-44.0,4335,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4599,true,21260750,23660750,21696000,21812000,52.0-18.0,112.0-68.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4336,false,19562000,23162000,21113750,21916750,204.0-44.0,204.0-44.0,4335,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4630,true,21352750,23152750,21809250,21989000,194.0-34.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4600,true,21260750,23060750,21884500,22015500,52.0-18.0,98.0-78.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4497,true,20761750,23761750,21913000,22025250,180.0-18.0,110.0-44.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4420,false,20178750,23778750,21767250,22079250,146.0-28.0,146.0-28.0,4415,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4689,true,21823500,23623500,21997750,22080000,56.0-18.0,100.0-34.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4415,true,20178750,23778750,22005250,22166250,146.0-28.0,60.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4419,false,20178750,22578750,21248500,22169250,146.0-28.0,146.0-28.0,4416,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4601,true,21260750,24860750,22137250,22215750,52.0-18.0,98.0-34.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4690,true,21823500,24823500,22131500,22255000,56.0-18.0,122.0-38.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4417,false,20178750,22578750,21022750,22262750,146.0-28.0,146.0-28.0,4416,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4725,true,22109750,25709750,22300250,22397500,100.0-48.0,72.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4660,true,21796750,24196750,22347500,22409750,168.0-18.0,206.0-24.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4730,false,22109750,23909750,22207750,22414250,100.0-44.0,100.0-44.0,4726,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4631,true,21352750,23152750,22267500,22432250,194.0-34.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4726,true,22109750,23909750,22321000,22460750,100.0-44.0,52.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4498,true,20761750,24361750,22353500,22477000,180.0-18.0,84.0-68.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4637,false,21352750,23152750,22181250,22560250,194.0-34.0,194.0-34.0,4631,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4727,true,22109750,23909750,22471500,22563750,100.0-48.0,112.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4789,true,22477000,24877000,22523250,22586750,128.0-114.0,172.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4728,false,22109750,23909750,22163250,22593000,100.0-48.0,100.0-48.0,4727,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4636,false,21352750,23152750,21941750,22651000,194.0-34.0,194.0-34.0,4631,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4629,true,21352750,24352750,22470750,22680500,194.0-34.0,56.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4792,true,22502000,24302000,22580750,22685500,86.0-94.0,176.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4661,true,21796750,24196750,22629250,22696500,168.0-18.0,184.0-54.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4790,true,22477000,25477000,22629750,22708250,128.0-114.0,100.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4634,false,21352750,23152750,21643000,22736750,194.0-34.0,194.0-34.0,4631,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4803,true,22593000,24393000,22652750,22777500,76.0-44.0,52.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4547,false,20982250,24582250,22573000,22783250,136.0-58.0,136.0-58.0,4543,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4543,true,20982250,24582250,22688750,22802250,136.0-58.0,72.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4633,false,21352750,23152750,21395000,22831250,194.0-34.0,194.0-34.0,4631,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4662,true,21796750,25396750,22756500,22887500,168.0-18.0,100.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4793,true,22502000,26102000,22848000,22905250,86.0-94.0,100.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4802,true,22593000,26193000,22893000,22985250,76.0-48.0,88.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4704,true,21972500,24972500,22877750,22986250,104.0-18.0,82.0-94.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4807,false,22593000,26193000,22805000,22987500,76.0-48.0,76.0-48.0,4802,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4791,true,22502000,24902000,22868250,22990500,86.0-98.0,176.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4838,true,22681500,24481500,23000750,23080500,132.0-68.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4839,false,22681500,24481500,22852750,23095250,132.0-68.0,132.0-68.0,4838,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4794,true,22502000,25502000,23021000,23108250,86.0-94.0,52.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4868,true,22831250,25231250,23141250,23227250,64.0-74.0,104.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4859,true,22777500,25777500,23073500,23234500,36.0-34.0,156.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4852,true,22708250,26308250,23091000,23242000,158.0-64.0,52.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4853,false,22708250,26308250,22877750,23260750,158.0-64.0,158.0-64.0,4852,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4851,true,22708250,26308250,23166250,23292250,158.0-64.0,108.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4874,false,22831250,24631250,23256500,23484750,64.0-74.0,64.0-74.0,4869,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4869,true,22831250,24631250,23408250,23491750,64.0-74.0,100.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4872,false,22831250,24631250,23017250,23594750,64.0-74.0,64.0-74.0,4869,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4705,true,21972500,24972500,23499750,23595750,104.0-18.0,110.0-78.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4806,false,22593000,24993000,23428000,23695500,76.0-44.0,76.0-44.0,4804,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4870,true,22831250,25231250,23637000,23710500,64.0-78.0,52.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4871,false,22831250,25231250,23154250,23734500,64.0-78.0,64.0-78.0,4870,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4966,false,23242000,25042000,23448000,23760500,158.0-74.0,158.0-74.0,4965,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4771,false,22262750,25262750,23221750,23772750,40.0-68.0,40.0-68.0,4770,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4804,true,22593000,24993000,23601000,23781000,76.0-44.0,52.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4965,true,23242000,25042000,23639000,23781250,158.0-74.0,48.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4770,true,22262750,25262750,23678000,23805250,40.0-68.0,104.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4706,true,21972500,25572500,23716250,23854750,104.0-18.0,208.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5072,true,23695500,26095500,23820250,23920000,152.0-48.0,120.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5092,true,23772750,26172750,23883750,24008500,60.0-18.0,134.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5042,true,23544750,25944750,23956250,24071000,72.0-18.0,78.0-108.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5030,true,23491750,26491750,23935750,24075500,184.0-18.0,110.0-84.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4967,false,23242000,25642000,23925750,24169000,158.0-78.0,158.0-78.0,4964,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5114,true,24008500,25808500,24097000,24199250,112.0-64.0,168.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4964,true,23242000,25642000,24074500,24211750,158.0-78.0,60.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5112,true,24008500,25808500,24263750,24343500,112.0-64.0,132.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5073,true,23695500,25495500,24196500,24376250,202.0-34.0,112.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4934,true,23080500,25480500,24213250,24396000,200.0-74.0,132.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5076,false,23695500,25495500,24011750,24451250,202.0-34.0,202.0-34.0,5074,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5074,true,23695500,25495500,24358000,24482750,202.0-34.0,168.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5130,true,24199250,25999250,24415250,24518750,128.0-18.0,64.0-68.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5075,false,23695500,25495500,23812750,24545750,202.0-34.0,202.0-34.0,5074,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5131,true,24199250,25999250,24517250,24584500,128.0-18.0,112.0-58.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5093,true,23772750,26172750,24514750,24635750,60.0-18.0,98.0-94.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5031,true,23491750,27091750,24537250,24657000,184.0-18.0,54.0-28.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5171,true,24518750,26318750,24628500,24698250,104.0-88.0,112.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5132,true,24199250,25999250,24649500,24748000,128.0-18.0,82.0-78.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5172,true,24518750,28118750,24698000,24762750,104.0-84.0,120.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5094,true,23772750,27372750,24674250,24782750,60.0-18.0,30.0-94.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5115,false,24008500,26408500,24718000,24905000,112.0-68.0,112.0-68.0,5113,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5113,true,24008500,26408500,24818000,24932750,112.0-68.0,60.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5043,true,23544750,26544750,24854000,24947500,72.0-18.0,110.0-58.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4940,false,23080500,26680500,24765250,25010750,200.0-74.0,200.0-74.0,4935,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5222,true,24663250,28263250,24959750,25059500,106.0-74.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4935,true,23080500,26680500,24925750,25064250,200.0-74.0,132.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5173,true,24518750,28118750,25002750,25070000,104.0-84.0,124.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4939,false,23080500,26680500,24586250,25095000,200.0-74.0,200.0-74.0,4935,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5221,true,24663250,26463250,25086500,25163750,106.0-74.0,132.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4937,false,23080500,26680500,24054250,25190250,200.0-74.0,200.0-74.0,4935,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5176,false,24518750,26318750,24887250,25249750,104.0-84.0,104.0-84.0,5174,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5174,true,24518750,26318750,25159250,25261500,104.0-84.0,84.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4936,false,23080500,26680500,23879250,25284750,200.0-74.0,200.0-74.0,4935,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5259,true,24903750,27303750,25282750,25360000,52.0-18.0,56.0-74.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5278,true,24999500,28599500,25255250,25363750,172.0-18.0,102.0-54.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5153,true,24396000,26796000,25283750,25381000,130.0-78.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5306,true,25125500,26925500,25317000,25396750,128.0-88.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5155,true,24396000,27996000,25323750,25416000,130.0-74.0,132.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5156,false,24396000,27996000,25022250,25451250,130.0-74.0,130.0-74.0,5155,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5154,true,24396000,26796000,25411500,25498750,130.0-78.0,152.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5157,false,24396000,26796000,25211000,25506000,130.0-78.0,130.0-78.0,5154,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5279,true,24999500,27399500,25384500,25508000,172.0-18.0,76.0-68.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5225,true,24663250,28263250,25449750,25590750,80.0-18.0,198.0-54.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5226,true,24663250,27063250,25562250,25627000,80.0-18.0,38.0-28.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5224,false,24663250,27063250,25438500,25684000,52.0-28.0,52.0-28.0,5223,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5260,true,24903750,27903750,25592000,25701750,52.0-18.0,56.0-98.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5280,true,24999500,26799500,25639500,25731750,172.0-18.0,106.0-48.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5443,true,25513500,27913500,25659750,25738250,104.0-18.0,84.0-44.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5223,true,24663250,27063250,25592000,25749250,52.0-28.0,148.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5281,true,24999500,26799500,25827500,25913500,172.0-18.0,180.0-84.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5444,true,25513500,29113500,25814000,25952500,104.0-18.0,208.0-64.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5364,true,25416000,27816000,25884000,26001250,184.0-18.0,132.0-74.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5307,true,25125500,27525500,25993250,26053000,128.0-88.0,120.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5311,false,25125500,27525500,25790500,26085250,128.0-88.0,128.0-88.0,5307,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5445,true,25513500,27313500,26096000,26144500,104.0-18.0,104.0-24.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5491,true,25943000,27743000,26053500,26179500,152.0-18.0,64.0-44.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5310,false,25125500,27525500,25529000,26206500,128.0-88.0,128.0-88.0,5307,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5446,true,25513500,27313500,26206000,26297000,104.0-18.0,74.0-74.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5308,false,25125500,27525500,25243500,26301000,128.0-88.0,128.0-88.0,5307,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5492,true,25943000,27743000,26225500,26350250,152.0-18.0,34.0-48.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5346,true,25215750,28815750,26384250,26449000,126.0-78.0,120.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5350,false,25215750,28815750,26291750,26455750,126.0-78.0,126.0-78.0,5346,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5434,true,25513500,27913500,26417500,26501000,60.0-54.0,76.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5349,false,25215750,28815750,25838000,26529750,126.0-78.0,126.0-78.0,5346,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5348,false,25215750,28815750,25723000,26612000,126.0-78.0,126.0-78.0,5346,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5347,false,25215750,28815750,25605250,26731000,126.0-78.0,126.0-78.0,5346,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5500,true,26099250,28499250,26708250,26793000,130.0-98.0,72.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5365,true,25416000,27816000,26673000,26807750,184.0-18.0,80.0-78.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5438,false,25513500,28513500,26342750,26931500,60.0-54.0,60.0-54.0,5435,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5435,true,25513500,28513500,26839500,26968000,60.0-54.0,148.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5503,true,26099250,29099250,26911250,27001000,130.0-98.0,176.0-120.0,null,1018,1
