EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,3307,true,14919750,17319750,15308250,15419250,108.0-18.0,156.0-48.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,3140,false,13490250,16490250,15233500,15496500,148.0-84.0,148.0-84.0,3136,1015,0
1-MAX-FAST-NOHOLDIA2,1,3136,true,13490250,16490250,15404500,15496750,148.0-84.0,160.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3308,true,14919750,17319750,15502750,15560000,108.0-18.0,88.0-38.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3139,false,13490250,17090250,14877250,15590750,148.0-84.0,148.0-84.0,3137,1018,0
1-MAX-FAST-NOHOLDIA2,1,3182,true,13967000,16967000,15542250,15617000,156.0-18.0,98.0-28.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3337,true,15152000,16952000,15562250,15645750,146.0-68.0,120.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,3339,false,15152000,16952000,15429750,15683750,146.0-68.0,146.0-68.0,3337,8,0
1-MAX-FAST-NOHOLDIA2,1,3309,true,14919750,17319750,15634750,15765750,108.0-18.0,202.0-54.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3457,true,15496500,17896500,15624750,15769500,56.0-18.0,160.0-74.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3183,true,13967000,17567000,15674250,15794000,156.0-18.0,134.0-104.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3269,false,14653250,17053250,15536500,15797250,30.0-58.0,30.0-58.0,3267,1011,0
1-MAX-FAST-NOHOLDIA2,1,3267,true,14653250,17053250,15704000,15836250,30.0-58.0,112.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3310,true,14919750,17319750,15699250,15837750,108.0-18.0,170.0-58.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3343,true,15180750,18180750,15668000,15855250,200.0-64.0,56.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3311,true,14919750,16719750,15797500,15878500,108.0-18.0,102.0-74.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,3504,true,15675750,18075750,15776000,15928250,148.0-18.0,50.0-104.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,3485,true,15645750,19245750,15859250,15972750,160.0-18.0,178.0-94.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3517,true,15769500,17569500,15856750,16006500,184.0-18.0,36.0-58.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3505,true,15675750,17475750,15928500,16058250,148.0-18.0,178.0-108.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3486,true,15645750,19245750,15987000,16061750,160.0-18.0,146.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3458,true,15496500,19096500,15946000,16123250,56.0-18.0,154.0-108.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3349,false,15180750,18180750,15897500,16157000,200.0-64.0,200.0-64.0,3341,1003,0
1-MAX-FAST-NOHOLDIA2,1,3340,true,15180750,17580750,16070000,16177250,200.0-68.0,152.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3341,true,15180750,18180750,16062500,16224750,200.0-64.0,112.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3518,true,15769500,18169500,16103000,16292750,184.0-18.0,26.0-104.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,3459,true,15496500,17896500,16246000,16315750,56.0-18.0,54.0-28.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3487,true,15645750,17445750,16166250,16323500,160.0-18.0,30.0-88.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3519,true,15769500,19369500,16253000,16425250,184.0-18.0,28.0-74.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3601,true,16150250,18550250,16370500,16462750,120.0-18.0,156.0-74.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3600,true,16150250,17950250,16303000,16466500,78.0-28.0,180.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3520,true,15769500,19369500,16502250,16582000,184.0-18.0,176.0-38.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,3623,true,16323500,19923500,16460750,16600500,76.0-18.0,128.0-98.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3602,true,16150250,19750250,16575000,16661000,120.0-18.0,146.0-74.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3344,true,15180750,18180750,16506250,16671000,200.0-68.0,52.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,3348,false,15180750,18180750,16337000,16712500,200.0-68.0,200.0-68.0,3344,1015,0
1-MAX-FAST-NOHOLDIA2,1,3342,true,15180750,17580750,16620000,16724750,200.0-68.0,148.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3603,true,16150250,17950250,16661750,16765250,120.0-18.0,180.0-48.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,3347,false,15180750,18180750,16182000,16804500,200.0-68.0,200.0-68.0,3344,1000,0
1-MAX-FAST-NOHOLDIA2,1,3521,true,15769500,19369500,16737750,16861250,184.0-18.0,132.0-84.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3345,false,15180750,18180750,15969500,16900750,200.0-68.0,200.0-68.0,3344,1011,0
1-MAX-FAST-NOHOLDIA2,1,3689,true,16613500,19013500,16851000,16954500,104.0-78.0,60.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3604,true,16150250,19150250,16885500,16992750,120.0-18.0,200.0-54.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,3701,true,16634750,18434750,16901250,16997250,36.0-94.0,112.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,3565,false,15928250,19528250,16829500,17075000,36.0-34.0,36.0-34.0,3562,1019,0
1-MAX-FAST-NOHOLDIA2,1,3605,true,16150250,17950250,17014250,17107750,120.0-18.0,178.0-54.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3562,true,15928250,19528250,17000750,17144250,36.0-34.0,128.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3726,false,16804500,20404500,16974750,17169250,208.0-38.0,208.0-38.0,3725,1012,0
1-MAX-FAST-NOHOLDIA2,0,3564,false,15928250,19528250,16625000,17178500,36.0-34.0,36.0-34.0,3562,1018,0
1-MAX-FAST-NOHOLDIA2,1,3624,true,16323500,19323500,17130500,17200250,76.0-18.0,98.0-44.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3725,true,16804500,20404500,17045000,17216000,208.0-38.0,72.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,3563,false,15928250,19528250,16380500,17269500,36.0-34.0,36.0-34.0,3562,1002,0
1-MAX-FAST-NOHOLDIA2,1,3727,true,16804500,19204500,17168000,17287750,176.0-18.0,88.0-34.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3798,true,17178500,18978500,17269000,17366250,146.0-58.0,132.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3775,true,17059750,20659750,17291500,17377500,84.0-18.0,86.0-58.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3776,true,17059750,20059750,17251250,17408500,56.0-18.0,160.0-94.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3777,true,17059750,18859750,17339250,17459000,56.0-18.0,170.0-24.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3625,true,16323500,19323500,17342500,17472250,76.0-18.0,154.0-84.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3796,true,17178500,18978500,17488500,17600750,146.0-58.0,108.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3710,false,16634750,19634750,17283000,17616250,36.0-98.0,36.0-98.0,3703,1018,0
1-MAX-FAST-NOHOLDIA2,1,3836,true,17345500,19745500,17523750,17649000,160.0-18.0,154.0-108.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3703,true,16634750,19634750,17528250,17679250,36.0-94.0,176.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3832,true,17345500,19145500,17562000,17684250,148.0-18.0,98.0-104.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3702,true,16634750,20234750,17671000,17762000,36.0-94.0,104.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3837,true,17345500,19145500,17763750,17837250,160.0-18.0,184.0-24.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3797,true,17178500,20178500,17768000,17852750,146.0-58.0,160.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3799,false,17178500,20178500,17409250,17859500,146.0-58.0,146.0-58.0,3797,1007,0
1-MAX-FAST-NOHOLDIA2,1,3704,true,16634750,19634750,17824000,17912500,36.0-94.0,100.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,3708,false,16634750,19634750,17481000,17916000,36.0-94.0,36.0-94.0,3704,1012,0
1-MAX-FAST-NOHOLDIA2,0,3707,false,16634750,19634750,17345000,18013000,36.0-94.0,36.0-94.0,3704,1003,0
1-MAX-FAST-NOHOLDIA2,1,3626,true,16323500,19923500,17939750,18019500,76.0-18.0,56.0-54.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3778,true,17059750,19459750,17898250,18034250,56.0-18.0,150.0-38.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3892,true,17798500,20198500,17925500,18044000,160.0-38.0,180.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,3706,false,16634750,19634750,17199750,18107500,36.0-94.0,36.0-94.0,3704,1019,0
1-MAX-FAST-NOHOLDIA2,1,3833,true,17345500,20345500,18011250,18134750,148.0-18.0,52.0-68.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3894,false,17798500,19598500,17920750,18204500,160.0-34.0,160.0-34.0,3893,1002,0
1-MAX-FAST-NOHOLDIA2,1,3779,true,17059750,20659750,18076000,18207000,56.0-18.0,108.0-104.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3893,true,17798500,19598500,18083000,18211500,160.0-34.0,132.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3728,true,16804500,20404500,18164250,18251500,176.0-18.0,160.0-54.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3857,true,17455250,19855250,18180250,18286250,154.0-48.0,176.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3855,true,17455250,21055250,18298250,18406750,154.0-44.0,152.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3729,true,16804500,19804500,18367500,18459750,176.0-18.0,102.0-24.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3952,true,18013000,19813000,18527500,18656000,30.0-64.0,128.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,3860,false,17455250,19855250,18407500,18671250,154.0-44.0,154.0-44.0,3856,1012,0
1-MAX-FAST-NOHOLDIA2,1,3856,true,17455250,19855250,18578000,18716500,154.0-44.0,104.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3858,false,17455250,19855250,18187750,18768000,154.0-44.0,154.0-44.0,3856,1007,0
1-MAX-FAST-NOHOLDIA2,0,3917,false,17912500,20312500,18902000,19333750,34.0-68.0,34.0-68.0,3913,1013,0
1-MAX-FAST-NOHOLDIA2,1,3913,true,17912500,20312500,19268500,19402000,34.0-68.0,120.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,3916,false,17912500,20312500,18621250,19437500,34.0-68.0,34.0-68.0,3913,1015,0
1-MAX-FAST-NOHOLDIA2,0,3955,false,18013000,21013000,18935250,19485500,30.0-64.0,30.0-64.0,3951,1000,0
1-MAX-FAST-NOHOLDIA2,1,3951,true,18013000,21013000,19406500,19505000,30.0-64.0,80.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,3915,false,17912500,20312500,18408500,19531500,34.0-68.0,34.0-68.0,3913,1018,0
1-MAX-FAST-NOHOLDIA2,0,3954,false,18013000,19813000,18354250,19578750,30.0-64.0,30.0-64.0,3952,1002,0
1-MAX-FAST-NOHOLDIA2,0,3914,false,17912500,20312500,18180750,19625500,34.0-68.0,34.0-68.0,3913,1019,0
1-MAX-FAST-NOHOLDIA2,0,3953,false,18013000,19813000,18183750,19673250,30.0-64.0,30.0-64.0,3952,1011,0
1-MAX-FAST-NOHOLDIA2,1,3730,true,16804500,19804500,19543250,19675500,176.0-18.0,86.0-88.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,4107,true,18838750,20638750,19641250,19712250,86.0-84.0,112.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,3987,false,18113500,20513500,19501750,19735750,170.0-94.0,170.0-94.0,3982,1017,0
1-MAX-FAST-NOHOLDIA2,1,3982,true,18113500,20513500,19643750,19738500,170.0-94.0,148.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,4035,true,18375500,20775500,19726500,19808750,104.0-84.0,148.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3986,false,18113500,20513500,18867750,19829000,170.0-94.0,170.0-94.0,3982,1007,0
1-MAX-FAST-NOHOLDIA2,0,4040,false,18375500,20775500,19625000,19848000,104.0-84.0,104.0-84.0,4035,1014,0
1-MAX-FAST-NOHOLDIA2,0,3985,false,18113500,20513500,18408750,19925000,170.0-94.0,170.0-94.0,3982,1003,0
1-MAX-FAST-NOHOLDIA2,1,4036,true,18375500,20175500,19900250,19977500,104.0-88.0,124.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4164,true,19531500,22531500,19892000,19978000,120.0-18.0,160.0-48.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,3983,true,18113500,21113500,19941250,19991000,170.0-98.0,168.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4039,false,18375500,20175500,19824500,19992250,104.0-88.0,104.0-88.0,4036,1018,0
1-MAX-FAST-NOHOLDIA2,0,3984,false,18113500,21113500,19811500,20027750,170.0-98.0,170.0-98.0,3983,1013,0
1-MAX-FAST-NOHOLDIA2,0,4038,false,18375500,20175500,19709500,20109250,104.0-88.0,104.0-88.0,4036,1002,0
1-MAX-FAST-NOHOLDIA2,1,4105,true,18838750,21838750,20061000,20129500,86.0-84.0,108.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4037,false,18375500,20175500,19578250,20217000,104.0-88.0,104.0-88.0,4036,1015,0
1-MAX-FAST-NOHOLDIA2,1,4216,true,19758750,22758750,20144500,20259250,56.0-18.0,108.0-58.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4165,true,19531500,22531500,20141250,20268500,120.0-18.0,202.0-84.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,4229,true,19856500,22256500,20215250,20292500,100.0-88.0,128.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4106,true,18838750,22438750,20285500,20379000,86.0-84.0,148.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,4113,false,18838750,20638750,20197250,20445250,86.0-84.0,86.0-84.0,4108,1019,0
1-MAX-FAST-NOHOLDIA2,1,4108,true,18838750,20638750,20361750,20457750,86.0-84.0,56.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4231,true,19856500,21656500,20392000,20481750,100.0-84.0,108.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,4233,false,19856500,21656500,20229500,20488000,100.0-84.0,100.0-84.0,4231,1003,0
1-MAX-FAST-NOHOLDIA2,1,4230,true,19856500,22256500,20427250,20507000,100.0-88.0,84.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4111,false,18838750,20638750,19891750,20538500,86.0-84.0,86.0-84.0,4108,1017,0
1-MAX-FAST-NOHOLDIA2,0,4232,false,19856500,21656500,20127250,20614500,100.0-84.0,100.0-84.0,4231,1014,0
1-MAX-FAST-NOHOLDIA2,1,4228,true,19856500,21656500,20566250,20626000,100.0-88.0,100.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4110,false,18838750,20638750,19753000,20633000,86.0-84.0,86.0-84.0,4108,1011,0
1-MAX-FAST-NOHOLDIA2,0,4235,false,19856500,22256500,20072750,20660750,100.0-88.0,100.0-88.0,4230,1000,0
1-MAX-FAST-NOHOLDIA2,0,4234,false,19856500,22256500,19951250,20736000,100.0-88.0,100.0-88.0,4230,1007,0
1-MAX-FAST-NOHOLDIA2,1,4217,true,19758750,22758750,20696750,20806500,180.0-18.0,86.0-48.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,4166,true,19531500,21331500,20678500,20809500,120.0-18.0,198.0-94.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4356,true,20586250,22386250,20742750,20846250,136.0-18.0,158.0-58.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,4289,true,20098000,22498000,20710500,20849000,182.0-104.0,48.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4286,true,20098000,21898000,20962500,21048500,182.0-104.0,156.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,4292,false,20098000,21898000,20839500,21055750,182.0-104.0,182.0-104.0,4286,1007,0
1-MAX-FAST-NOHOLDIA2,1,4398,true,20713750,23713750,20974500,21056750,88.0-108.0,120.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4290,false,20098000,22498000,20603750,21154750,182.0-104.0,182.0-104.0,4289,1003,0
1-MAX-FAST-NOHOLDIA2,1,4203,true,19674250,23274250,21156750,21216500,156.0-104.0,184.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,4206,false,19674250,23274250,20937500,21241500,156.0-104.0,156.0-104.0,4203,1013,0
1-MAX-FAST-NOHOLDIA2,1,4357,true,20586250,23586250,21217750,21291250,136.0-18.0,160.0-24.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4205,false,19674250,23274250,20755250,21335500,156.0-104.0,156.0-104.0,4203,1019,0
1-MAX-FAST-NOHOLDIA2,1,4218,true,19758750,22158750,21219750,21337000,180.0-18.0,172.0-98.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,4204,false,19674250,23274250,20658250,21430250,156.0-104.0,156.0-104.0,4203,1002,0
1-MAX-FAST-NOHOLDIA2,1,4358,true,20586250,22986250,21397500,21493500,136.0-18.0,74.0-58.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4490,true,21216500,23616500,21337250,21513250,206.0-84.0,64.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,4288,true,20098000,23698000,21399750,21530750,182.0-108.0,56.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4324,true,20457750,24057750,21475500,21541500,58.0-104.0,48.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,4325,true,20457750,24057750,21579500,21660500,58.0-104.0,120.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4489,true,21216500,23016500,21676500,21787500,206.0-84.0,152.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,4333,false,20457750,23457750,21690000,21906250,58.0-104.0,58.0-104.0,4326,1011,0
1-MAX-FAST-NOHOLDIA2,1,4326,true,20457750,23457750,21834000,21930000,58.0-104.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,4330,false,20457750,23457750,21294500,21997000,58.0-104.0,58.0-104.0,4326,1003,0
1-MAX-FAST-NOHOLDIA2,0,4329,false,20457750,23457750,20985750,22092500,58.0-104.0,58.0-104.0,4326,1018,0
1-MAX-FAST-NOHOLDIA2,1,4399,true,20713750,23113750,22067750,22125000,88.0-104.0,112.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4328,false,20457750,23457750,20764500,22214500,58.0-104.0,58.0-104.0,4326,1000,0
1-MAX-FAST-NOHOLDIA2,0,4327,false,20457750,23457750,20645750,22309000,58.0-104.0,58.0-104.0,4326,1017,0
1-MAX-FAST-NOHOLDIA2,1,4400,true,20713750,23713750,22262250,22327000,88.0-104.0,76.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4406,false,20713750,23713750,22163250,22350250,88.0-104.0,88.0-104.0,4400,1018,0
1-MAX-FAST-NOHOLDIA2,1,4287,true,20098000,23698000,22356500,22425000,182.0-108.0,148.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4404,false,20713750,23713750,22012250,22448750,88.0-104.0,88.0-104.0,4400,1011,0
1-MAX-FAST-NOHOLDIA2,0,4291,false,20098000,23698000,22058500,22450250,182.0-108.0,182.0-108.0,4287,1007,0
1-MAX-FAST-NOHOLDIA2,0,4403,false,20713750,23713750,21930000,22529000,88.0-104.0,88.0-104.0,4400,1013,0
1-MAX-FAST-NOHOLDIA2,0,4402,false,20713750,23713750,21643500,22605500,88.0-104.0,88.0-104.0,4400,1014,0
1-MAX-FAST-NOHOLDIA2,1,4488,true,21216500,24216500,22535000,22631000,206.0-84.0,176.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4546,true,21787500,23587500,22631750,22692750,156.0-18.0,158.0-34.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,4401,false,20713750,23713750,21545000,22697250,88.0-104.0,88.0-104.0,4400,1002,0
1-MAX-FAST-NOHOLDIA2,1,4617,true,22367750,24167750,22668750,22763500,108.0-44.0,132.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,4619,false,22367750,24167750,22567000,22767000,108.0-44.0,108.0-44.0,4617,1018,0
1-MAX-FAST-NOHOLDIA2,1,4586,true,22123000,25723000,22739750,22815750,182.0-84.0,168.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,4587,false,22123000,25723000,22584000,22829500,182.0-84.0,182.0-84.0,4586,1000,0
1-MAX-FAST-NOHOLDIA2,0,4618,false,22367750,24167750,22476750,22861500,108.0-44.0,108.0-44.0,4617,1003,0
1-MAX-FAST-NOHOLDIA2,1,4491,true,21216500,24816500,22781500,22905000,206.0-84.0,124.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4616,true,22367750,24767750,22787000,22919250,108.0-48.0,168.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4547,true,21787500,23587500,22875250,23027500,156.0-18.0,198.0-108.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4701,true,22829500,26429500,22952500,23126000,182.0-64.0,64.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4646,true,22529000,25529000,23060750,23236750,194.0-24.0,136.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4500,false,21216500,24816500,23050750,23362000,206.0-84.0,206.0-84.0,4492,1002,0
1-MAX-FAST-NOHOLDIA2,1,4492,true,21216500,24816500,23289250,23415250,206.0-84.0,128.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4499,false,21216500,24816500,22884250,23436000,206.0-84.0,206.0-84.0,4492,1013,0
1-MAX-FAST-NOHOLDIA2,0,4496,false,21216500,24816500,22446250,23529250,206.0-84.0,206.0-84.0,4492,1017,0
1-MAX-FAST-NOHOLDIA2,1,4645,true,22529000,24329000,23385000,23576000,194.0-24.0,112.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4494,false,21216500,24816500,21431250,23623750,206.0-84.0,206.0-84.0,4492,1019,0
1-MAX-FAST-NOHOLDIA2,1,4548,true,21787500,25387500,23736000,23837000,156.0-18.0,182.0-58.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,4588,true,22229250,25229250,23740500,23942750,196.0-24.0,84.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4651,false,22529000,24329000,23920500,24240750,194.0-24.0,194.0-24.0,4644,1019,0
1-MAX-FAST-NOHOLDIA2,0,4650,false,22529000,24329000,23641500,24301000,194.0-24.0,194.0-24.0,4644,1017,0
1-MAX-FAST-NOHOLDIA2,1,4644,true,22529000,24329000,24153750,24322250,194.0-24.0,124.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4649,false,22529000,24329000,23482000,24389000,194.0-24.0,194.0-24.0,4644,1002,0
1-MAX-FAST-NOHOLDIA2,0,4593,false,22229250,25229250,23557250,24394500,196.0-24.0,196.0-24.0,4589,1013,0
1-MAX-FAST-NOHOLDIA2,0,4592,false,22229250,25229250,23469500,24478000,196.0-24.0,196.0-24.0,4589,1010,0
1-MAX-FAST-NOHOLDIA2,0,4648,false,22529000,25529000,22906750,24482250,194.0-24.0,194.0-24.0,4646,1000,0
1-MAX-FAST-NOHOLDIA2,1,4589,true,22229250,25229250,24329250,24511500,196.0-24.0,100.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4591,false,22229250,25229250,23123500,24596250,196.0-24.0,196.0-24.0,4589,1018,0
1-MAX-FAST-NOHOLDIA2,0,4647,false,22529000,25529000,22753750,24615500,194.0-24.0,194.0-24.0,4646,1011,0
1-MAX-FAST-NOHOLDIA2,1,4700,true,22829500,25229500,24520250,24626250,182.0-64.0,148.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4590,false,22229250,25229250,22978250,24718500,196.0-24.0,196.0-24.0,4589,1007,0
1-MAX-FAST-NOHOLDIA2,1,4839,true,24482250,26882250,24653500,24780750,80.0-18.0,176.0-54.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4749,false,23403750,25203750,24490750,24819750,206.0-28.0,206.0-28.0,4748,1014,0
1-MAX-FAST-NOHOLDIA2,1,4748,true,23403750,25203750,24725250,24846250,206.0-28.0,176.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,4750,false,23403750,25803750,24506000,24851500,206.0-24.0,206.0-24.0,4747,1013,0
1-MAX-FAST-NOHOLDIA2,0,4704,false,22829500,25829500,24725250,24896750,182.0-64.0,182.0-64.0,4699,1011,0
1-MAX-FAST-NOHOLDIA2,1,4792,true,23942750,27542750,24761750,24900250,96.0-18.0,196.0-84.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,4747,true,23403750,25803750,24757000,24915500,206.0-24.0,120.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4699,true,22829500,25829500,24821500,24925000,182.0-64.0,144.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4828,true,24389000,27989000,24919500,24979250,108.0-18.0,108.0-34.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4703,false,22829500,25229500,24435000,24990000,182.0-64.0,182.0-64.0,4700,1017,0
1-MAX-FAST-NOHOLDIA2,0,4702,false,22829500,25229500,24197750,25084500,182.0-64.0,182.0-64.0,4700,1001,0
1-MAX-FAST-NOHOLDIA2,1,4840,true,24482250,26282250,24973750,25099750,80.0-18.0,28.0-104.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,4841,true,24482250,27482250,25065000,25122250,80.0-18.0,50.0-28.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4752,true,23403750,25203750,25044250,25150250,82.0-64.0,144.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,4829,true,24389000,27389000,25124750,25215750,108.0-18.0,130.0-38.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4933,true,24925000,26725000,25123750,25219750,60.0-18.0,74.0-38.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4751,true,23403750,27003750,25160000,25246000,82.0-64.0,112.0-120.0,null,1002,1
