EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,2865,true,17190000,20190000,18865500,18992000,108.0-78.0,72.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3056,true,18647250,22247250,18821500,18993000,124.0-74.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2869,false,17190000,20190000,18594250,18996750,108.0-78.0,108.0-78.0,2867,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3091,true,18782500,21182500,18909000,19064750,100.0-28.0,104.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3001,true,17937500,20937500,18965750,19112500,86.0-94.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3004,false,17937500,20937500,18859250,19124250,86.0-94.0,86.0-94.0,3001,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,2868,false,17190000,20190000,18534250,19130250,108.0-78.0,108.0-78.0,2867,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3092,true,18782500,22382500,19030000,19208250,100.0-28.0,124.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,3003,false,17937500,20937500,18688000,19257750,86.0-94.0,86.0-94.0,3001,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,3146,true,19130250,20930250,19268000,19455250,76.0-18.0,194.0-24.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,3059,false,18647250,21047250,19282750,19472500,124.0-78.0,124.0-78.0,3057,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,3057,true,18647250,21047250,19350000,19476500,124.0-78.0,104.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3147,true,19130250,22730250,19322750,19521250,76.0-18.0,106.0-98.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3095,true,18782500,20582500,19225500,19538750,100.0-28.0,156.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3099,false,18782500,20582500,19177750,19595250,100.0-28.0,100.0-28.0,3095,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3093,true,18782500,20582500,19408250,19600000,100.0-28.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3058,false,18647250,21047250,19222000,19610250,124.0-78.0,124.0-78.0,3057,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,2907,false,17452750,21052750,19382000,19656750,60.0-84.0,60.0-84.0,2906,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,3094,true,18782500,22382500,19461500,19698250,100.0-28.0,176.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,2906,true,17452750,21052750,19525500,19712750,60.0-84.0,160.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3098,false,18782500,20582500,19130500,19728750,100.0-28.0,100.0-28.0,3095,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3212,true,19476500,23076500,19682000,19842750,132.0-64.0,168.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3219,true,19498250,23098250,19631000,19858750,136.0-28.0,84.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3124,true,19027250,22027250,19640250,19890500,182.0-74.0,88.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3033,true,18379750,21979750,19818750,19969750,26.0-84.0,64.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3211,true,19476500,21876500,19853000,19972750,132.0-64.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3218,false,19476500,21876500,19724500,19972750,132.0-64.0,132.0-64.0,3211,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3233,true,19600000,22000000,19946750,20082250,104.0-74.0,148.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3247,true,19728750,22128750,19977000,20132750,128.0-28.0,124.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3034,true,18379750,21379750,20057750,20188750,26.0-84.0,76.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3232,true,19600000,22000000,20032500,20199500,104.0-74.0,80.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3210,true,19476500,21876500,20142500,20253250,132.0-68.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3234,true,19600000,23200000,20077250,20253250,104.0-74.0,184.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3037,false,18379750,21379750,19948750,20284750,26.0-84.0,26.0-84.0,3034,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,3032,true,18379750,21379750,20165000,20359000,26.0-84.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3035,false,18379750,21379750,19770500,20422000,26.0-84.0,26.0-84.0,3034,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3231,true,19600000,22000000,20333000,20491000,104.0-74.0,168.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3217,false,19476500,22476500,20256750,20624000,132.0-68.0,132.0-68.0,3213,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3213,true,19476500,22476500,20495000,20641750,132.0-68.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3325,true,20284750,22084750,20555250,20654750,26.0-108.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3166,false,19257750,22857750,20437500,20657000,108.0-34.0,108.0-34.0,3165,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,3326,false,20284750,22084750,20481750,20694500,26.0-108.0,26.0-108.0,3325,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3281,true,19924000,22924000,20603500,20752500,28.0-114.0,124.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3216,false,19476500,22476500,20184500,20755250,132.0-68.0,132.0-68.0,3213,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3165,true,19257750,22857750,20489500,20762500,108.0-34.0,60.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3331,true,20284750,23884750,20784500,20854750,112.0-104.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3214,false,19476500,22476500,20078250,20888750,132.0-68.0,132.0-68.0,3213,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3369,true,20631750,23031750,20784750,20949500,84.0-28.0,80.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,3370,false,20631750,23031750,20743000,20994000,84.0-28.0,84.0-28.0,3369,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,3367,true,20631750,22431750,20860500,21106250,84.0-28.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3286,false,19924000,23524000,20789750,21126000,28.0-114.0,28.0-114.0,3282,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3282,true,19924000,23524000,20999250,21143750,28.0-114.0,120.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3330,true,20284750,22684750,21085000,21214250,112.0-104.0,112.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3285,false,19924000,23524000,20746750,21255000,28.0-114.0,28.0-114.0,3282,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3249,true,19728750,22728750,21118250,21323500,128.0-24.0,136.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,3284,false,19924000,22924000,20546250,21363250,28.0-114.0,28.0-114.0,3281,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3328,true,20284750,23284750,21191250,21365500,112.0-104.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3329,true,20284750,22684750,21293500,21399750,112.0-104.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3327,true,20284750,22684750,21340750,21406500,112.0-104.0,124.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3334,false,20284750,22684750,21143750,21450500,112.0-104.0,112.0-104.0,3329,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,3283,false,19924000,22924000,20436500,21497500,28.0-114.0,28.0-114.0,3281,1017,0
inf-MAX-FAST-REDUCED-SPEED2,0,3333,false,20284750,22684750,21026500,21552000,112.0-104.0,112.0-104.0,3330,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,3332,false,20284750,22684750,20959750,21676000,112.0-104.0,112.0-104.0,3330,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,3373,false,20631750,23031750,21589250,21784250,84.0-24.0,84.0-24.0,3368,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3375,true,20631750,23631750,21642500,21814000,84.0-38.0,96.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3368,true,20631750,23031750,21650750,21824500,84.0-24.0,112.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3545,true,21497500,23297500,21676500,21854750,108.0-18.0,28.0-54.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3435,true,20888750,24488750,21592750,21872750,38.0-28.0,112.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3546,true,21497500,24497500,21747750,21899000,108.0-18.0,98.0-104.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3372,false,20631750,23031750,21527000,21915500,84.0-24.0,84.0-24.0,3368,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3547,true,21497500,23897500,21791500,22003500,108.0-18.0,154.0-78.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,3371,false,20631750,23031750,21471000,22049000,84.0-24.0,84.0-24.0,3368,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3487,true,21130000,24130000,21886500,22069250,82.0-38.0,60.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3498,true,21371250,24971250,22080000,22193000,30.0-88.0,52.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,3250,false,19728750,23328750,21876000,22208750,128.0-24.0,128.0-24.0,3248,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3548,true,21497500,23297500,22059250,22282500,108.0-18.0,172.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3488,false,21130000,23530000,21966000,22321000,82.0-38.0,82.0-38.0,3486,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3248,true,19728750,23328750,22075250,22330000,128.0-24.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3486,true,21130000,23530000,22163750,22342000,82.0-38.0,104.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3549,true,21497500,23297500,22114500,22365750,108.0-18.0,50.0-104.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,3592,false,21915500,24915500,22395250,22534500,110.0-24.0,110.0-24.0,3587,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3433,true,20888750,23888750,22455250,22608750,38.0-24.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3587,true,21915500,24915500,22439750,22620250,110.0-24.0,144.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3591,false,21915500,24915500,22339750,22633750,110.0-24.0,110.0-24.0,3587,1006,0
inf-MAX-FAST-REDUCED-SPEED2,0,3590,false,21915500,24915500,22158500,22733000,110.0-24.0,110.0-24.0,3587,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3497,true,21371250,24971250,22585750,22752750,30.0-88.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3485,false,21130000,24130000,22662500,22852250,148.0-44.0,148.0-44.0,3482,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,3589,false,21915500,24915500,22085250,22864250,110.0-24.0,110.0-24.0,3587,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3434,true,20888750,24488750,22622750,22888750,38.0-24.0,148.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3482,true,21130000,24130000,22738500,22907750,148.0-44.0,144.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3484,false,21130000,24130000,22615750,22983500,148.0-44.0,148.0-44.0,3482,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,3588,false,21915500,24915500,22006500,22986000,110.0-24.0,110.0-24.0,3587,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,3376,false,20631750,24231750,22416000,23009500,84.0-38.0,84.0-38.0,3374,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3374,true,20631750,24231750,22876000,23038500,84.0-38.0,88.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3627,true,22242000,25842000,22845750,23105000,204.0-84.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3483,false,21130000,24130000,22577750,23117000,148.0-44.0,148.0-44.0,3482,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,3633,false,22242000,25242000,23259250,23424250,204.0-84.0,204.0-84.0,3628,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,3624,true,22242000,25842000,23397750,23486000,172.0-108.0,148.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3715,true,22906750,26506750,23316000,23537000,124.0-34.0,108.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3701,true,22864250,24664250,23206000,23556250,174.0-88.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3628,true,22242000,25242000,23317250,23577500,204.0-84.0,136.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3626,true,22242000,24642000,23176750,23578500,204.0-84.0,80.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,3631,false,22242000,25242000,23022000,23581500,204.0-84.0,204.0-84.0,3628,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,3630,false,22242000,25242000,22922750,23697500,204.0-84.0,204.0-84.0,3628,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3623,true,22242000,24642000,23687500,23753250,172.0-108.0,176.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3675,true,22664250,25664250,23568750,23760500,80.0-18.0,28.0-94.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3625,false,22242000,25842000,23138250,23819000,172.0-108.0,172.0-108.0,3624,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3700,true,22864250,25864250,23794500,23885000,174.0-88.0,176.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3703,false,22864250,25864250,23546750,23912000,174.0-88.0,174.0-88.0,3700,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,3716,true,22906750,25306750,23803000,23943000,124.0-38.0,124.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3702,false,22864250,24664250,23154750,24045500,174.0-88.0,174.0-88.0,3701,1017,0
inf-MAX-FAST-REDUCED-SPEED2,0,3721,false,22906750,25906750,23945750,24198500,124.0-38.0,124.0-38.0,3717,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3699,true,22864250,26464250,24039000,24233000,174.0-84.0,136.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3717,true,22906750,25906750,24086250,24280250,124.0-38.0,76.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3676,true,22664250,25664250,24117500,24295750,80.0-18.0,132.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3720,false,22906750,25906750,23895000,24318750,124.0-38.0,124.0-38.0,3717,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3917,true,23912000,27512000,24265250,24371500,174.0-98.0,152.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3677,true,22664250,25664250,24264250,24411000,80.0-18.0,28.0-54.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3719,false,22906750,25906750,23854000,24452250,124.0-38.0,124.0-38.0,3717,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,3915,true,23912000,27512000,24393750,24522500,174.0-98.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3544,false,21497500,25097500,24144000,24567750,30.0-34.0,30.0-34.0,3541,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3541,true,21497500,25097500,24456000,24616250,30.0-34.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3755,true,23076750,26676750,24457000,24644250,124.0-18.0,58.0-64.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3956,true,24371500,26771500,24544250,24691000,56.0-18.0,64.0-78.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3957,true,24371500,26771500,24585500,24741250,56.0-18.0,98.0-64.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,3543,false,21497500,25097500,23946000,24742750,30.0-34.0,30.0-34.0,3541,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,3921,false,23912000,26912000,24562500,24746000,174.0-98.0,174.0-98.0,3916,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,3916,true,23912000,26912000,24617000,24831250,174.0-98.0,56.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3958,true,24371500,26171500,24683000,24834250,56.0-18.0,74.0-84.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3542,false,21497500,25097500,23686500,24876250,30.0-34.0,30.0-34.0,3541,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,3920,false,23912000,26912000,24504000,24877250,174.0-98.0,174.0-98.0,3916,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,3970,true,24598250,27598250,24776250,24950000,108.0-18.0,178.0-44.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3982,true,24660250,27660250,24800500,24958500,112.0-34.0,136.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3756,true,23076750,26676750,24789250,24972000,124.0-18.0,110.0-104.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3757,true,23076750,26676750,24892500,25010000,124.0-18.0,84.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,3919,false,23912000,26912000,24440250,25010750,174.0-98.0,174.0-98.0,3916,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3989,true,24746250,27146250,24975750,25106750,64.0-18.0,28.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3981,true,24660250,26460250,24906500,25109500,112.0-34.0,80.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3976,true,24660250,28260250,24894500,25149250,74.0-38.0,180.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3990,true,24746250,27746250,25017500,25285750,64.0-18.0,174.0-48.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4051,true,24994750,27394750,25128000,25313000,52.0-18.0,88.0-104.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,3837,false,23612000,26612000,25092000,25401000,204.0-28.0,204.0-28.0,3835,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,3971,true,24616250,28216250,25276250,25450000,152.0-18.0,122.0-104.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3835,true,23612000,26612000,25258000,25466000,204.0-28.0,180.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3991,true,24746250,26546250,25248750,25508500,64.0-18.0,108.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3972,true,24616250,27016250,25378500,25516250,152.0-18.0,158.0-68.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3834,true,23612000,27212000,25215500,25519750,204.0-28.0,84.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3836,false,23612000,26612000,25049500,25534500,204.0-28.0,204.0-28.0,3835,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,4053,true,24994750,26794750,25324250,25546000,52.0-18.0,54.0-104.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4081,true,25027500,26827500,25557250,25632000,150.0-98.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4160,true,25466000,28466000,25643000,25738000,148.0-18.0,136.0-24.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4052,true,24994750,26794750,25272250,25738750,52.0-18.0,196.0-84.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,4054,true,24994750,26794750,25645000,25798500,52.0-18.0,32.0-84.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4086,false,25027500,26827500,25621750,25821500,150.0-98.0,150.0-98.0,4082,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4082,true,25027500,26827500,25724500,25835250,150.0-98.0,132.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4161,true,25466000,27266000,25696750,25843500,148.0-18.0,180.0-74.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4162,true,25466000,28466000,25742500,25881750,148.0-18.0,78.0-28.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4015,true,24877250,28477250,25788000,25885250,136.0-18.0,110.0-48.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,4084,false,25027500,26827500,25455250,25937500,150.0-98.0,150.0-98.0,4082,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,4163,true,25505500,27305500,25690000,25958250,84.0-18.0,158.0-108.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4055,true,24994750,27394750,25700250,25979750,52.0-18.0,172.0-68.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,3945,true,24280250,27280250,25927250,25981750,144.0-18.0,152.0-24.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3943,true,24280250,27880250,25823250,25985750,144.0-18.0,74.0-54.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3944,true,24280250,27880250,25876000,26011500,144.0-18.0,104.0-68.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4083,false,25027500,26827500,25287500,26107000,150.0-98.0,150.0-98.0,4082,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4218,true,25738000,28138000,25967750,26177500,102.0-34.0,76.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3980,false,24660250,28260250,25986750,26182250,198.0-114.0,198.0-114.0,3977,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3977,true,24660250,28260250,26053250,26186500,198.0-114.0,176.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4247,true,25937500,28937500,26096500,26234250,108.0-68.0,72.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3979,false,24660250,28260250,25943000,26313500,198.0-114.0,198.0-114.0,3977,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,4216,true,25738000,28138000,26199500,26413750,102.0-34.0,80.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,4220,false,25738000,28738000,26147750,26421000,102.0-34.0,102.0-34.0,4217,1001,0
inf-MAX-FAST-REDUCED-SPEED2,0,4249,false,25937500,28337500,26189250,26442000,108.0-68.0,108.0-68.0,4246,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,4246,true,25937500,28337500,26267750,26446000,108.0-68.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3978,false,24660250,28260250,25863000,26456000,198.0-114.0,198.0-114.0,3977,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,4217,true,25738000,28738000,26289750,26495000,102.0-34.0,168.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4219,false,25738000,28738000,26081250,26557250,102.0-34.0,102.0-34.0,4217,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4245,true,25937500,27737500,26310750,26571500,108.0-68.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4248,false,25937500,28337500,26150250,26575500,108.0-68.0,108.0-68.0,4246,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,4244,true,25937500,28937500,26414500,26588250,108.0-64.0,80.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,4276,true,26107000,27907000,26529750,26606750,144.0-18.0,136.0-48.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4324,true,26456000,28856000,26539000,26656500,96.0-18.0,100.0-48.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4277,true,26107000,29107000,26498500,26661000,80.0-18.0,88.0-104.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4300,true,26320250,28120250,26535000,26661500,128.0-94.0,136.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4320,true,26442000,30042000,26680750,26771250,156.0-18.0,152.0-44.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4301,true,26320250,28120250,26681250,26798750,128.0-98.0,160.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4325,true,26456000,28256000,26744500,26801250,96.0-18.0,106.0-24.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,4302,true,26320250,29320250,26724250,26864250,128.0-98.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4348,true,26567250,29567250,26761750,26962500,146.0-44.0,144.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4278,true,26107000,28507000,26817250,27022500,80.0-18.0,136.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4224,true,25812000,28812000,26838000,27101750,52.0-18.0,176.0-58.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,4353,false,26567250,29567250,26908000,27156250,146.0-44.0,146.0-44.0,4350,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,4303,false,26320250,29320250,26623000,27200750,128.0-98.0,128.0-98.0,4302,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,4299,true,26320250,29920250,27067250,27207250,128.0-98.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,4279,true,26107000,28507000,26964000,27218750,80.0-18.0,156.0-98.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4350,true,26567250,29567250,26965250,27222250,146.0-44.0,76.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4351,false,26567250,29567250,26701750,27294750,146.0-44.0,146.0-44.0,4350,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4349,true,26567250,28967250,27038250,27323750,146.0-44.0,88.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4398,true,26771250,29171250,27207250,27345000,48.0-18.0,32.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4164,true,25505500,28505500,27319250,27396250,36.0-94.0,48.0-120.0,null,1003,1
