EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2819,false,11869250,13669250,12956750,16439250,62.0-34.0,62.0-34.0,2815,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2913,true,12352250,15952250,16436750,16501500,182.0-114.0,180.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2818,false,11869250,14869250,12434500,16533750,62.0-34.0,62.0-34.0,2817,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2972,true,12729250,16329250,16444500,16573000,178.0-104.0,76.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2945,true,12524250,16124250,16493250,16598000,132.0-48.0,100.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3103,true,16346000,19346000,16506750,16611500,76.0-64.0,136.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2946,false,12524250,14924250,16470250,16686500,132.0-44.0,132.0-44.0,2943,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2915,false,12352250,14752250,12998500,16693000,182.0-114.0,182.0-114.0,2911,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2943,true,12524250,14924250,16593250,16728000,132.0-44.0,76.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2911,true,12352250,14752250,16608000,16758500,182.0-114.0,52.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2914,false,12352250,14752250,12749250,16785000,182.0-114.0,182.0-114.0,2911,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3188,true,16686500,19086500,16779250,16850250,178.0-88.0,184.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3088,false,16227750,19827750,16761750,16917000,174.0-114.0,174.0-114.0,3086,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3086,true,16227750,19827750,16826500,16943750,174.0-114.0,112.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3116,true,16439250,20039250,16862000,17000500,176.0-18.0,76.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2973,true,12729250,15729250,16931000,17007000,178.0-104.0,184.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2977,false,12729250,15729250,16723500,17024250,178.0-104.0,178.0-104.0,2973,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3087,false,16227750,19827750,16464750,17046250,174.0-114.0,174.0-114.0,3086,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2975,false,12729250,15129250,12795000,17119250,178.0-104.0,178.0-104.0,2974,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3191,true,16686500,20286500,17059500,17143000,178.0-84.0,176.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3181,true,16686500,20286500,17041250,17154750,120.0-18.0,180.0-84.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2948,false,12524250,14924250,16897250,17201250,132.0-48.0,132.0-48.0,2942,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2942,true,12524250,14924250,17112750,17210000,132.0-48.0,136.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3190,true,16686500,18486500,17167000,17255500,178.0-84.0,184.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3193,false,16686500,20286500,16928750,17257750,178.0-84.0,178.0-84.0,3191,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2947,false,12524250,14924250,16767500,17295750,132.0-48.0,132.0-48.0,2942,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3231,true,16821500,19821500,17194750,17335750,112.0-18.0,30.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3192,false,16686500,20286500,16772500,17349750,178.0-84.0,178.0-84.0,3191,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3189,true,16686500,18486500,17272250,17380750,178.0-88.0,100.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3196,false,16686500,18486500,17174000,17469500,178.0-88.0,178.0-88.0,3189,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3168,false,16598000,18398000,17224250,17491750,28.0-68.0,28.0-68.0,3167,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3232,true,16821500,18621500,17380750,17520500,112.0-18.0,182.0-84.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3187,true,16686500,19086500,17376250,17520500,178.0-88.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3167,true,16598000,18398000,17397250,17527000,28.0-68.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3319,true,17143250,19543250,17375000,17556000,198.0-24.0,88.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3195,false,16686500,18486500,17071000,17564000,178.0-88.0,178.0-88.0,3189,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3346,true,17295750,19695750,17512750,17576250,50.0-88.0,60.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3320,true,17143250,18943250,17484000,17635000,198.0-24.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3433,true,17520500,19320500,17652750,17730000,174.0-114.0,144.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3345,true,17295750,20895750,17731000,17819500,50.0-84.0,56.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3348,false,17295750,20895750,17611500,17824250,50.0-84.0,50.0-84.0,3345,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3347,false,17295750,20895750,17408000,17916750,50.0-84.0,50.0-84.0,3345,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3104,false,16346000,19346000,17712250,17987000,76.0-64.0,76.0-64.0,3102,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3102,true,16346000,19346000,17897500,17999750,76.0-64.0,84.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3327,false,17143250,19543250,17801000,18107500,198.0-28.0,198.0-28.0,3321,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3326,false,17143250,19543250,17648500,18186500,198.0-28.0,198.0-28.0,3321,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3321,true,17143250,19543250,18021250,18192250,198.0-24.0,72.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3436,false,17520500,20520500,17984250,18219750,174.0-114.0,174.0-114.0,3432,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3432,true,17520500,20520500,18111750,18226500,174.0-114.0,108.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3325,false,17143250,19543250,17545500,18279750,198.0-28.0,198.0-28.0,3321,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3434,false,17520500,20520500,17609750,18311750,174.0-114.0,174.0-114.0,3432,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3425,false,17469500,21069500,18057750,18352000,180.0-108.0,180.0-108.0,3423,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3322,false,17143250,19543250,17250750,18373750,198.0-28.0,198.0-28.0,3321,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3423,true,17469500,21069500,18258750,18403750,180.0-108.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3270,false,17024250,20624250,18123250,18427250,104.0-98.0,104.0-98.0,3268,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3268,true,17024250,20624250,18341500,18430750,104.0-98.0,128.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3424,false,17469500,21069500,17758750,18443000,180.0-108.0,180.0-108.0,3423,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3526,true,18145000,19945000,18399750,18463250,176.0-18.0,170.0-54.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3556,true,18230500,20030500,18428250,18481750,48.0-18.0,52.0-44.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3269,false,17024250,20624250,17728000,18552500,104.0-98.0,104.0-98.0,3268,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3554,true,18230500,20030500,18510250,18595000,124.0-108.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3555,false,18230500,20030500,18428500,18604750,124.0-108.0,124.0-108.0,3554,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3575,true,18330250,21930250,18494500,18623000,152.0-78.0,52.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3508,true,17970750,20970750,18506500,18628750,28.0-44.0,96.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3583,true,18330250,21330250,18483500,18653250,84.0-18.0,146.0-108.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3510,true,17970750,20370750,18533750,18656000,28.0-48.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3584,true,18330250,21930250,18623000,18697750,84.0-18.0,78.0-64.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3626,true,18509000,20909000,18674750,18743250,136.0-18.0,122.0-54.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3463,true,17635000,20635000,18574250,18750250,150.0-44.0,64.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3527,true,18145000,21745000,18612000,18759250,176.0-18.0,32.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3652,true,18743250,20543250,18817750,18891250,86.0-104.0,136.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3574,true,18330250,20730250,18826750,18927750,152.0-78.0,104.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3528,true,18145000,19945000,18842250,18929500,176.0-18.0,198.0-64.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3627,true,18509000,21509000,18853750,18961000,136.0-18.0,130.0-84.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3461,true,17635000,21235000,18903500,19004500,150.0-44.0,184.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3511,false,17970750,20370750,18804750,19186500,28.0-48.0,28.0-48.0,3509,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3628,true,18509000,22109000,19097250,19200750,136.0-18.0,102.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3509,true,17970750,20370750,19092000,19251750,28.0-48.0,148.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3468,false,17635000,21235000,19034250,19324500,150.0-44.0,150.0-44.0,3462,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3462,true,17635000,21235000,19224750,19380750,150.0-44.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3466,false,17635000,21235000,18774750,19402250,150.0-44.0,150.0-44.0,3462,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3582,false,18330250,20730250,19095750,19429000,152.0-78.0,152.0-78.0,3576,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3576,true,18330250,20730250,19340000,19438500,152.0-78.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3465,false,17635000,21235000,18703250,19494250,150.0-44.0,150.0-44.0,3462,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3581,false,18330250,20730250,18972250,19510250,152.0-78.0,152.0-78.0,3576,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3651,true,18743250,20543250,19427000,19520500,86.0-104.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3653,false,18743250,20543250,19042250,19521750,86.0-104.0,86.0-104.0,3651,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3739,true,19200750,22800750,19414250,19525250,154.0-44.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3579,false,18330250,20730250,18728500,19603500,152.0-78.0,152.0-78.0,3576,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3464,false,17635000,20635000,18475750,19610500,150.0-44.0,150.0-44.0,3463,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3740,false,19200750,22800750,19311750,19650250,154.0-44.0,154.0-44.0,3739,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3738,true,19200750,21000750,19492000,19665500,154.0-44.0,64.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3743,true,19355000,21755000,19597000,19698000,146.0-44.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3578,false,18330250,20730250,18634250,19698750,152.0-78.0,152.0-78.0,3576,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3742,true,19355000,21755000,19632250,19733250,146.0-48.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3808,true,19521750,21321750,19631500,19758750,108.0-18.0,160.0-78.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3629,true,18509000,21509000,19683500,19773250,136.0-18.0,150.0-28.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3774,true,19402250,21802250,19638750,19778500,194.0-98.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3723,true,19122500,21522500,19697000,19824250,152.0-18.0,176.0-98.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3809,true,19521750,21921750,19721000,19824500,108.0-18.0,52.0-64.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3775,true,19402250,21802250,19701500,19878750,194.0-94.0,64.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3630,true,18509000,20909000,19778500,19884500,136.0-18.0,108.0-108.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3817,true,19610500,21410500,19777500,19946000,48.0-18.0,150.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3724,true,19122500,20922500,19866250,19971000,152.0-18.0,182.0-84.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3744,true,19355000,21155000,19850500,19971500,146.0-48.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3780,false,19402250,21202250,19815250,19973000,194.0-94.0,194.0-94.0,3776,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3776,true,19402250,21202250,19885250,20002500,194.0-94.0,160.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3778,false,19402250,21202250,19605000,20068250,194.0-94.0,194.0-94.0,3776,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3818,true,19610500,21410500,19957750,20072500,48.0-18.0,110.0-84.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3826,true,19698750,23298750,19874750,20088750,36.0-68.0,160.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3773,true,19402250,21802250,20048250,20138000,194.0-98.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3777,false,19402250,21202250,19530000,20155750,194.0-94.0,194.0-94.0,3776,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3908,true,20002500,23002500,20131000,20218250,154.0-78.0,128.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3746,false,19355000,22355000,20088250,20350750,146.0-48.0,146.0-48.0,3741,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3853,false,19824500,21624500,20087000,20404000,100.0-44.0,100.0-44.0,3851,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3741,true,19355000,22355000,20256250,20404750,146.0-48.0,60.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3851,true,19824500,21624500,20310500,20432750,100.0-44.0,72.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3829,false,19698750,22698750,20161250,20451000,36.0-64.0,36.0-64.0,3827,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3827,true,19698750,22698750,20357750,20495000,36.0-64.0,148.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3852,false,19824500,21624500,19943500,20498500,100.0-44.0,100.0-44.0,3851,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3939,true,20138000,21938000,20375500,20530250,180.0-68.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3828,false,19698750,22698750,19985750,20545500,36.0-64.0,36.0-64.0,3827,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3907,true,20002500,23002500,20526000,20648250,154.0-78.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4006,true,20434500,24034500,20631750,20725250,180.0-18.0,146.0-74.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3993,true,20320000,22720000,20580250,20743750,64.0-18.0,126.0-98.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3874,false,19864000,23464000,20546750,20752000,30.0-64.0,30.0-64.0,3870,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4050,true,20545500,24145500,20711000,20804500,122.0-88.0,180.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3873,false,19864000,23464000,20357750,20819750,30.0-64.0,30.0-64.0,3870,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3906,true,20002500,21802500,20780250,20867500,154.0-78.0,176.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3910,false,20002500,21802500,20675250,20875250,154.0-78.0,154.0-78.0,3906,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3870,true,19864000,23464000,20661250,20878000,30.0-64.0,180.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3872,false,19864000,23464000,20181500,20913000,30.0-64.0,30.0-64.0,3870,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4055,false,20545500,24145500,20614000,20918000,122.0-84.0,122.0-84.0,4048,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4048,true,20545500,24145500,20825000,20933500,122.0-84.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3909,false,20002500,23002500,20426750,20964750,154.0-78.0,154.0-78.0,3907,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3871,false,19864000,23464000,20005500,21007500,30.0-64.0,30.0-64.0,3870,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4049,true,20545500,22345500,20988750,21064750,122.0-88.0,104.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3781,false,19402250,22402250,20858500,21099750,194.0-98.0,194.0-98.0,3772,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4007,true,20434500,24034500,21004250,21115250,180.0-18.0,84.0-48.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4126,true,20878000,23878000,21002750,21116250,100.0-58.0,156.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4051,true,20545500,22345500,21049500,21120500,122.0-88.0,96.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3772,true,19402250,22402250,21005250,21125000,194.0-98.0,112.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3994,true,20320000,23320000,21003000,21146500,64.0-18.0,150.0-74.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4141,true,20933500,22733500,21050000,21166000,112.0-18.0,184.0-44.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3995,true,20320000,23920000,21128250,21214250,64.0-18.0,30.0-54.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4047,true,20545500,24145500,21183250,21274250,122.0-88.0,80.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4053,false,20545500,22345500,20901500,21277750,122.0-88.0,122.0-88.0,4051,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4142,true,20933500,23333500,21208750,21298500,112.0-18.0,98.0-48.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4194,true,21105500,24105500,21270500,21336500,132.0-18.0,122.0-54.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3996,true,20320000,22720000,21305750,21455500,64.0-18.0,128.0-78.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4008,true,20434500,24034500,21331250,21464750,180.0-18.0,76.0-64.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4041,false,20545500,23545500,21363750,21521500,176.0-64.0,176.0-64.0,4037,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4037,true,20545500,23545500,21430750,21605500,176.0-64.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4040,false,20545500,23545500,21201250,21613500,176.0-64.0,176.0-64.0,4037,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4182,true,21064750,23464750,21536500,21618750,170.0-94.0,176.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4189,false,21064750,23464750,21348750,21623500,170.0-94.0,170.0-94.0,4182,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4183,true,21064750,23464750,21602000,21711750,170.0-98.0,72.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4188,false,21064750,23464750,21219000,21718000,170.0-94.0,170.0-94.0,4182,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4009,true,20434500,22234500,21614750,21730750,180.0-18.0,152.0-104.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4039,false,20545500,23545500,21131000,21736750,176.0-64.0,176.0-64.0,4037,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4186,false,21064750,23464750,21437000,21784750,170.0-98.0,170.0-98.0,4184,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4184,true,21064750,23464750,21708250,21788000,170.0-98.0,120.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4239,true,21214250,23014250,21756500,21860000,132.0-98.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4038,false,20545500,23545500,20993000,21861000,176.0-64.0,176.0-64.0,4037,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4185,false,21064750,23464750,21248250,21874000,170.0-98.0,170.0-98.0,4184,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4195,true,21105500,24705500,21769250,21914750,132.0-18.0,194.0-84.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4240,true,21214250,24814250,21856750,21937750,132.0-98.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4321,true,21623500,23423500,21881500,21956250,100.0-108.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3997,true,20320000,23920000,21832500,21988500,64.0-18.0,100.0-108.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4315,true,21482000,24482000,21944250,22006500,100.0-18.0,130.0-24.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4361,true,21718000,24118000,21805250,22013500,202.0-58.0,112.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4242,false,21214250,23014250,21412750,22024500,132.0-98.0,132.0-98.0,4241,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4360,true,21718000,23518000,21901750,22029000,202.0-58.0,124.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4241,true,21214250,23014250,21930000,22034250,132.0-98.0,172.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4358,true,21718000,24118000,21859250,22037750,108.0-18.0,194.0-98.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4322,true,21623500,23423500,22033250,22103000,100.0-104.0,96.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4386,true,21788000,25388000,22022000,22180000,176.0-18.0,130.0-84.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4316,true,21482000,23882000,22073750,22209250,100.0-18.0,202.0-44.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4427,true,22013500,23813500,22163500,22219500,134.0-104.0,156.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4324,false,21623500,24623500,21982500,22228000,100.0-104.0,100.0-104.0,4323,1009,0
