EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,0,3641,false,19023250,20823250,19685250,19834500,136.0-88.0,136.0-88.0,3637,1005,0
inf-MAX-FAST0,1,3756,true,19667250,22667250,19780250,19890000,56.0-24.0,84.0-120.0,null,1016,1
inf-MAX-FAST0,0,3639,false,19023250,20823250,19555500,19931000,136.0-88.0,136.0-88.0,3637,1017,0
inf-MAX-FAST0,1,3703,true,19449750,22449750,19859250,19964000,78.0-34.0,108.0-120.0,null,1012,1
inf-MAX-FAST0,0,3761,false,19667250,21467250,19992000,20120500,56.0-24.0,56.0-24.0,3758,1005,0
inf-MAX-FAST0,1,3758,true,19667250,21467250,20028500,20148250,56.0-24.0,100.0-120.0,null,1000,1
inf-MAX-FAST0,0,3707,false,19449750,22449750,20022500,20207000,78.0-34.0,78.0-34.0,3702,1016,0
inf-MAX-FAST0,0,3760,false,19667250,21467250,19841500,20217000,56.0-24.0,56.0-24.0,3758,1009,0
inf-MAX-FAST0,1,3702,true,19449750,22449750,20116250,20248500,78.0-34.0,152.0-120.0,null,1017,1
inf-MAX-FAST0,1,3472,true,18016500,21616500,20167750,20303750,176.0-18.0,60.0-68.0,null,1012,1
inf-MAX-FAST0,0,3706,false,19449750,22449750,19903750,20333500,78.0-34.0,78.0-34.0,3702,1014,0
inf-MAX-FAST0,1,3828,true,20146750,22546750,20218750,20336750,108.0-18.0,106.0-104.0,null,1005,1
inf-MAX-FAST0,1,3829,true,20146750,23146750,20295500,20351500,108.0-18.0,102.0-34.0,null,1009,1
inf-MAX-FAST0,0,3705,false,19449750,22449750,19752500,20426750,78.0-34.0,78.0-34.0,3703,1015,0
inf-MAX-FAST0,1,3836,true,20248500,22048500,20386500,20467500,106.0-108.0,148.0-120.0,null,1005,1
inf-MAX-FAST0,1,3830,true,20146750,21946750,20393750,20511000,108.0-18.0,26.0-64.0,null,1016,1
inf-MAX-FAST0,0,3704,false,19449750,22449750,19696250,20521250,78.0-34.0,78.0-34.0,3703,1006,0
inf-MAX-FAST0,1,3757,true,19667250,23267250,20420750,20528000,56.0-28.0,64.0-120.0,null,1014,1
inf-MAX-FAST0,1,3876,true,20351500,22151500,20509500,20671750,84.0-28.0,172.0-120.0,null,1009,1
inf-MAX-FAST0,1,3800,true,19890000,21690000,20536500,20681250,160.0-18.0,50.0-88.0,null,1017,1
inf-MAX-FAST0,1,3837,true,20248500,22048500,20632250,20683250,106.0-108.0,100.0-120.0,null,1006,1
inf-MAX-FAST0,0,3839,false,20248500,22048500,20422250,20726250,106.0-108.0,106.0-108.0,3837,1012,0
inf-MAX-FAST0,1,3660,true,19130000,22130000,20586000,20767000,26.0-48.0,184.0-120.0,null,1000,1
inf-MAX-FAST0,0,3663,false,19130000,22130000,20706500,20925250,26.0-48.0,26.0-48.0,3659,1005,0
inf-MAX-FAST0,1,3801,true,19890000,21690000,20838500,20964500,160.0-18.0,40.0-48.0,null,1017,1
inf-MAX-FAST0,1,3709,true,19484250,22484250,20840750,20970500,168.0-18.0,52.0-58.0,null,1009,1
inf-MAX-FAST0,1,3659,true,19130000,22130000,20846000,20972000,26.0-48.0,96.0-120.0,null,1012,1
inf-MAX-FAST0,0,3662,false,19130000,22130000,20651000,21000500,26.0-48.0,26.0-48.0,3659,1016,0
inf-MAX-FAST0,1,3710,true,19484250,22484250,20899000,21012500,168.0-18.0,208.0-104.0,null,1014,1
inf-MAX-FAST0,0,3762,false,19667250,22067250,20873750,21086250,56.0-28.0,56.0-28.0,3755,1006,0
inf-MAX-FAST0,1,3831,true,20146750,23746750,20995250,21092500,108.0-18.0,148.0-54.0,null,1011,1
inf-MAX-FAST0,0,3661,false,19130000,22130000,20540250,21095000,26.0-48.0,26.0-48.0,3660,1015,0
inf-MAX-FAST0,1,3832,true,20146750,22546750,21064750,21168250,108.0-18.0,34.0-58.0,null,1005,1
inf-MAX-FAST0,1,3755,true,19667250,22067250,20991750,21186500,56.0-28.0,168.0-120.0,null,1000,1
inf-MAX-FAST0,1,3875,true,20351500,22751500,21084250,21199000,84.0-24.0,72.0-120.0,null,1017,1
inf-MAX-FAST0,1,3874,true,20351500,23351500,21138500,21255750,84.0-24.0,124.0-120.0,null,1012,1
inf-MAX-FAST0,1,4020,true,21000500,22800500,21283000,21397750,88.0-48.0,64.0-120.0,null,1005,1
inf-MAX-FAST0,1,4023,true,21000500,23400500,21395750,21535500,88.0-48.0,152.0-120.0,null,1012,1
inf-MAX-FAST0,1,4022,true,21000500,24600500,21459250,21554000,88.0-48.0,80.0-120.0,null,1017,1
inf-MAX-FAST0,1,4021,true,21000500,22800500,21515000,21619750,88.0-48.0,96.0-120.0,null,1005,1
inf-MAX-FAST0,0,4028,false,21000500,24600500,21777000,22001000,88.0-48.0,88.0-48.0,4019,1005,0
inf-MAX-FAST0,1,4019,true,21000500,24600500,21923250,22028000,88.0-48.0,48.0-120.0,null,1003,1
inf-MAX-FAST0,0,4027,false,21000500,24600500,21717000,22093000,88.0-48.0,88.0-48.0,4019,1012,0
inf-MAX-FAST0,0,3881,false,20351500,22751500,21842750,22162500,84.0-24.0,84.0-24.0,3877,1017,0
inf-MAX-FAST0,1,3877,true,20351500,22751500,22091000,22230750,84.0-24.0,160.0-120.0,null,1005,1
inf-MAX-FAST0,0,4026,false,21000500,23400500,21329000,22235250,88.0-48.0,88.0-48.0,4023,1011,0
inf-MAX-FAST0,0,3880,false,20351500,22751500,21197250,22257000,84.0-24.0,84.0-24.0,3877,1014,0
inf-MAX-FAST0,0,4024,false,21000500,23400500,21183500,22329750,88.0-48.0,88.0-48.0,4023,1015,0
inf-MAX-FAST0,0,3995,false,20955750,22755750,22261000,22402500,98.0-24.0,98.0-24.0,3993,1017,0
inf-MAX-FAST0,1,4033,true,21199000,22999000,22303000,22409000,84.0-18.0,112.0-68.0,null,1014,1
inf-MAX-FAST0,1,4034,true,21199000,24799000,22338750,22422250,84.0-18.0,26.0-34.0,null,1011,1
inf-MAX-FAST0,1,3993,true,20955750,22755750,22307500,22461000,98.0-24.0,52.0-120.0,null,1003,1
inf-MAX-FAST0,0,3994,false,20955750,22755750,22191500,22495500,98.0-24.0,98.0-24.0,3993,1012,0
inf-MAX-FAST0,1,4035,true,21199000,24799000,22413250,22509250,84.0-18.0,152.0-24.0,null,1015,1
inf-MAX-FAST0,1,3931,true,20523000,23523000,22524250,22647750,102.0-44.0,76.0-120.0,null,1011,1
inf-MAX-FAST0,1,4136,true,22093000,25693000,22610000,22709750,102.0-58.0,132.0-120.0,null,1017,1
inf-MAX-FAST0,1,4036,true,21199000,23599000,22602750,22752500,84.0-18.0,176.0-58.0,null,1015,1
inf-MAX-FAST0,0,3937,false,20523000,23523000,22612000,22799000,102.0-44.0,102.0-44.0,3932,1005,0
inf-MAX-FAST0,1,3932,true,20523000,23523000,22715000,22851000,102.0-44.0,48.0-120.0,null,1003,1
inf-MAX-FAST0,0,3936,false,20523000,23523000,22572750,22878000,102.0-44.0,102.0-44.0,3932,1012,0
inf-MAX-FAST0,0,3934,false,20523000,23523000,22475000,22971250,102.0-44.0,102.0-44.0,3932,1014,0
inf-MAX-FAST0,0,3933,false,20523000,23523000,21268750,23064500,102.0-44.0,102.0-44.0,3932,1006,0
inf-MAX-FAST0,1,4134,true,22093000,23893000,22958750,23073500,102.0-58.0,156.0-120.0,null,1012,1
inf-MAX-FAST0,0,4179,false,22338000,24138000,22918250,23076000,28.0-54.0,28.0-54.0,4176,1017,0
inf-MAX-FAST0,1,4176,true,22338000,24138000,22994000,23130000,28.0-54.0,128.0-120.0,null,1003,1
inf-MAX-FAST0,0,4138,false,22093000,23893000,22879750,23145250,102.0-58.0,102.0-58.0,4135,1005,0
inf-MAX-FAST0,1,4135,true,22093000,23893000,23052000,23161750,102.0-58.0,148.0-120.0,null,1014,1
inf-MAX-FAST0,1,4159,true,22230750,24630750,23097000,23165500,156.0-18.0,108.0-28.0,null,1013,1
inf-MAX-FAST0,0,4178,false,22338000,24138000,22833500,23166750,28.0-54.0,28.0-54.0,4176,1011,0
inf-MAX-FAST0,0,4137,false,22093000,23893000,22831000,23239750,102.0-58.0,102.0-58.0,4135,1015,0
inf-MAX-FAST0,1,4160,true,22230750,25830750,23156750,23245250,156.0-18.0,76.0-28.0,null,1006,1
inf-MAX-FAST0,0,4177,false,22338000,24138000,22789000,23260000,28.0-54.0,28.0-54.0,4176,1004,0
inf-MAX-FAST0,1,4206,true,22599500,24999500,23217500,23319750,110.0-54.0,108.0-120.0,null,1005,1
inf-MAX-FAST0,1,4202,true,22599500,24999500,23244000,23337500,128.0-54.0,160.0-120.0,null,1013,1
inf-MAX-FAST0,1,4281,true,23106500,24906500,23235500,23366500,180.0-74.0,100.0-120.0,null,1017,1
inf-MAX-FAST0,1,4162,true,22230750,24630750,23337500,23427250,156.0-18.0,134.0-88.0,null,1003,1
inf-MAX-FAST0,1,4161,true,22230750,25230750,23286000,23452000,156.0-18.0,32.0-108.0,null,1012,1
inf-MAX-FAST0,0,4208,false,22599500,24999500,23308000,23538000,110.0-54.0,110.0-54.0,4205,1015,0
inf-MAX-FAST0,1,4205,true,22599500,24999500,23444750,23564500,110.0-54.0,184.0-120.0,null,1005,1
inf-MAX-FAST0,1,4282,true,23106500,26706500,23535250,23643750,180.0-78.0,136.0-120.0,null,1017,1
inf-MAX-FAST0,0,4207,false,22599500,24999500,23270000,23658500,110.0-54.0,110.0-54.0,4205,1011,0
inf-MAX-FAST0,1,4354,true,23281250,25081250,23741750,23846500,126.0-54.0,176.0-120.0,null,1005,1
inf-MAX-FAST0,0,4284,false,23106500,24906500,23332000,23870000,180.0-78.0,180.0-78.0,4283,1014,0
inf-MAX-FAST0,1,4283,true,23106500,24906500,23775250,23888750,180.0-78.0,96.0-120.0,null,1011,1
inf-MAX-FAST0,0,4359,false,23281250,25081250,23648250,24040000,126.0-54.0,126.0-54.0,4354,1015,0
inf-MAX-FAST0,1,4353,true,23281250,25081250,23963500,24073250,126.0-54.0,136.0-120.0,null,1014,1
inf-MAX-FAST0,0,4358,false,23281250,25081250,23591750,24129750,126.0-54.0,126.0-54.0,4354,1012,0
inf-MAX-FAST0,0,4357,false,23281250,25081250,23537000,24236750,126.0-54.0,126.0-54.0,4354,1013,0
inf-MAX-FAST0,0,4356,false,23281250,25081250,23498250,24328750,126.0-54.0,126.0-54.0,4354,1003,0
inf-MAX-FAST0,1,4253,true,22884500,25284500,24235750,24389250,84.0-38.0,168.0-120.0,null,1012,1
inf-MAX-FAST0,0,4355,false,23281250,25081250,23438000,24427750,126.0-54.0,126.0-54.0,4354,1004,0
inf-MAX-FAST0,0,4257,false,22884500,25884500,24146250,24434750,84.0-38.0,84.0-38.0,4254,1015,0
inf-MAX-FAST0,1,4254,true,22884500,25884500,24342750,24476250,84.0-38.0,136.0-120.0,null,1013,1
inf-MAX-FAST0,1,4438,true,23805750,25605750,24356000,24490750,128.0-48.0,56.0-120.0,null,1014,1
inf-MAX-FAST0,0,4256,false,22884500,25884500,24060000,24528000,84.0-38.0,84.0-38.0,4254,1011,0
inf-MAX-FAST0,1,4471,true,24328750,26128750,24424500,24555500,196.0-54.0,144.0-120.0,null,1003,1
inf-MAX-FAST0,1,4342,true,23245250,26245250,24519500,24590500,108.0-98.0,120.0-120.0,null,1012,1
inf-MAX-FAST0,0,4204,false,22599500,26199500,24481250,24639750,128.0-58.0,128.0-58.0,4203,1004,0
inf-MAX-FAST0,0,4255,false,22884500,25884500,23814750,24652250,84.0-38.0,84.0-38.0,4254,1017,0
inf-MAX-FAST0,1,4203,true,22599500,26199500,24562000,24658000,128.0-58.0,100.0-120.0,null,1015,1
inf-MAX-FAST0,0,4443,false,23897250,25697250,24618250,24805250,204.0-44.0,204.0-44.0,4440,1013,0
inf-MAX-FAST0,1,4440,true,23897250,25697250,24676500,24816250,204.0-44.0,156.0-120.0,null,1011,1
inf-MAX-FAST0,1,4290,true,23158250,26158250,24766500,24831250,124.0-18.0,112.0-58.0,null,1007,1
inf-MAX-FAST0,1,4499,true,24526500,28126500,24749250,24871500,198.0-54.0,180.0-120.0,null,1004,1
inf-MAX-FAST0,1,4441,true,23897250,27497250,24713000,24890250,204.0-44.0,72.0-120.0,null,1014,1
inf-MAX-FAST0,1,4502,true,24526500,28126500,24714500,24892500,198.0-54.0,100.0-120.0,null,1003,1
inf-MAX-FAST0,1,4291,true,23158250,25558250,24808250,24903000,124.0-18.0,108.0-74.0,null,1012,1
inf-MAX-FAST0,1,4292,true,23158250,25558250,24854000,24947500,124.0-18.0,124.0-104.0,null,1015,1
inf-MAX-FAST0,0,4504,false,24526500,26326500,24783250,24964500,198.0-54.0,198.0-54.0,4500,1017,0
inf-MAX-FAST0,1,4500,true,24526500,26326500,24870000,24984750,198.0-54.0,168.0-120.0,null,1013,1
inf-MAX-FAST0,1,4566,true,24771000,26571000,24897250,25043750,122.0-54.0,168.0-120.0,null,1007,1
inf-MAX-FAST0,1,4251,true,22884500,26484500,25025250,25093750,180.0-18.0,152.0-48.0,null,1012,1
inf-MAX-FAST0,1,4569,true,24771000,27171000,25012500,25114750,122.0-54.0,168.0-120.0,null,1011,1
inf-MAX-FAST0,1,4470,true,24328750,26728750,25066750,25205250,196.0-58.0,100.0-120.0,null,1004,1
inf-MAX-FAST0,1,4437,true,23805750,26805750,25209250,25314000,128.0-44.0,120.0-120.0,null,1007,1
inf-MAX-FAST0,1,4252,true,22884500,25884500,25152000,25315500,180.0-18.0,30.0-78.0,null,1013,1
inf-MAX-FAST0,0,4476,false,24328750,27328750,25140250,25428000,196.0-58.0,196.0-58.0,4473,1003,0
inf-MAX-FAST0,1,4501,true,24526500,26926500,25274750,25432750,198.0-58.0,104.0-120.0,null,1011,1
inf-MAX-FAST0,1,4472,true,24328750,26728750,25284500,25438000,196.0-58.0,76.0-120.0,null,1015,1
inf-MAX-FAST0,1,4473,true,24328750,27328750,25333000,25469000,196.0-58.0,96.0-120.0,null,1014,1
inf-MAX-FAST0,0,4474,false,24328750,27328750,25020500,25522500,196.0-58.0,196.0-58.0,4473,1017,0
inf-MAX-FAST0,0,4641,false,25114750,26914750,25417500,25604500,52.0-34.0,52.0-34.0,4638,1013,0
inf-MAX-FAST0,1,4638,true,25114750,26914750,25510250,25628750,52.0-34.0,56.0-120.0,null,1007,1
inf-MAX-FAST0,0,4640,false,25114750,26914750,25383500,25700500,52.0-34.0,52.0-34.0,4638,1004,0
inf-MAX-FAST0,1,4506,true,24526500,28126500,25669750,25787000,110.0-34.0,112.0-120.0,null,1011,1
inf-MAX-FAST0,0,4509,false,24526500,26326500,25769000,25943500,110.0-34.0,110.0-34.0,4505,1004,0
inf-MAX-FAST0,1,4505,true,24526500,26326500,25868250,25995500,110.0-34.0,80.0-120.0,null,1017,1
inf-MAX-FAST0,0,4508,false,24526500,26326500,25708750,26036750,110.0-34.0,110.0-34.0,4505,1013,0
inf-MAX-FAST0,0,4507,false,24526500,28126500,25571750,26131250,110.0-34.0,110.0-34.0,4506,1003,0
inf-MAX-FAST0,1,4567,true,24771000,27171000,26073500,26200750,122.0-58.0,60.0-120.0,null,1004,1
inf-MAX-FAST0,0,4573,false,24771000,28371000,25906750,26251000,122.0-58.0,122.0-58.0,4568,1011,0
inf-MAX-FAST0,1,4568,true,24771000,28371000,26175750,26253000,122.0-58.0,124.0-120.0,null,1017,1
inf-MAX-FAST0,0,4572,false,24771000,28371000,25829750,26341000,122.0-58.0,122.0-58.0,4568,1007,0
inf-MAX-FAST0,0,4571,false,24771000,28371000,25792500,26451000,122.0-58.0,122.0-58.0,4568,1015,0
inf-MAX-FAST0,1,4745,true,25787000,29387000,26373750,26481000,150.0-38.0,124.0-120.0,null,1011,1
inf-MAX-FAST0,0,4747,false,25787000,29387000,26211000,26529500,150.0-38.0,150.0-38.0,4745,1003,0
inf-MAX-FAST0,0,4442,false,23897250,26897250,26169000,26531500,204.0-48.0,204.0-48.0,4439,1013,0
inf-MAX-FAST0,1,4744,true,25787000,27587000,26436250,26591000,150.0-38.0,56.0-120.0,null,1017,1
inf-MAX-FAST0,1,4439,true,23897250,26897250,26441250,26591000,204.0-48.0,100.0-120.0,null,1004,1
inf-MAX-FAST0,0,4746,false,25787000,29387000,25965750,26620750,150.0-38.0,150.0-38.0,4745,1014,0
inf-MAX-FAST0,0,4565,false,24771000,27771000,26458250,26629750,172.0-48.0,172.0-48.0,4564,1007,0
inf-MAX-FAST0,1,4564,true,24771000,27771000,26548250,26698750,172.0-48.0,108.0-120.0,null,1015,1
inf-MAX-FAST0,1,4791,true,26125000,29725000,26638250,26755500,176.0-18.0,60.0-38.0,null,1003,1
inf-MAX-FAST0,1,4790,true,26125000,28525000,26600000,26791000,176.0-18.0,36.0-104.0,null,1013,1
inf-MAX-FAST0,1,4792,true,26125000,27925000,26709250,26817750,176.0-18.0,136.0-64.0,null,1014,1
inf-MAX-FAST0,1,4793,true,26125000,29725000,26752750,26840000,176.0-18.0,150.0-64.0,null,1011,1
inf-MAX-FAST0,1,4823,true,26341000,29941000,26749250,26841500,76.0-44.0,96.0-120.0,null,1017,1
inf-MAX-FAST0,1,4822,true,26341000,28141000,26784250,26941250,76.0-44.0,104.0-120.0,null,1004,1
inf-MAX-FAST0,1,4867,true,26718000,29718000,26968750,27052250,112.0-94.0,72.0-120.0,null,1017,1
inf-MAX-FAST0,1,4824,true,26341000,29341000,26930250,27055000,76.0-44.0,148.0-120.0,null,1014,1
inf-MAX-FAST0,1,4865,true,26718000,28518000,27007250,27100750,112.0-94.0,184.0-120.0,null,1013,1
inf-MAX-FAST0,1,4697,true,25522500,27922500,27217000,27288000,30.0-104.0,76.0-120.0,null,1007,1
inf-MAX-FAST0,1,4696,true,25522500,27922500,27412250,27473250,30.0-104.0,60.0-120.0,null,1007,1
inf-MAX-FAST0,0,4700,false,25522500,27922500,27376750,27505250,30.0-104.0,30.0-104.0,4696,1002,0
inf-MAX-FAST0,1,4743,true,25787000,28787000,27435000,27567250,150.0-34.0,128.0-120.0,null,1004,1
inf-MAX-FAST0,0,4699,false,25522500,27922500,27256250,27602500,30.0-104.0,30.0-104.0,4696,1014,0
inf-MAX-FAST0,0,4698,false,25522500,27922500,27122500,27701500,30.0-104.0,30.0-104.0,4697,1011,0
inf-MAX-FAST0,1,4821,true,26341000,28141000,27613250,27728000,76.0-44.0,84.0-120.0,null,1007,1
inf-MAX-FAST0,1,4839,true,26578750,30178750,27731000,27889500,56.0-58.0,176.0-120.0,null,1004,1
inf-MAX-FAST0,1,4866,true,26718000,28518000,27821000,27892000,112.0-94.0,148.0-120.0,null,1002,1
inf-MAX-FAST0,0,4871,false,26718000,28518000,27712000,27899000,112.0-94.0,112.0-94.0,4866,1014,0
inf-MAX-FAST0,0,4870,false,26718000,28518000,27274250,27990250,112.0-94.0,112.0-94.0,4866,1013,0
inf-MAX-FAST0,1,4840,true,26578750,28378750,28014000,28102500,56.0-58.0,64.0-120.0,null,1014,1
inf-MAX-FAST0,0,4843,false,26578750,28378750,27846750,28107250,56.0-58.0,56.0-58.0,4840,1007,0
inf-MAX-FAST0,0,4868,false,26718000,29718000,26921750,28111750,112.0-94.0,112.0-94.0,4867,1003,0
inf-MAX-FAST0,0,4842,false,26578750,28378750,27793750,28201750,56.0-58.0,56.0-58.0,4840,1011,0
inf-MAX-FAST0,0,4831,false,26341000,28741000,28067000,28267250,76.0-44.0,76.0-44.0,4825,1002,0
inf-MAX-FAST0,1,4988,true,27389750,29189750,28204000,28287500,50.0-68.0,72.0-120.0,null,1003,1
inf-MAX-FAST0,1,4825,true,26341000,28741000,28187000,28314250,76.0-44.0,152.0-120.0,null,1004,1
inf-MAX-FAST0,1,4639,true,25114750,28714750,28204750,28330750,52.0-38.0,108.0-120.0,null,1007,1
inf-MAX-FAST0,1,4992,true,27389750,29789750,28252000,28351750,194.0-94.0,180.0-120.0,null,1014,1
inf-MAX-FAST0,0,4829,false,26341000,28741000,27367750,28361750,76.0-44.0,76.0-44.0,4825,1015,0
inf-MAX-FAST0,0,4996,false,27389750,29789750,28471000,28620000,194.0-94.0,194.0-94.0,4993,1014,0
inf-MAX-FAST0,1,4993,true,27389750,29789750,28526750,28634000,194.0-94.0,144.0-120.0,null,1002,1
inf-MAX-FAST0,1,5068,true,28111750,31111750,28557500,28639750,132.0-84.0,128.0-120.0,null,1015,1
inf-MAX-FAST0,1,5024,true,27899000,30899000,28574750,28649500,124.0-18.0,76.0-38.0,null,1011,1
inf-MAX-FAST0,0,5070,false,28111750,31111750,28499500,28650750,132.0-84.0,132.0-84.0,5068,1004,0
inf-MAX-FAST0,0,4995,false,27389750,29789750,28348500,28746500,194.0-94.0,194.0-94.0,4993,1013,0
inf-MAX-FAST0,0,5069,false,28111750,31111750,28431000,28748000,132.0-84.0,132.0-84.0,5068,1003,0
