EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,1,3694,true,20988000,23388000,21250500,21391500,84.0-18.0,134.0-98.0,null,1000,1
2-MAX-FAST2,1,3695,true,20988000,22788000,21345250,21427500,84.0-18.0,80.0-74.0,null,1018,1
2-MAX-FAST2,1,3636,true,20448250,24048250,21319250,21449000,104.0-18.0,184.0-74.0,null,1016,1
2-MAX-FAST2,0,3510,false,19874750,23474750,21204250,21462750,130.0-24.0,130.0-24.0,3509,1010,0
2-MAX-FAST2,1,3682,true,20884750,24484750,21389000,21511250,52.0-18.0,128.0-74.0,null,1007,1
2-MAX-FAST2,1,3509,true,19874750,23474750,21367000,21520500,130.0-24.0,84.0-120.0,null,1015,1
2-MAX-FAST2,1,3840,true,21391500,24991500,21510750,21611750,120.0-18.0,128.0-88.0,null,1005,1
2-MAX-FAST2,1,3683,true,20884750,23284750,21489750,21622000,52.0-18.0,174.0-44.0,null,1014,1
2-MAX-FAST2,1,3709,true,21028750,23428750,21500250,21638750,134.0-44.0,84.0-120.0,null,1000,1
2-MAX-FAST2,1,3841,true,21391500,23791500,21544750,21649500,120.0-18.0,150.0-68.0,null,1018,1
2-MAX-FAST2,1,3684,true,20884750,24484750,21603750,21748500,52.0-18.0,154.0-84.0,null,1016,1
2-MAX-FAST2,0,3715,false,21028750,23428750,21596000,21753750,134.0-44.0,134.0-44.0,3708,1007,0
2-MAX-FAST2,1,3708,true,21028750,23428750,21681500,21770000,134.0-44.0,148.0-120.0,null,1015,1
2-MAX-FAST2,1,3842,true,21391500,23791500,21731750,21816500,120.0-18.0,134.0-68.0,null,1018,1
2-MAX-FAST2,0,3714,false,21028750,23428750,21541000,21829000,134.0-44.0,134.0-44.0,3708,1003,0
2-MAX-FAST2,0,3713,false,21028750,23428750,21394500,21922250,134.0-44.0,134.0-44.0,3709,1013,0
2-MAX-FAST2,1,3853,true,21462750,23262750,21856500,21972500,180.0-38.0,156.0-120.0,null,1000,1
2-MAX-FAST2,1,3926,true,21784250,24784250,21917500,22016000,108.0-58.0,76.0-120.0,null,1015,1
2-MAX-FAST2,0,3712,false,21028750,23428750,21252500,22016750,134.0-44.0,134.0-44.0,3709,1004,0
2-MAX-FAST2,1,3927,true,21784250,23584250,21909750,22071000,108.0-54.0,76.0-120.0,null,1018,1
2-MAX-FAST2,1,3928,true,21784250,25384250,22024500,22145500,108.0-54.0,184.0-120.0,null,1013,1
2-MAX-FAST2,0,3934,false,21784250,23584250,22063500,22234250,108.0-54.0,108.0-54.0,3929,1016,0
2-MAX-FAST2,1,3929,true,21784250,23584250,22139500,22245500,108.0-54.0,112.0-120.0,null,1000,1
2-MAX-FAST2,0,3932,false,21784250,23584250,21947500,22327500,108.0-54.0,108.0-54.0,3929,1003,0
2-MAX-FAST2,0,3859,false,21462750,24462750,22225750,22371500,180.0-38.0,180.0-38.0,3854,1015,0
2-MAX-FAST2,1,3854,true,21462750,24462750,22280750,22374250,180.0-38.0,168.0-120.0,null,1018,1
2-MAX-FAST2,1,3965,true,22016000,23816000,22336500,22412500,30.0-108.0,72.0-120.0,null,1013,1
2-MAX-FAST2,0,3930,false,21784250,23584250,21861250,22422000,108.0-54.0,108.0-54.0,3929,1007,0
2-MAX-FAST2,0,3858,false,21462750,24462750,22091500,22467000,180.0-38.0,180.0-38.0,3854,1004,0
2-MAX-FAST2,1,3966,true,22016000,23816000,22381500,22490000,30.0-108.0,124.0-120.0,null,1016,1
2-MAX-FAST2,1,3922,true,21753750,24153750,22429750,22545750,80.0-18.0,158.0-54.0,null,1003,1
2-MAX-FAST2,0,3856,false,21462750,24462750,21732750,22560250,180.0-38.0,180.0-38.0,3854,1005,0
2-MAX-FAST2,1,3753,true,21118500,24118500,22454000,22607500,36.0-34.0,144.0-120.0,null,1000,1
2-MAX-FAST2,0,3855,false,21462750,24462750,21671750,22684500,180.0-38.0,180.0-38.0,3854,1014,0
2-MAX-FAST2,1,3754,true,21118500,24718500,22694250,22845750,36.0-34.0,100.0-120.0,null,1003,1
2-MAX-FAST2,1,4010,true,22311250,24111250,22812500,22861000,84.0-114.0,104.0-120.0,null,1000,1
2-MAX-FAST2,1,4011,true,22311250,25911250,22858000,22921500,84.0-114.0,128.0-120.0,null,1014,1
2-MAX-FAST2,0,4014,false,22311250,24111250,22679000,22947500,84.0-114.0,84.0-114.0,4010,1016,0
2-MAX-FAST2,1,3924,true,21753750,24753750,22858750,22978500,134.0-78.0,56.0-120.0,null,1005,1
2-MAX-FAST2,0,4013,false,22311250,24111250,22608000,23039500,84.0-114.0,84.0-114.0,4010,1007,0
2-MAX-FAST2,1,4037,true,22422000,24822000,23012000,23065500,104.0-114.0,132.0-120.0,null,1016,1
2-MAX-FAST2,0,4012,false,22311250,24111250,22534750,23128750,84.0-114.0,84.0-114.0,4010,1018,0
2-MAX-FAST2,0,3760,false,21118500,24718500,23032000,23160500,36.0-34.0,36.0-34.0,3755,1003,0
2-MAX-FAST2,1,3755,true,21118500,24718500,23074750,23198250,36.0-34.0,96.0-120.0,null,1000,1
2-MAX-FAST2,1,4039,true,22422000,25422000,23145500,23211500,104.0-114.0,152.0-120.0,null,1005,1
2-MAX-FAST2,0,3758,false,21118500,24718500,22587750,23242750,36.0-34.0,36.0-34.0,3755,1013,0
2-MAX-FAST2,1,4055,true,22578750,25578750,23178250,23271750,178.0-48.0,180.0-120.0,null,1014,1
2-MAX-FAST2,1,4038,true,22422000,26022000,23225250,23281250,104.0-114.0,136.0-120.0,null,1016,1
2-MAX-FAST2,1,4121,true,23059750,24859750,23165250,23292500,184.0-18.0,102.0-88.0,null,1008,1
2-MAX-FAST2,0,4041,false,22422000,26022000,23104000,23317750,104.0-114.0,104.0-114.0,4038,1007,0
2-MAX-FAST2,0,3757,false,21118500,24718500,22536500,23337750,36.0-34.0,36.0-34.0,3755,1015,0
2-MAX-FAST2,0,4040,false,22422000,24822000,22627000,23409750,104.0-114.0,104.0-114.0,4037,1004,0
2-MAX-FAST2,1,4057,true,22578750,24978750,23330250,23438750,120.0-18.0,60.0-58.0,null,1003,1
2-MAX-FAST2,0,3970,false,22016000,25016000,23382250,23530000,30.0-108.0,30.0-108.0,3967,1008,0
2-MAX-FAST2,1,4058,true,22578750,24978750,23480000,23563500,120.0-18.0,154.0-38.0,null,1000,1
2-MAX-FAST2,1,4056,true,22578750,24978750,23407250,23565750,178.0-44.0,112.0-120.0,null,1016,1
2-MAX-FAST2,1,3967,true,22016000,25016000,23435500,23579750,30.0-108.0,156.0-120.0,null,1014,1
2-MAX-FAST2,1,4142,true,23200500,26800500,23460250,23602500,110.0-38.0,112.0-120.0,null,1007,1
2-MAX-FAST2,1,4054,true,22578750,24978750,23465000,23686250,178.0-44.0,112.0-120.0,null,1015,1
2-MAX-FAST2,0,3925,false,21753750,25353750,23557250,23773500,134.0-78.0,134.0-78.0,3923,1003,0
2-MAX-FAST2,0,4120,false,23059750,25459750,23644750,23780750,98.0-64.0,98.0-64.0,4115,1008,0
2-MAX-FAST2,1,3923,true,21753750,25353750,23682250,23784500,134.0-78.0,76.0-120.0,null,1014,1
2-MAX-FAST2,1,4115,true,23059750,25459750,23704250,23810250,98.0-64.0,160.0-120.0,null,1016,1
2-MAX-FAST2,0,4119,false,23059750,25459750,23578250,23871500,98.0-64.0,98.0-64.0,4115,1005,0
2-MAX-FAST2,0,4118,false,23059750,25459750,23499500,23950500,98.0-64.0,98.0-64.0,4115,1004,0
2-MAX-FAST2,1,4122,true,23059750,26659750,23852250,23954500,184.0-18.0,82.0-28.0,null,1015,1
2-MAX-FAST2,1,4180,true,23381250,26381250,23783250,23961750,64.0-18.0,160.0-108.0,null,1007,1
2-MAX-FAST2,1,4181,true,23381250,26381250,23905250,24061250,64.0-18.0,150.0-94.0,null,1008,1
2-MAX-FAST2,1,4182,true,23381250,26381250,24004250,24075250,64.0-18.0,36.0-24.0,null,1015,1
2-MAX-FAST2,0,4117,false,23059750,25459750,23352250,24088000,98.0-64.0,98.0-64.0,4115,1013,0
2-MAX-FAST2,1,4123,true,23059750,25459750,23902000,24104000,184.0-18.0,30.0-94.0,null,1003,1
2-MAX-FAST2,1,4108,true,22978000,25978000,24078750,24167250,60.0-18.0,100.0-24.0,null,1005,1
2-MAX-FAST2,1,4183,true,23381250,25781250,24069750,24188250,64.0-18.0,54.0-98.0,null,1016,1
2-MAX-FAST2,0,4116,false,23059750,25459750,23201000,24214500,98.0-64.0,98.0-64.0,4115,1018,0
2-MAX-FAST2,1,4144,true,23259250,25659250,24158750,24254750,108.0-34.0,124.0-120.0,null,1015,1
2-MAX-FAST2,0,4300,false,23950500,25750500,24091500,24278500,64.0-48.0,64.0-48.0,4298,1007,0
2-MAX-FAST2,1,4109,true,22978000,26578000,24231250,24313500,60.0-18.0,38.0-44.0,null,1013,1
2-MAX-FAST2,0,4147,false,23259250,26259250,24194750,24336250,108.0-34.0,108.0-34.0,4143,1008,0
2-MAX-FAST2,1,4298,true,23950500,25750500,24191250,24358500,64.0-48.0,172.0-120.0,null,1003,1
2-MAX-FAST2,1,4143,true,23259250,26259250,24240750,24381750,108.0-34.0,52.0-120.0,null,1005,1
2-MAX-FAST2,1,4339,true,24134250,27134250,24282500,24403500,128.0-18.0,60.0-64.0,null,1009,1
2-MAX-FAST2,1,4303,true,23964500,27564500,24313000,24432750,56.0-88.0,144.0-120.0,null,1018,1
2-MAX-FAST2,0,4146,false,23259250,25659250,24057750,24455500,108.0-34.0,108.0-34.0,4144,1004,0
2-MAX-FAST2,1,4340,true,24134250,25934250,24344250,24456500,128.0-18.0,28.0-34.0,null,1016,1
2-MAX-FAST2,1,4302,true,23964500,26364500,24423250,24543000,56.0-84.0,160.0-120.0,null,1015,1
2-MAX-FAST2,0,4145,false,23259250,25659250,23973750,24554000,108.0-34.0,108.0-34.0,4144,1014,0
2-MAX-FAST2,0,4308,false,23964500,26364500,24382000,24561000,56.0-84.0,56.0-84.0,4302,1013,0
2-MAX-FAST2,1,4304,true,23964500,26964500,24514500,24596750,56.0-88.0,84.0-120.0,null,1008,1
2-MAX-FAST2,0,4307,false,23964500,26964500,24465750,24607750,56.0-88.0,56.0-88.0,4304,1009,0
2-MAX-FAST2,0,4306,false,23964500,26964500,24370750,24704000,56.0-88.0,56.0-88.0,4304,1007,0
2-MAX-FAST2,0,4390,false,24432750,26232750,24561000,24732000,136.0-48.0,136.0-48.0,4389,1018,0
2-MAX-FAST2,1,4389,true,24432750,26232750,24606000,24782250,136.0-48.0,64.0-120.0,null,1016,1
2-MAX-FAST2,0,4394,false,24486000,26286000,24710250,24951250,30.0-54.0,30.0-54.0,4391,1009,0
2-MAX-FAST2,1,4391,true,24486000,26286000,24860500,25020250,30.0-54.0,168.0-120.0,null,1018,1
2-MAX-FAST2,0,4393,false,24486000,26286000,24655750,25044500,30.0-54.0,30.0-54.0,4391,1013,0
2-MAX-FAST2,0,4234,false,23734750,26134750,24913250,25132000,26.0-88.0,26.0-88.0,4229,1016,0
2-MAX-FAST2,0,4392,false,24486000,26286000,24591500,25142500,30.0-54.0,30.0-54.0,4391,1004,0
2-MAX-FAST2,1,4229,true,23734750,26134750,25047000,25155500,26.0-88.0,108.0-120.0,null,1009,1
2-MAX-FAST2,0,4233,false,23734750,26134750,24755000,25207750,26.0-88.0,26.0-88.0,4229,1007,0
2-MAX-FAST2,0,4384,false,24336250,27936250,24858500,25269750,102.0-28.0,102.0-28.0,4381,1014,0
2-MAX-FAST2,1,4381,true,24336250,27936250,25175250,25276250,102.0-28.0,104.0-120.0,null,1013,1
2-MAX-FAST2,1,4395,true,24559000,26959000,25163000,25279000,150.0-104.0,76.0-120.0,null,1018,1
2-MAX-FAST2,0,4232,false,23734750,26134750,24679750,25284250,26.0-88.0,26.0-88.0,4229,1011,0
2-MAX-FAST2,1,4299,true,23950500,26950500,25242750,25337500,64.0-44.0,88.0-120.0,null,1016,1
2-MAX-FAST2,0,4231,false,23734750,26134750,24542500,25359500,26.0-88.0,26.0-88.0,4229,1003,0
2-MAX-FAST2,0,4230,false,23734750,26134750,24490750,25454000,26.0-88.0,26.0-88.0,4229,1005,0
2-MAX-FAST2,1,4448,true,24891000,28491000,25352000,25468000,110.0-68.0,64.0-120.0,null,1014,1
2-MAX-FAST2,1,4396,true,24559000,28159000,25452000,25520500,150.0-104.0,144.0-120.0,null,1011,1
2-MAX-FAST2,0,4401,false,24559000,28159000,25412250,25540750,150.0-104.0,150.0-104.0,4396,1013,0
2-MAX-FAST2,1,4482,true,25284250,27084250,25435250,25545000,96.0-18.0,62.0-108.0,null,1001,1
2-MAX-FAST2,1,4473,true,25205750,27605750,25434750,25575750,32.0-74.0,160.0-120.0,null,1018,1
2-MAX-FAST2,0,4301,false,23950500,26950500,25318750,25606750,64.0-44.0,64.0-44.0,4297,1007,0
2-MAX-FAST2,0,4400,false,24559000,28159000,25274250,25632750,150.0-104.0,150.0-104.0,4396,1009,0
2-MAX-FAST2,1,4297,true,23950500,26950500,25512250,25652000,64.0-44.0,160.0-120.0,null,1016,1
2-MAX-FAST2,1,4450,true,24891000,27291000,25583750,25677250,110.0-64.0,104.0-120.0,null,1014,1
2-MAX-FAST2,1,4483,true,25284250,28884250,25597250,25685750,96.0-18.0,146.0-54.0,null,1019,1
2-MAX-FAST2,0,4398,false,24559000,28159000,24730500,25726000,150.0-104.0,150.0-104.0,4396,1008,0
2-MAX-FAST2,1,4484,true,25284250,27084250,25700250,25745000,96.0-18.0,106.0-24.0,null,1007,1
2-MAX-FAST2,0,4383,false,24336250,27336250,25677250,25818750,102.0-24.0,102.0-24.0,4382,1001,0
2-MAX-FAST2,0,4397,false,24559000,28159000,24659000,25824250,150.0-104.0,150.0-104.0,4396,1015,0
2-MAX-FAST2,1,4530,true,25575750,27975750,25730250,25847500,88.0-18.0,98.0-68.0,null,1011,1
2-MAX-FAST2,1,4382,true,24336250,27336250,25719000,25858000,102.0-24.0,176.0-120.0,null,1013,1
2-MAX-FAST2,1,4485,true,25284250,28884250,25789750,25862000,96.0-18.0,54.0-24.0,null,1009,1
2-MAX-FAST2,1,4449,true,24891000,28491000,25791750,25905250,110.0-64.0,184.0-120.0,null,1019,1
2-MAX-FAST2,1,4572,true,25632750,28032750,25825500,25917750,124.0-18.0,126.0-68.0,null,1016,1
2-MAX-FAST2,0,4453,false,24891000,27891000,25868250,25999250,110.0-64.0,110.0-64.0,4447,1008,0
2-MAX-FAST2,1,4573,true,25632750,27432750,25871750,26032750,124.0-18.0,40.0-104.0,null,1014,1
2-MAX-FAST2,1,4574,true,25632750,28632750,25954750,26034500,124.0-18.0,132.0-74.0,null,1011,1
2-MAX-FAST2,1,4447,true,24891000,27891000,25911000,26039500,110.0-64.0,64.0-120.0,null,1001,1
2-MAX-FAST2,0,4476,false,25205750,27605750,25872250,26072750,32.0-78.0,32.0-78.0,4474,1007,0
2-MAX-FAST2,1,4520,true,25420750,29020750,26025000,26084750,152.0-18.0,160.0-34.0,null,1016,1
2-MAX-FAST2,0,4452,false,24891000,28491000,25751750,26085000,110.0-64.0,110.0-64.0,4449,1018,0
2-MAX-FAST2,1,4474,true,25205750,27605750,25979500,26100500,32.0-78.0,112.0-120.0,null,1015,1
2-MAX-FAST2,0,4636,false,25858000,27658000,25966750,26108250,182.0-84.0,182.0-84.0,4635,1013,0
2-MAX-FAST2,1,4635,true,25858000,27658000,26011750,26120250,182.0-84.0,124.0-120.0,null,1009,1
2-MAX-FAST2,1,4682,true,26039500,29639500,26095250,26165000,102.0-94.0,136.0-120.0,null,1008,1
2-MAX-FAST2,0,4475,false,25205750,27605750,25750000,26167250,32.0-78.0,32.0-78.0,4474,1005,0
2-MAX-FAST2,1,4521,true,25420750,28420750,26076250,26184750,152.0-18.0,100.0-88.0,null,1019,1
2-MAX-FAST2,0,4451,false,24891000,28491000,25632500,26207500,110.0-64.0,110.0-64.0,4449,1004,0
2-MAX-FAST2,1,4719,true,26108250,28508250,26194250,26306500,202.0-38.0,176.0-120.0,null,1013,1
2-MAX-FAST2,1,4683,true,26039500,28439500,26286750,26381500,102.0-94.0,80.0-120.0,null,1015,1
2-MAX-FAST2,1,4710,true,26108250,27908250,26324750,26405750,34.0-108.0,76.0-120.0,null,1004,1
2-MAX-FAST2,0,4711,false,26108250,27908250,26270750,26419250,34.0-108.0,34.0-108.0,4710,1019,0
2-MAX-FAST2,1,4634,true,25858000,28858000,26322000,26445500,182.0-88.0,72.0-120.0,null,1005,1
2-MAX-FAST2,0,4639,false,25858000,28858000,26266500,26512000,182.0-88.0,182.0-88.0,4634,1009,0
2-MAX-FAST2,1,4633,true,25858000,28258000,26420250,26566250,182.0-88.0,60.0-120.0,null,1008,1
2-MAX-FAST2,1,4681,true,26039500,27839500,26520250,26600750,102.0-94.0,128.0-120.0,null,1019,1
2-MAX-FAST2,0,4638,false,25858000,28858000,26171250,26605250,182.0-88.0,182.0-88.0,4634,1014,0
2-MAX-FAST2,0,4687,false,26039500,27839500,26449000,26680250,102.0-94.0,102.0-94.0,4681,1013,0
2-MAX-FAST2,0,4637,false,25858000,28858000,26116750,26699750,182.0-88.0,182.0-88.0,4634,1011,0
2-MAX-FAST2,1,4680,true,26039500,28439500,26589500,26701750,102.0-94.0,60.0-120.0,null,1004,1
2-MAX-FAST2,1,4576,true,25669000,28069000,26609250,26742750,178.0-108.0,64.0-120.0,null,1009,1
2-MAX-FAST2,0,4722,false,26108250,29108250,26246250,26769000,202.0-38.0,202.0-38.0,4720,1018,0
2-MAX-FAST2,0,4686,false,26039500,28439500,26191250,26775250,102.0-94.0,102.0-94.0,4683,1007,0
2-MAX-FAST2,1,4720,true,26108250,29108250,26603750,26786000,202.0-38.0,48.0-120.0,null,1015,1
2-MAX-FAST2,0,4685,false,26039500,28439500,26131500,26868500,102.0-94.0,102.0-94.0,4683,1001,0
2-MAX-FAST2,1,4849,true,26620000,30220000,26842000,26899250,76.0-18.0,78.0-44.0,null,1011,1
2-MAX-FAST2,1,4716,true,26108250,27908250,26674500,26915000,202.0-38.0,84.0-120.0,null,1005,1
2-MAX-FAST2,1,4597,true,25730000,28130000,26796000,26934000,104.0-18.0,84.0-54.0,null,1013,1
2-MAX-FAST2,1,4848,true,26620000,29620000,26774000,26939500,76.0-18.0,196.0-74.0,null,1019,1
2-MAX-FAST2,1,4598,true,25730000,28730000,26980000,27072250,104.0-18.0,154.0-44.0,null,1015,1
2-MAX-FAST2,1,4767,true,26307000,28107000,26982750,27077500,110.0-78.0,136.0-120.0,null,1011,1
2-MAX-FAST2,1,4850,true,26620000,28420000,26908500,27082000,76.0-18.0,204.0-104.0,null,1007,1
2-MAX-FAST2,0,4899,false,26699750,30299750,26998750,27129750,160.0-94.0,160.0-94.0,4897,1018,0
2-MAX-FAST2,1,4959,true,26934250,30534250,27053500,27130750,64.0-18.0,84.0-34.0,null,1005,1
2-MAX-FAST2,1,4897,true,26699750,30299750,27051750,27152750,160.0-94.0,100.0-120.0,null,1019,1
2-MAX-FAST2,0,4898,false,26699750,30299750,26937000,27240250,160.0-94.0,160.0-94.0,4897,1001,0
2-MAX-FAST2,1,4766,true,26307000,28107000,27168250,27245500,110.0-78.0,108.0-120.0,null,1015,1
2-MAX-FAST2,0,4770,false,26307000,28107000,26873250,27247250,110.0-78.0,110.0-78.0,4767,1009,0
2-MAX-FAST2,1,4960,true,26934250,28734250,27123750,27287250,64.0-18.0,182.0-58.0,null,1013,1
2-MAX-FAST2,0,4769,false,26307000,28107000,26756000,27340500,110.0-78.0,110.0-78.0,4767,1008,0
2-MAX-FAST2,1,4961,true,26934250,29934250,27302000,27428000,64.0-18.0,136.0-48.0,null,1018,1
2-MAX-FAST2,0,4768,false,26307000,28107000,26709000,27435500,110.0-78.0,110.0-78.0,4767,1014,0
2-MAX-FAST2,0,4958,false,26934250,28734250,27368000,27496500,78.0-74.0,78.0-74.0,4955,1015,0
2-MAX-FAST2,1,4955,true,26934250,28734250,27404500,27501750,78.0-74.0,136.0-120.0,null,1013,1
2-MAX-FAST2,0,4957,false,26934250,28734250,27259000,27589750,78.0-74.0,78.0-74.0,4955,1017,0
2-MAX-FAST2,1,4577,true,25669000,29269000,27564000,27622500,178.0-108.0,184.0-120.0,null,1014,1
2-MAX-FAST2,0,4956,false,26934250,28734250,27214250,27684250,78.0-74.0,78.0-74.0,4955,1005,0
2-MAX-FAST2,1,4946,true,26934250,29934250,27494000,27690000,202.0-44.0,52.0-120.0,null,1008,1
2-MAX-FAST2,0,4951,false,26934250,28734250,27529000,27716000,202.0-44.0,202.0-44.0,4945,1018,0
2-MAX-FAST2,0,4950,false,26934250,29934250,27386750,27785000,202.0-44.0,202.0-44.0,4946,1019,0
2-MAX-FAST2,1,4575,true,25669000,29269000,27740500,27829000,178.0-108.0,136.0-120.0,null,1017,1
2-MAX-FAST2,0,4580,false,25669000,29269000,27600000,27833750,178.0-108.0,178.0-108.0,4575,1013,0
2-MAX-FAST2,1,4945,true,26934250,28734250,27644750,27845750,202.0-44.0,60.0-120.0,null,1015,1
2-MAX-FAST2,1,5101,true,27589750,29389750,27780250,27868750,160.0-54.0,184.0-120.0,null,1005,1
2-MAX-FAST2,0,4949,false,26934250,29934250,27330000,27881000,202.0-44.0,202.0-44.0,4946,1001,0
2-MAX-FAST2,0,4948,false,26934250,29934250,27218250,27974250,202.0-44.0,202.0-44.0,4946,1011,0
2-MAX-FAST2,1,5132,true,27757000,30757000,27868250,27980500,88.0-18.0,78.0-88.0,null,1018,1
2-MAX-FAST2,0,4579,false,25669000,29269000,27395750,27982000,178.0-108.0,178.0-108.0,4577,1009,0
2-MAX-FAST2,1,4912,true,26699750,29699750,27967250,28055750,156.0-18.0,152.0-84.0,null,1017,1
2-MAX-FAST2,1,5133,true,27757000,29557000,27937250,28062000,88.0-18.0,124.0-94.0,null,1019,1
2-MAX-FAST2,0,4947,false,26934250,29934250,27180500,28069500,202.0-44.0,202.0-44.0,4946,1007,0
2-MAX-FAST2,1,4717,true,26108250,29108250,27892250,28123000,202.0-34.0,120.0-120.0,null,1014,1
2-MAX-FAST2,1,5059,true,27340500,29740500,28005750,28133000,132.0-18.0,74.0-104.0,null,1001,1
2-MAX-FAST2,1,5134,true,27757000,31357000,27998500,28163250,88.0-18.0,178.0-104.0,null,1013,1
2-MAX-FAST2,1,5135,true,27757000,30157000,28100500,28172750,88.0-18.0,34.0-28.0,null,1018,1
2-MAX-FAST2,1,4913,true,26699750,30299750,28062000,28175500,156.0-18.0,106.0-98.0,null,1015,1
2-MAX-FAST2,1,5060,true,27340500,30940500,28071750,28220250,132.0-18.0,198.0-78.0,null,1008,1
2-MAX-FAST2,1,4718,true,26108250,29108250,28093000,28237750,202.0-34.0,152.0-120.0,null,1009,1
2-MAX-FAST2,1,5240,true,28091250,31691250,28170500,28302750,82.0-78.0,176.0-120.0,null,1019,1
2-MAX-FAST2,0,4918,false,26775250,30375250,28118000,28318000,82.0-24.0,82.0-24.0,4917,1005,0
2-MAX-FAST2,1,4917,true,26775250,30375250,28219250,28355250,82.0-24.0,152.0-120.0,null,1007,1
2-MAX-FAST2,1,5144,true,27833750,30233750,28247500,28356000,40.0-34.0,76.0-120.0,null,1018,1
2-MAX-FAST2,1,5061,true,27340500,30340500,28290500,28404000,132.0-18.0,82.0-98.0,null,1013,1
2-MAX-FAST2,1,5241,true,28091250,29891250,28315250,28450000,82.0-78.0,180.0-120.0,null,1017,1
2-MAX-FAST2,0,5246,false,28091250,31091250,28375250,28575250,82.0-78.0,82.0-78.0,5242,1009,0
2-MAX-FAST2,1,5242,true,28091250,31091250,28478750,28578500,82.0-78.0,124.0-120.0,null,1013,1
2-MAX-FAST2,0,5244,false,28091250,31091250,28235250,28669750,82.0-78.0,82.0-78.0,5242,1015,0
2-MAX-FAST2,1,5311,true,28490750,32090750,28588750,28706000,160.0-18.0,204.0-74.0,null,1017,1
2-MAX-FAST2,1,5145,true,27833750,31433750,28571500,28742500,40.0-34.0,176.0-120.0,null,1007,1
2-MAX-FAST2,0,5107,false,27589750,31189750,28562500,28784250,160.0-54.0,160.0-54.0,5102,1018,0
