EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,4090,true,22912750,25912750,24010250,24093750,182.0-68.0,180.0-120.0,null,1007,1
1-CONS3,0,4094,false,22912750,25912750,23885500,24101750,182.0-68.0,182.0-68.0,4090,1013,0
1-CONS3,1,4330,true,23875500,26275500,24028250,24143000,112.0-24.0,148.0-120.0,null,1016,1
1-CONS3,0,4092,false,22912750,25912750,23451750,24194500,182.0-68.0,182.0-68.0,4090,1010,0
1-CONS3,1,4318,true,23727750,27327750,24134250,24251500,128.0-18.0,82.0-84.0,null,1018,1
1-CONS3,0,4091,false,22912750,25912750,23178500,24289000,182.0-68.0,182.0-68.0,4090,1008,0
1-CONS3,1,4221,true,23547000,25947000,24187000,24336750,196.0-64.0,136.0-120.0,null,1012,1
1-CONS3,0,4211,false,23441750,26441750,24032250,24424000,156.0-104.0,156.0-104.0,4208,1014,0
1-CONS3,1,4208,true,23441750,26441750,24344250,24431500,156.0-104.0,132.0-120.0,null,1010,1
1-CONS3,1,4355,true,23989250,25789250,24381500,24513750,134.0-74.0,56.0-120.0,null,1018,1
1-CONS3,0,4210,false,23441750,26441750,23901750,24517250,156.0-104.0,156.0-104.0,4208,1011,0
1-CONS3,0,4224,false,23547000,27147000,24394250,24605250,196.0-64.0,196.0-64.0,4220,1013,0
1-CONS3,0,4209,false,23441750,26441750,23748000,24607750,156.0-104.0,156.0-104.0,4208,1004,0
1-CONS3,1,4220,true,23547000,27147000,24514500,24686750,196.0-64.0,76.0-120.0,null,1012,1
1-CONS3,0,4223,false,23547000,25947000,23897000,24698250,196.0-64.0,196.0-64.0,4221,1006,0
1-CONS3,0,4228,false,23569500,27169500,24439250,24756250,62.0-48.0,62.0-48.0,4226,1008,0
1-CONS3,0,4222,false,23547000,25947000,23808250,24785000,196.0-64.0,196.0-64.0,4221,1003,0
1-CONS3,1,4362,true,23989250,26389250,24692250,24793250,102.0-104.0,52.0-120.0,null,1018,1
1-CONS3,1,4226,true,23569500,27169500,24660750,24811750,62.0-48.0,148.0-120.0,null,1010,1
1-CONS3,1,4332,true,23875500,25675500,24713250,24860500,112.0-24.0,56.0-120.0,null,1015,1
1-CONS3,1,4354,true,23989250,26989250,24838000,24952750,134.0-74.0,76.0-120.0,null,1012,1
1-CONS3,1,4502,true,24704000,27704000,24967750,25036250,128.0-114.0,180.0-120.0,null,1010,1
1-CONS3,1,4331,true,23875500,26275500,24945500,25062750,112.0-24.0,104.0-120.0,null,1006,1
1-CONS3,1,4361,true,23989250,25789250,25083500,25137000,102.0-104.0,120.0-120.0,null,1005,1
1-CONS3,1,4504,true,24704000,26504000,25089250,25152750,128.0-114.0,124.0-120.0,null,1012,1
1-CONS3,0,4365,false,23989250,25789250,24904250,25161250,102.0-104.0,102.0-104.0,4361,1008,0
1-CONS3,1,4428,true,24358750,26758750,25106250,25216000,104.0-48.0,88.0-120.0,null,1015,1
1-CONS3,0,4364,false,23989250,26389250,24587500,25255500,102.0-104.0,102.0-104.0,4362,1014,0
1-CONS3,1,4503,true,24704000,27104000,25250500,25334000,128.0-114.0,108.0-120.0,null,1012,1
1-CONS3,0,4505,false,24704000,27704000,24836250,25342500,128.0-114.0,128.0-114.0,4502,1013,0
1-CONS3,0,4363,false,23989250,26389250,24324500,25348750,102.0-104.0,102.0-104.0,4362,1007,0
1-CONS3,1,4427,true,24358750,27358750,25319500,25429250,104.0-48.0,88.0-120.0,null,1005,1
1-CONS3,0,4360,false,23989250,26389250,25281000,25470500,134.0-74.0,134.0-74.0,4353,1010,0
1-CONS3,1,4353,true,23989250,26389250,25390250,25480000,134.0-74.0,180.0-120.0,null,1015,1
1-CONS3,0,4359,false,23989250,26389250,25001000,25542000,134.0-74.0,134.0-74.0,4353,1018,0
1-CONS3,1,4448,true,24534750,28134750,25501750,25575250,36.0-114.0,96.0-120.0,null,1007,1
1-CONS3,0,4358,false,23989250,26989250,24694250,25617250,134.0-74.0,134.0-74.0,4354,1011,0
1-CONS3,0,4357,false,23989250,25789250,24294500,25710000,134.0-74.0,134.0-74.0,4355,1016,0
1-CONS3,1,4449,true,24534750,26334750,25608250,25730500,56.0-68.0,128.0-120.0,null,1005,1
1-CONS3,0,4356,false,23989250,25789250,24123500,25802250,134.0-74.0,134.0-74.0,4355,1017,0
1-CONS3,1,4696,true,25542000,27942000,25679750,25814500,156.0-104.0,64.0-120.0,null,1015,1
1-CONS3,0,4595,false,25103750,26903750,25627500,25859500,154.0-104.0,154.0-104.0,4592,1010,0
1-CONS3,1,4592,true,25103750,26903750,25768750,25874750,154.0-104.0,112.0-120.0,null,1011,1
1-CONS3,0,4594,false,25103750,26903750,25456750,25952750,154.0-104.0,154.0-104.0,4592,1012,0
1-CONS3,0,4593,false,25103750,26903750,25288500,26044750,154.0-104.0,154.0-104.0,4592,1008,0
1-CONS3,1,4589,true,25103750,28103750,25873500,26052000,178.0-28.0,56.0-120.0,null,1016,1
1-CONS3,0,4456,false,24534750,26934750,25835000,26053750,56.0-68.0,56.0-68.0,4450,1007,0
1-CONS3,1,4652,true,25302750,28302750,25935250,26070000,84.0-18.0,124.0-78.0,null,1017,1
1-CONS3,0,4591,false,25103750,28103750,25696000,26104250,178.0-28.0,178.0-28.0,4589,1018,0
1-CONS3,1,4450,true,24534750,26934750,25968750,26111000,56.0-68.0,160.0-120.0,null,1015,1
1-CONS3,1,4588,true,25103750,28703750,26011000,26119500,178.0-28.0,184.0-120.0,null,1010,1
1-CONS3,0,4454,false,24534750,26934750,25435500,26131500,56.0-68.0,56.0-68.0,4450,1014,0
1-CONS3,0,4590,false,25103750,28103750,25517000,26198750,178.0-28.0,178.0-28.0,4589,1013,0
1-CONS3,0,4453,false,24534750,26934750,25249750,26223500,56.0-68.0,56.0-68.0,4450,1006,0
1-CONS3,1,4786,true,26052000,27852000,26149500,26231750,132.0-68.0,132.0-120.0,null,1017,1
1-CONS3,0,4452,false,24534750,26934750,24996000,26316750,56.0-68.0,56.0-68.0,4450,1003,0
1-CONS3,1,4653,true,25302750,28902750,26232750,26350000,84.0-18.0,150.0-28.0,null,1008,1
1-CONS3,1,4800,true,26162000,27962000,26257500,26372250,98.0-58.0,160.0-120.0,null,1018,1
1-CONS3,1,4803,true,26162000,29762000,26268250,26388000,98.0-54.0,76.0-120.0,null,1014,1
1-CONS3,1,4788,true,26052000,29052000,26262000,26401750,132.0-64.0,56.0-120.0,null,1016,1
1-CONS3,0,4451,false,24534750,26934750,24784000,26404250,56.0-68.0,56.0-68.0,4450,1004,0
1-CONS3,1,4654,true,25302750,28902750,26398500,26503250,84.0-18.0,30.0-64.0,null,1006,1
1-CONS3,1,4802,true,26162000,29762000,26445000,26522250,98.0-58.0,100.0-120.0,null,1008,1
1-CONS3,1,4716,true,25647750,28647750,26404500,26529250,36.0-108.0,144.0-120.0,null,1013,1
1-CONS3,0,4722,false,25647750,28647750,26497750,26714000,36.0-108.0,36.0-108.0,4717,1004,0
1-CONS3,0,4766,false,25859500,28859500,26516750,26733000,106.0-98.0,106.0-98.0,4762,1014,0
1-CONS3,1,4762,true,25859500,28859500,26646000,26735750,106.0-98.0,56.0-120.0,null,1008,1
1-CONS3,1,4787,true,26052000,28452000,26639750,26752000,132.0-64.0,108.0-120.0,null,1016,1
1-CONS3,1,4717,true,25647750,28647750,26632500,26757250,36.0-108.0,144.0-120.0,null,1006,1
1-CONS3,0,4720,false,25647750,28647750,26214750,26804750,36.0-108.0,36.0-108.0,4717,1007,0
1-CONS3,0,4765,false,25859500,28859500,26360750,26825000,106.0-98.0,106.0-98.0,4762,1017,0
1-CONS3,0,4719,false,25647750,28647750,26061750,26892250,36.0-108.0,36.0-108.0,4717,1011,0
1-CONS3,0,4764,false,25859500,28859500,26285250,26911000,106.0-98.0,106.0-98.0,4762,1015,0
1-CONS3,1,4840,true,26254000,28654000,26861750,26914000,80.0-108.0,80.0-120.0,null,1014,1
1-CONS3,0,4718,false,25647750,28647750,25921750,26986250,36.0-108.0,36.0-108.0,4717,1005,0
1-CONS3,1,4927,true,26806250,28606250,26909500,27005500,52.0-78.0,100.0-120.0,null,1004,1
1-CONS3,0,4763,false,25859500,28859500,26125500,27005500,106.0-98.0,106.0-98.0,4762,1012,0
1-CONS3,1,4931,true,26806250,28606250,26975250,27075000,100.0-18.0,160.0-54.0,null,1006,1
1-CONS3,1,4985,true,26895500,30495500,27007750,27106250,74.0-108.0,160.0-120.0,null,1014,1
1-CONS3,1,4928,true,26806250,28606250,26985500,27141500,128.0-18.0,202.0-98.0,null,1016,1
1-CONS3,1,4839,true,26254000,28054000,27123500,27193250,80.0-108.0,108.0-120.0,null,1005,1
1-CONS3,0,4844,false,26254000,28054000,26985500,27204250,80.0-108.0,80.0-108.0,4839,1007,0
1-CONS3,1,4890,true,26700000,29700000,27064500,27214250,168.0-18.0,50.0-88.0,null,1008,1
1-CONS3,0,4805,false,26162000,29762000,27065250,27294500,98.0-58.0,98.0-58.0,4801,1015,0
1-CONS3,0,4843,false,26254000,28654000,26689750,27295000,80.0-108.0,80.0-108.0,4840,1013,0
1-CONS3,1,4891,true,26700000,29700000,27195750,27311750,168.0-18.0,154.0-114.0,null,1006,1
1-CONS3,1,4801,true,26162000,29762000,27197500,27312250,98.0-58.0,160.0-120.0,null,1004,1
1-CONS3,0,4842,false,26254000,28654000,26557250,27387750,80.0-108.0,80.0-108.0,4840,1018,0
1-CONS3,1,4785,true,26052000,29052000,27330500,27457750,132.0-64.0,84.0-120.0,null,1014,1
1-CONS3,0,4841,false,26254000,28654000,26375250,27482250,80.0-108.0,80.0-108.0,4840,1010,0
1-CONS3,1,5042,true,27303750,29103750,27395000,27509750,80.0-18.0,106.0-104.0,null,1015,1
1-CONS3,1,4932,true,26806250,29206250,27415500,27539000,100.0-18.0,148.0-68.0,null,1005,1
1-CONS3,1,4892,true,26700000,28500000,27471500,27576250,168.0-18.0,112.0-78.0,null,1007,1
1-CONS3,1,5012,true,27214250,30814250,27529250,27664000,156.0-18.0,206.0-88.0,null,1013,1
1-CONS3,0,4795,false,26052000,29052000,27464250,27688000,132.0-64.0,132.0-64.0,4789,1006,0
1-CONS3,1,4789,true,26052000,29052000,27609000,27721250,132.0-64.0,108.0-120.0,null,1014,1
1-CONS3,0,4793,false,26052000,29052000,27100250,27781250,132.0-64.0,132.0-64.0,4789,1011,0
1-CONS3,1,5013,true,27214250,30214250,27705500,27782750,62.0-74.0,88.0-120.0,null,1007,1
1-CONS3,1,5043,true,27303750,29103750,27662250,27783250,80.0-18.0,28.0-108.0,null,1015,1
1-CONS3,0,4930,false,26806250,29206250,27542000,27793750,82.0-34.0,82.0-34.0,4929,1018,0
1-CONS3,1,4933,true,26806250,28606250,27654250,27812750,100.0-18.0,170.0-98.0,null,1010,1
1-CONS3,0,5015,false,27214250,30214250,27574250,27828750,62.0-74.0,62.0-74.0,5013,1004,0
1-CONS3,1,4929,true,26806250,29206250,27674500,27837500,82.0-34.0,88.0-120.0,null,1005,1
1-CONS3,0,4791,false,26052000,29052000,26465750,27875750,132.0-64.0,132.0-64.0,4789,1003,0
1-CONS3,1,4893,true,26700000,29100000,27795750,27923000,168.0-18.0,134.0-104.0,null,1013,1
1-CONS3,0,5014,false,27214250,30214250,27310750,27923250,62.0-74.0,62.0-74.0,5013,1008,0
1-CONS3,1,5044,true,27303750,29703750,27865000,28001000,80.0-18.0,180.0-64.0,null,1014,1
1-CONS3,1,4894,true,26700000,29100000,28040750,28121750,168.0-18.0,206.0-54.0,null,1015,1
1-CONS3,1,5045,true,27303750,29103750,28024750,28129500,80.0-18.0,100.0-58.0,null,1005,1
1-CONS3,1,5122,true,27812750,30212750,28168750,28243500,76.0-84.0,108.0-120.0,null,1014,1
