EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,2644,true,16334000,19934000,18642000,18797250,152.0-114.0,156.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2649,false,16334000,19934000,18589750,18804250,152.0-114.0,152.0-114.0,2644,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,2648,false,16334000,19934000,18491750,18911000,152.0-114.0,152.0-114.0,2644,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2851,true,18118500,19918500,18634750,18952750,110.0-64.0,112.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2647,false,16334000,19934000,18452750,19018250,152.0-114.0,152.0-114.0,2644,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,2646,false,16334000,19934000,18408250,19145000,152.0-114.0,152.0-114.0,2644,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,2645,false,16334000,19934000,18091000,19251000,152.0-114.0,152.0-114.0,2644,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2858,false,18118500,19918500,18882500,19275000,110.0-64.0,110.0-64.0,2852,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,2852,true,18118500,19918500,19143750,19315250,110.0-64.0,80.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2800,true,17679500,21279500,19176500,19341250,180.0-44.0,172.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2856,false,18118500,19918500,18535750,19421250,110.0-64.0,110.0-64.0,2852,1017,0
inf-MAX-FAST-REDUCED-SPEED1,0,2807,false,17679500,20079500,19438000,19657000,180.0-44.0,180.0-44.0,2801,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,2984,true,19299750,21099750,19525500,19690250,60.0-64.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2782,false,17513500,19913500,19197000,19702250,158.0-28.0,158.0-28.0,2780,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,2806,false,17679500,20079500,19395500,19760750,180.0-44.0,180.0-44.0,2801,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2781,false,17513500,19913500,19075250,19820750,158.0-28.0,158.0-28.0,2780,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2780,true,17513500,19913500,19572500,19829500,158.0-28.0,88.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2801,true,17679500,20079500,19556750,19834000,180.0-44.0,80.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2805,false,17679500,20079500,19317000,19862250,180.0-44.0,180.0-44.0,2801,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2985,true,19299750,22899750,19743000,19916750,60.0-64.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2803,false,17679500,20079500,19038750,19991250,180.0-44.0,180.0-44.0,2801,1006,0
inf-MAX-FAST-REDUCED-SPEED1,0,2802,false,17679500,20079500,18976250,20125000,180.0-44.0,180.0-44.0,2801,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,2779,false,17513500,20513500,19912500,20131500,26.0-28.0,26.0-28.0,2778,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,2778,true,17513500,20513500,20008750,20288250,26.0-28.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2952,true,18952750,20752750,19999000,20324250,86.0-38.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2982,true,19299750,21099750,20237500,20352750,60.0-68.0,52.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2959,false,18952750,22552750,20215250,20434250,86.0-38.0,86.0-38.0,2954,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2953,true,18952750,21352750,20284750,20472000,86.0-38.0,60.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2988,false,19299750,22899750,20280500,20477250,60.0-68.0,60.0-68.0,2983,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,2983,true,19299750,22899750,20343750,20495000,60.0-68.0,84.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2954,true,18952750,22552750,20322250,20532500,86.0-38.0,60.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2958,false,18952750,22552750,20127500,20551250,86.0-38.0,86.0-38.0,2954,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2956,false,18952750,22552750,19947250,20663500,86.0-38.0,86.0-38.0,2954,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,2948,false,18804250,21204250,20603750,20792750,34.0-74.0,34.0-74.0,2944,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,2955,false,18952750,22552750,19849250,20794750,86.0-38.0,86.0-38.0,2954,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,2944,true,18804250,21204250,20661500,20857750,34.0-74.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3121,true,20131500,23731500,20754750,20939750,194.0-88.0,96.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3123,true,20131500,23731500,20911750,21096750,194.0-88.0,96.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2945,true,18804250,21804250,20858500,21099750,34.0-78.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3124,true,20131500,21931500,20970000,21119000,194.0-88.0,160.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2946,true,18804250,22404250,21024000,21233750,34.0-78.0,124.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3125,true,20131500,21931500,21303750,21466250,194.0-88.0,124.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2990,true,19299750,22899750,21309500,21533250,112.0-28.0,132.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3051,true,19820750,22820750,21474750,21641750,110.0-28.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3049,true,19820750,23420750,21424250,21672250,110.0-28.0,176.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3131,false,20131500,21931500,21119750,21748250,194.0-88.0,194.0-88.0,3125,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3130,false,20131500,21931500,21075500,21854750,194.0-88.0,194.0-88.0,3125,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3122,true,20131500,21931500,21644000,21892000,194.0-88.0,56.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2993,false,19299750,22899750,21401250,21919750,112.0-28.0,112.0-28.0,2989,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,3129,false,20131500,21931500,21026250,21976500,194.0-88.0,194.0-88.0,3125,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,3055,false,19820750,23420750,21547000,22008000,110.0-28.0,110.0-28.0,3052,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3213,true,20692000,24292000,21760750,22013250,194.0-68.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2989,true,19299750,22899750,21793000,22020750,112.0-28.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,2992,false,19299750,22899750,21232750,22036750,112.0-28.0,112.0-28.0,2990,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3052,true,19820750,23420750,21881250,22070750,110.0-28.0,124.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3212,true,20692000,23092000,21895500,22076000,194.0-68.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2991,false,19299750,22899750,20919000,22191000,112.0-28.0,112.0-28.0,2990,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3370,true,21885250,25485250,22105500,22245500,144.0-18.0,130.0-98.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3371,true,21885250,24885250,22145750,22310500,144.0-18.0,200.0-74.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3214,false,20692000,23092000,21953250,22364750,194.0-68.0,194.0-68.0,3211,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3365,true,21778750,23578750,22295500,22388250,62.0-114.0,60.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3373,true,21885250,24285250,22251750,22396250,144.0-18.0,202.0-54.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3211,true,20692000,23092000,22204250,22420750,194.0-68.0,104.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3372,true,21885250,23685250,22200250,22430250,144.0-18.0,28.0-64.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3374,true,21885250,23685250,22297750,22446750,144.0-18.0,196.0-28.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3366,true,21778750,25378750,22410250,22476000,62.0-114.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3057,false,19820750,23420750,22314000,22497500,110.0-24.0,110.0-24.0,3050,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3050,true,19820750,23420750,22362750,22543250,110.0-24.0,96.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3056,false,19820750,23420750,22145750,22654000,110.0-24.0,110.0-24.0,3050,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3349,true,21533250,25133250,22580250,22664500,124.0-18.0,110.0-28.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3364,true,21778750,25378750,22613000,22669750,62.0-114.0,76.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3348,true,21533250,23933250,22520250,22691750,124.0-18.0,208.0-44.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3410,true,22059000,23859000,22740500,22806250,64.0-18.0,50.0-24.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3405,true,21976500,24976500,22619000,22881750,52.0-18.0,110.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3350,true,21533250,23933250,22746750,22889000,124.0-18.0,38.0-28.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,3409,true,22059000,25059000,22676250,22928750,64.0-18.0,178.0-38.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3507,false,22664500,26264500,22820000,22980500,208.0-44.0,208.0-44.0,3504,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3406,true,22020750,25620750,22879500,22985750,86.0-98.0,48.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3408,false,22020750,25620750,22835250,22995750,86.0-98.0,86.0-98.0,3406,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3504,true,22664500,26264500,22863000,23045750,208.0-44.0,168.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3506,true,22664500,24464500,22691750,23051250,208.0-44.0,88.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3407,false,22020750,25620750,22571500,23158250,86.0-98.0,86.0-98.0,3406,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,3478,true,22420750,24820750,23004750,23201000,136.0-84.0,52.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3535,true,22928750,24728750,23224000,23402250,132.0-48.0,112.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3460,false,22340750,24740750,23214250,23404000,132.0-74.0,132.0-74.0,3459,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,3485,false,22420750,26020750,23194750,23418250,136.0-84.0,136.0-84.0,3479,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3459,true,22340750,24740750,23282250,23422250,132.0-74.0,180.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3479,true,22420750,26020750,23305000,23469750,136.0-84.0,72.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3484,false,22420750,26020750,23148500,23517500,136.0-84.0,136.0-84.0,3479,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3554,true,23051250,25451250,23310500,23545000,196.0-114.0,72.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,3483,false,22420750,26020750,23110500,23622000,136.0-84.0,136.0-84.0,3479,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3482,false,22420750,26020750,23058750,23723500,136.0-84.0,136.0-84.0,3479,1009,0
inf-MAX-FAST-REDUCED-SPEED1,0,3559,false,23051250,24851250,23565250,23816250,196.0-114.0,196.0-114.0,3553,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3553,true,23051250,24851250,23689500,23825000,196.0-114.0,176.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3480,false,22420750,26020750,22690750,23845750,136.0-84.0,136.0-84.0,3479,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3505,true,22664500,25064500,23659500,23871750,208.0-48.0,176.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3632,true,23517500,25317500,23712250,23888250,128.0-94.0,84.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3558,false,23051250,24851250,23526000,23968250,196.0-114.0,196.0-114.0,3553,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3633,true,23517500,26517500,23918250,24026750,128.0-98.0,152.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3458,false,22310500,24710500,23816500,24062750,148.0-58.0,148.0-58.0,3456,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3536,true,22928750,24728750,23815250,24065500,132.0-44.0,56.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,3630,true,23517500,25917500,23992500,24078500,128.0-98.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3557,false,23051250,24851250,23427000,24131500,196.0-114.0,196.0-114.0,3553,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3456,true,22310500,24710500,23931500,24161500,148.0-58.0,56.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,3457,false,22310500,24710500,23638000,24201750,148.0-58.0,148.0-58.0,3456,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,3555,false,23051250,24851250,23209500,24270500,196.0-114.0,196.0-114.0,3553,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3629,true,23517500,25917500,24118500,24276500,128.0-98.0,52.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3660,true,23845750,25645750,24299000,24471000,132.0-18.0,180.0-44.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3701,true,24078500,25878500,24378750,24523250,82.0-64.0,76.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3661,true,23845750,26845750,24336500,24550750,132.0-18.0,62.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3662,true,23845750,26845750,24422500,24564750,132.0-18.0,76.0-58.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,3631,true,23517500,25317500,24435250,24597750,128.0-98.0,56.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3638,false,23517500,25317500,24323750,24614750,128.0-98.0,128.0-98.0,3631,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3610,true,23418250,25218250,24500250,24680750,122.0-28.0,152.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3637,false,23517500,25317500,24183500,24747250,128.0-98.0,128.0-98.0,3631,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3663,true,23845750,27445750,24510250,24751500,132.0-18.0,28.0-98.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3608,true,23418250,25818250,24606500,24846000,122.0-28.0,184.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3635,false,23517500,25317500,24031500,24864750,128.0-98.0,128.0-98.0,3631,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3611,true,23418250,25218250,24704000,24920500,122.0-28.0,184.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3780,true,24428000,27428000,24848000,24945250,124.0-18.0,126.0-28.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,3614,false,23418250,27018250,24743000,24957000,122.0-28.0,122.0-28.0,3609,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3664,true,23845750,25645750,24846000,25019750,132.0-18.0,76.0-74.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3609,true,23418250,27018250,24823500,25022000,122.0-28.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3781,true,24428000,27428000,24915750,25080500,124.0-18.0,136.0-98.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3782,true,24428000,26228000,24963750,25144250,124.0-18.0,206.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3805,true,24733250,26533250,24935000,25210000,172.0-54.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3702,true,24078500,25878500,25002500,25210000,82.0-64.0,180.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3534,true,22928750,26528750,25239000,25412750,132.0-44.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3851,true,24920500,26720500,25371750,25502750,136.0-54.0,156.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3707,false,24078500,26478500,25339750,25523250,82.0-64.0,82.0-64.0,3700,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,3538,false,22928750,26528750,25195250,25533750,132.0-44.0,132.0-44.0,3534,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3700,true,24078500,26478500,25391000,25571500,82.0-64.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3533,true,22928750,25928750,25402500,25589750,132.0-44.0,96.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,3706,false,24078500,26478500,25269500,25634750,82.0-64.0,82.0-64.0,3700,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,3855,false,24920500,28520500,25469750,25645500,136.0-54.0,136.0-54.0,3852,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,3537,false,22928750,26528750,25150750,25667250,132.0-44.0,132.0-44.0,3534,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3852,true,24920500,28520500,25529250,25705250,136.0-54.0,100.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3705,false,24078500,26478500,25175750,25768750,82.0-64.0,82.0-64.0,3700,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,3853,false,24920500,28520500,25315750,25768750,136.0-54.0,136.0-54.0,3852,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3807,true,24733250,27133250,25707000,25847000,108.0-18.0,148.0-44.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3806,true,24733250,27733250,25648500,25869500,108.0-18.0,64.0-104.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3704,false,24078500,25878500,24902750,25905250,82.0-64.0,82.0-64.0,3702,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3969,true,25634750,27434750,25836000,25969750,120.0-18.0,130.0-48.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3808,true,24733250,27133250,25794750,26000000,108.0-18.0,32.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3659,false,23845750,26845750,25857500,26041000,174.0-88.0,174.0-88.0,3658,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3919,true,25210000,27610000,25964500,26041500,176.0-18.0,158.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3809,true,24733250,26533250,25884000,26051000,108.0-18.0,122.0-94.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3658,true,23845750,26845750,25906000,26082000,174.0-88.0,108.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3925,false,25210000,27610000,25763500,26122750,128.0-64.0,128.0-64.0,3924,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,3924,true,25210000,27610000,25989250,26140500,128.0-64.0,176.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3995,true,25768750,29368750,26058000,26219250,148.0-18.0,182.0-44.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3997,true,25768750,27568750,26171500,26228250,148.0-18.0,150.0-24.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3996,true,25768750,29368750,26104500,26291500,148.0-18.0,196.0-48.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3921,true,25210000,27610000,26143250,26410750,128.0-68.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4061,true,26082000,29082000,26366500,26506500,156.0-54.0,184.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3999,true,25768750,28168750,26393500,26531750,148.0-18.0,154.0-48.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3920,true,25210000,28210000,26430750,26537000,128.0-68.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3998,true,25768750,29368750,26247000,26549000,148.0-18.0,176.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4062,true,26082000,27882000,26419750,26609750,156.0-54.0,160.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3922,true,25210000,28210000,26556000,26758750,128.0-68.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4060,true,26082000,29082000,26642000,26858500,156.0-54.0,108.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,4065,false,26082000,29082000,26563250,26904250,156.0-54.0,156.0-54.0,4060,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,3928,false,25210000,28210000,26341750,26941000,128.0-68.0,128.0-68.0,3923,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4059,true,26082000,29682000,26773000,26962500,156.0-54.0,132.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3923,true,25210000,28210000,26829000,27007250,128.0-68.0,88.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,4038,true,25957500,27757500,26770250,27031750,88.0-18.0,176.0-68.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,4063,false,26082000,27882000,26284250,27037750,156.0-54.0,156.0-54.0,4062,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,4039,true,25957500,28957500,26811500,27059500,88.0-18.0,122.0-98.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,3926,false,25210000,28210000,25949750,27072250,128.0-68.0,128.0-68.0,3923,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,4154,false,26402500,28202500,27047000,27207500,174.0-28.0,174.0-28.0,4151,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,4153,false,26402500,28202500,26993000,27329000,174.0-28.0,174.0-28.0,4151,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4151,true,26402500,28202500,27088250,27358750,174.0-28.0,84.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4040,true,25957500,27757500,27075500,27359500,88.0-18.0,148.0-108.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4266,true,27042000,30642000,27208250,27370750,108.0-18.0,148.0-64.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4219,true,26904250,28704250,27162000,27380750,176.0-18.0,62.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,4267,true,27042000,30042000,27249250,27391500,108.0-18.0,130.0-64.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4268,true,27042000,28842000,27296000,27447250,108.0-18.0,34.0-48.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,4152,false,26402500,28202500,26701500,27495500,174.0-28.0,174.0-28.0,4151,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4269,true,27042000,30042000,27377250,27526250,108.0-18.0,50.0-54.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4220,true,26904250,30504250,27213000,27566750,176.0-18.0,32.0-94.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4221,true,26904250,30504250,27332750,27589750,176.0-18.0,76.0-104.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,4222,true,26904250,29304250,27515250,27671000,176.0-18.0,78.0-28.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,4158,false,26402500,28202500,27520750,27708750,28.0-24.0,28.0-24.0,4155,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,4155,true,26402500,28202500,27577500,27755750,28.0-24.0,60.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,4156,true,26402500,29402500,27603500,27786250,28.0-28.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,4233,false,26971500,30571500,27654500,27822250,84.0-64.0,84.0-64.0,4230,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,4157,false,26402500,28202500,27482000,27842250,28.0-24.0,28.0-24.0,4155,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,4230,true,26971500,30571500,27693250,27867000,84.0-64.0,152.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,4232,false,26971500,30571500,27610500,27953500,84.0-64.0,84.0-64.0,4230,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3970,true,25634750,29234750,27736000,27990750,176.0-84.0,48.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3971,true,25634750,29234750,27888500,28017250,176.0-84.0,176.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3974,false,25634750,29234750,27781750,28023750,176.0-84.0,176.0-84.0,3971,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,4231,false,26971500,30571500,27502250,28087000,84.0-64.0,84.0-64.0,4230,1004,0
inf-MAX-FAST-REDUCED-SPEED1,1,4324,true,27495500,31095500,27921250,28124250,178.0-104.0,72.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3972,false,25634750,29234750,27613000,28157250,176.0-84.0,176.0-84.0,3971,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4351,true,27742500,31342500,28282000,28392750,104.0-18.0,86.0-68.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4320,true,27495500,30495500,28290000,28394000,124.0-18.0,128.0-64.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,4350,true,27742500,31342500,28116500,28420750,104.0-18.0,194.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4321,true,27495500,30495500,28180500,28447250,178.0-104.0,96.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4448,true,28157250,30557250,28355000,28519750,100.0-18.0,80.0-94.0,null,1007,1
