EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4334,true,19793000,21593000,19880000,20016000,132.0-18.0,174.0-114.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4273,true,19284250,21684250,19989000,20062500,100.0-78.0,112.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4027,false,18088750,19888750,18219750,20103250,124.0-44.0,124.0-44.0,4026,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4335,true,19793000,23393000,20082000,20164250,132.0-18.0,158.0-28.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4194,true,18740000,22340000,20055500,20217750,194.0-114.0,52.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4336,true,19793000,21593000,20166750,20226500,132.0-18.0,108.0-38.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4198,false,18740000,22340000,19941000,20248750,194.0-114.0,194.0-114.0,4194,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4288,true,19530750,21930750,20142500,20266000,52.0-34.0,64.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4363,true,20009000,23009000,20187000,20328000,36.0-58.0,120.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4195,true,18740000,20540000,20169750,20332000,194.0-114.0,52.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4197,false,18740000,22340000,19736500,20346000,194.0-114.0,194.0-114.0,4194,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4196,false,18740000,22340000,19643250,20440500,194.0-114.0,194.0-114.0,4194,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4364,true,20009000,23009000,20306500,20450000,36.0-54.0,148.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4290,true,19530750,21930750,20498250,20589250,52.0-34.0,52.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4457,true,20346000,22146000,20521500,20617500,106.0-48.0,112.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4368,false,20009000,21809000,20481500,20747250,36.0-54.0,36.0-54.0,4365,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4365,true,20009000,21809000,20654000,20812500,36.0-54.0,172.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4295,false,19530750,23130750,20643750,20836500,52.0-34.0,52.0-34.0,4287,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4366,false,20009000,21809000,20144750,20842000,36.0-54.0,36.0-54.0,4365,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4287,true,19530750,23130750,20757500,20871000,52.0-34.0,48.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4526,true,20589250,22389250,20793500,20895750,168.0-18.0,106.0-44.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4289,true,19530750,22530750,20839250,20950250,52.0-34.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4293,false,19530750,22530750,20693750,20960250,52.0-38.0,52.0-38.0,4289,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4294,false,19530750,23130750,20366000,20984250,52.0-34.0,52.0-34.0,4287,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4419,true,20164250,23764250,20908500,21007000,60.0-38.0,56.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4292,false,19530750,21930750,20412000,21069000,52.0-38.0,52.0-38.0,4290,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4560,true,20842000,24442000,21000500,21091500,180.0-18.0,146.0-78.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4527,true,20589250,22989250,20995250,21100000,168.0-18.0,100.0-54.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4610,true,20990750,22790750,21057750,21190000,34.0-98.0,148.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4291,false,19530750,21930750,20293750,21190500,52.0-38.0,52.0-38.0,4290,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4559,false,20842000,22642000,21036000,21223000,30.0-74.0,30.0-74.0,4557,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4612,true,20990750,23390750,21124500,21244250,34.0-94.0,148.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4421,false,20164250,23764250,21036500,21282000,60.0-38.0,60.0-38.0,4418,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4541,true,20669000,23069000,21176250,21287250,82.0-84.0,172.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4557,true,20842000,22642000,21132000,21289250,30.0-74.0,184.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4558,false,20842000,22642000,20913000,21317750,30.0-74.0,30.0-74.0,4557,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4609,true,20990750,22790750,21218750,21341000,34.0-94.0,152.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4418,true,20164250,23764250,21187250,21350750,60.0-38.0,160.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4420,false,20164250,23764250,20454750,21373000,60.0-38.0,60.0-38.0,4419,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4611,true,20990750,24590750,21320000,21442250,34.0-94.0,152.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4629,true,21119500,24719500,21445250,21563750,78.0-24.0,72.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4561,true,20842000,23242000,21442500,21567250,180.0-18.0,102.0-88.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4637,true,21289250,23689250,21434500,21619250,178.0-48.0,72.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4542,true,20669000,23069000,21559750,21643250,82.0-84.0,80.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4677,true,21442250,23242250,21574500,21716750,196.0-84.0,96.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4562,true,20842000,23242000,21734750,21819500,180.0-18.0,124.0-34.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4423,false,20164250,23764250,21391500,21828500,60.0-34.0,60.0-34.0,4417,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4417,true,20164250,23764250,21735250,21861250,60.0-34.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4422,false,20164250,23764250,21240250,21924500,60.0-34.0,60.0-34.0,4417,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4640,false,21289250,24289250,21834250,22005000,178.0-44.0,178.0-44.0,4638,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4627,true,21119500,24119500,21898000,22049000,78.0-24.0,172.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4563,true,20842000,24442000,21927750,22055000,180.0-18.0,194.0-88.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4639,false,21289250,24289250,21461250,22100000,178.0-44.0,178.0-44.0,4638,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4638,true,21289250,24289250,21911750,22101000,178.0-44.0,88.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4564,true,20842000,23242000,22139750,22272000,180.0-18.0,130.0-104.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4633,false,21119500,24119500,22036000,22346000,78.0-24.0,78.0-24.0,4628,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4540,true,20669000,23669000,22247250,22348250,82.0-84.0,156.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4545,false,20669000,23669000,22001750,22371500,82.0-84.0,82.0-84.0,4540,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4628,true,21119500,24119500,22267000,22393000,78.0-24.0,132.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4631,false,21119500,24119500,21768000,22439250,78.0-24.0,78.0-24.0,4628,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4544,false,20669000,23069000,21399000,22463500,82.0-84.0,82.0-84.0,4542,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4675,true,21442250,25042250,22478000,22575250,196.0-84.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4630,false,21119500,24719500,21374250,22577000,78.0-24.0,78.0-24.0,4629,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4756,true,21942250,24342250,22513500,22620750,120.0-18.0,28.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4834,true,22439250,25439250,22541500,22647500,52.0-34.0,84.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4790,true,22100000,24500000,22559500,22694250,80.0-54.0,84.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4833,true,22439250,24239250,22556750,22697750,52.0-38.0,132.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4684,false,21442250,24442250,22411500,22907500,196.0-88.0,196.0-88.0,4676,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4676,true,21442250,24442250,22814250,22924000,196.0-88.0,132.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4836,true,22439250,24239250,22793750,22932250,52.0-34.0,136.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4757,true,21942250,25542250,22875250,22980000,120.0-18.0,176.0-74.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4683,false,21442250,24442250,22186500,23002000,196.0-88.0,196.0-88.0,4676,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4926,true,22844750,25244750,23046000,23113250,174.0-98.0,144.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4791,true,22100000,25100000,23068750,23189750,80.0-54.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4829,true,22357250,24757250,23078000,23200250,144.0-18.0,28.0-34.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4835,true,22439250,26039250,23168000,23284000,52.0-34.0,52.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4837,false,22439250,26039250,22659250,23292250,52.0-34.0,52.0-34.0,4835,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4682,false,21442250,24442250,23068750,23343500,196.0-84.0,196.0-84.0,4678,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4678,true,21442250,24442250,23252000,23354250,196.0-84.0,176.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4681,false,21442250,24442250,22869000,23436250,196.0-84.0,196.0-84.0,4678,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4966,true,23189750,24989750,23392500,23458500,80.0-114.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4830,true,22357250,25357250,23417000,23526750,144.0-18.0,100.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4758,true,21942250,25542250,23440750,23540500,120.0-18.0,100.0-94.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4795,false,22100000,25700000,22765750,23615250,80.0-54.0,80.0-54.0,4792,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4792,true,22100000,25700000,23522000,23623000,80.0-54.0,76.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4990,true,23406750,27006750,23533000,23654000,168.0-18.0,86.0-78.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4793,false,22100000,25700000,22448000,23709750,80.0-54.0,80.0-54.0,4792,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4759,true,21942250,24942250,23656500,23717500,120.0-18.0,84.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4924,true,22844750,25244750,23615750,23758000,174.0-94.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4987,true,23406750,25206750,23747250,23800750,158.0-104.0,176.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4989,false,23406750,25206750,23635000,23840500,158.0-104.0,158.0-104.0,4987,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4991,true,23406750,25206750,23844500,23900500,168.0-18.0,176.0-44.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4831,true,22357250,25957250,23836750,23920250,144.0-18.0,102.0-58.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4988,false,23406750,25206750,23547250,23935000,158.0-104.0,158.0-104.0,4987,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4923,true,22844750,25244750,23928000,23995250,174.0-98.0,144.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4832,true,22357250,24757250,23952000,24061750,144.0-18.0,40.0-38.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4965,true,23189750,26789750,24066500,24117500,80.0-114.0,104.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4969,false,23189750,26789750,23818500,24149250,80.0-114.0,80.0-114.0,4965,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4970,true,23212250,26812250,24021500,24168750,64.0-18.0,196.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4967,false,23189750,26789750,23315000,24243750,80.0-114.0,80.0-114.0,4965,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4929,false,22844750,25844750,23998500,24390250,174.0-98.0,174.0-98.0,4925,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5108,true,23871000,25671000,24290250,24415000,132.0-24.0,184.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4925,true,22844750,25844750,24301500,24438750,174.0-98.0,64.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5142,true,23955250,25755250,24352250,24469500,60.0-44.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4927,false,22844750,25844750,23793750,24516750,174.0-98.0,174.0-98.0,4925,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4992,true,23406750,25806750,24416000,24595750,168.0-18.0,36.0-94.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5186,true,24308000,26708000,24595250,24681250,100.0-98.0,56.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4971,true,23212250,26212250,24641000,24780750,64.0-18.0,184.0-34.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5048,true,23654000,26654000,24658250,24783000,40.0-28.0,60.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5110,false,23871000,26271000,24593500,24825000,132.0-24.0,132.0-24.0,5107,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5107,true,23871000,26271000,24731750,24896500,132.0-24.0,56.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5141,true,23955250,26355250,24814000,24908750,60.0-44.0,84.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5109,false,23871000,25671000,23986500,24919500,132.0-24.0,132.0-24.0,5108,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5147,false,23955250,25755250,24567750,25018000,60.0-44.0,60.0-44.0,5144,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5047,true,23654000,26054000,24911750,25069000,40.0-28.0,112.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5144,true,23955250,25755250,24927000,25074250,60.0-44.0,168.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5145,false,23955250,25755250,24152750,25113250,60.0-44.0,60.0-44.0,5144,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5149,false,23955250,25755250,24949750,25125750,60.0-48.0,60.0-48.0,5143,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5187,true,24308000,27308000,25030500,25169000,100.0-98.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5143,true,23955250,25755250,25031250,25173500,60.0-48.0,136.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5188,true,24308000,26108000,25177500,25278500,100.0-98.0,176.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5277,true,24825000,27225000,25310000,25394750,102.0-94.0,160.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5353,true,25113250,27513250,25226750,25415250,180.0-34.0,56.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5217,true,24516750,27516750,25256750,25415250,184.0-54.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4993,true,23406750,27006750,25334250,25431500,168.0-18.0,200.0-58.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5314,true,24998500,28598500,25347500,25442250,112.0-18.0,150.0-44.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5045,true,23654000,27254000,25350250,25495000,40.0-24.0,124.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5315,true,24998500,27398500,25575750,25694250,112.0-18.0,130.0-78.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5276,true,24825000,27225000,25764000,25848750,102.0-94.0,160.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5050,false,23654000,26054000,25610000,25907250,40.0-24.0,40.0-24.0,5046,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5046,true,23654000,26054000,25812750,25990000,40.0-24.0,176.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5386,true,25415250,28415250,26094500,26236750,208.0-104.0,80.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5286,false,24825000,26625000,26145250,26426500,102.0-94.0,102.0-94.0,5278,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5278,true,24825000,26625000,26358750,26438500,102.0-94.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5285,false,24825000,26625000,26001000,26509750,102.0-94.0,102.0-94.0,5278,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5283,false,24825000,26625000,25565750,26601000,102.0-94.0,102.0-94.0,5278,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5388,false,25415250,29015250,25613000,26690500,208.0-104.0,208.0-104.0,5387,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5282,false,24825000,26625000,25437250,26693000,102.0-94.0,102.0-94.0,5278,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5400,true,25479000,27279000,26582500,26693500,200.0-74.0,184.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5387,true,25415250,29015250,26595750,26698000,208.0-104.0,160.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5420,true,25949000,29549000,26635500,26761500,88.0-18.0,196.0-24.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5280,false,24825000,26625000,25127500,26790000,102.0-94.0,102.0-94.0,5278,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5397,true,25479000,27879000,26726750,26842750,200.0-74.0,144.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5458,true,26601000,30201000,26782000,26883000,128.0-18.0,98.0-98.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5279,false,24825000,26625000,25023750,26906250,102.0-94.0,102.0-94.0,5278,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5460,true,26631500,29031500,26860250,26997500,112.0-48.0,172.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5421,true,25949000,29549000,26856500,27000000,88.0-18.0,134.0-98.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5399,true,25479000,28479000,26915750,27061750,200.0-74.0,96.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5422,true,25949000,28349000,26971500,27085000,88.0-18.0,136.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5510,true,26798250,28598250,27018000,27119000,174.0-64.0,180.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5404,false,25479000,28479000,26814500,27190000,200.0-74.0,200.0-74.0,5399,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5356,false,25113250,28713250,27021750,27238000,180.0-38.0,180.0-38.0,5354,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5398,true,25479000,27879000,27111000,27264500,200.0-74.0,108.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5354,true,25113250,28713250,27146500,27280000,180.0-38.0,136.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5402,false,25479000,27279000,26116500,27283250,200.0-74.0,200.0-74.0,5400,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5450,true,26509750,28909750,27211000,27292000,72.0-18.0,110.0-38.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5355,false,25113250,28713250,26835000,27331250,180.0-38.0,180.0-38.0,5354,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5401,false,25479000,27279000,25616000,27377750,200.0-74.0,200.0-74.0,5400,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5508,true,26798250,29198250,27232750,27391250,174.0-64.0,80.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5551,true,27261000,29661000,27333000,27420250,132.0-18.0,54.0-28.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5525,true,27119000,28919000,27298750,27433500,144.0-18.0,60.0-98.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5451,true,26509750,28909750,27380500,27455250,72.0-18.0,52.0-54.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5544,true,27238000,29638000,27387250,27478250,124.0-94.0,96.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5556,true,27279750,29679750,27408500,27479500,136.0-94.0,172.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5526,true,27119000,28919000,27420500,27521500,144.0-18.0,204.0-64.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5552,true,27261000,30861000,27439000,27568750,132.0-18.0,32.0-54.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5543,true,27238000,30838000,27528250,27606750,124.0-94.0,124.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5553,true,27261000,29061000,27570000,27658500,132.0-18.0,52.0-28.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5557,true,27279750,30279750,27635000,27703500,136.0-98.0,136.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5602,true,27391250,29791250,27608750,27726000,150.0-78.0,84.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5558,false,27279750,30279750,27482500,27728000,136.0-98.0,136.0-98.0,5557,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5554,true,27261000,30261000,27693000,27802750,132.0-18.0,202.0-44.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5496,false,26698000,29098000,27558500,27824750,36.0-28.0,36.0-28.0,5495,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5513,false,26798250,29198250,27582500,27870250,174.0-68.0,174.0-68.0,5507,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5495,true,26698000,29098000,27730250,27912500,36.0-28.0,156.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5507,true,26798250,29198250,27771250,27922250,174.0-68.0,56.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5555,true,27261000,29061000,27857000,27941750,132.0-18.0,122.0-84.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5462,false,26631500,29631500,27806500,28035750,112.0-48.0,112.0-48.0,5459,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5545,false,27238000,29638000,27804500,28050000,124.0-94.0,124.0-94.0,5542,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5459,true,26631500,29631500,27942000,28061750,112.0-48.0,48.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5542,true,27238000,29638000,27957500,28066000,124.0-94.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5673,true,27728000,31328000,28029750,28104500,34.0-114.0,96.0-120.0,null,1000,1
