EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4309,true,20670000,23070000,20944500,21070500,146.0-48.0,72.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4131,true,19939750,22339750,20968500,21088250,200.0-84.0,160.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4306,true,20670000,24270000,21055250,21136250,146.0-48.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4134,false,19939750,22339750,20737250,21148750,200.0-84.0,200.0-84.0,4131,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4371,true,20948000,22748000,21144250,21234000,56.0-68.0,76.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4288,true,20633000,22433000,21332250,21397000,86.0-114.0,84.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4291,false,20633000,22433000,21180500,21406250,86.0-114.0,86.0-114.0,4288,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4348,true,20767250,22567250,21314750,21410750,76.0-18.0,110.0-58.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4290,false,20633000,22433000,21055000,21497000,86.0-114.0,86.0-114.0,4288,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4417,true,21175250,23575250,21322250,21504500,172.0-18.0,36.0-94.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4289,false,20633000,22433000,20876500,21587500,86.0-114.0,86.0-114.0,4288,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4368,true,20948000,22748000,21554750,21620750,150.0-104.0,176.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4369,false,20948000,22748000,21271750,21648000,150.0-108.0,150.0-108.0,4368,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4214,false,20269000,23269000,21227750,21685750,86.0-64.0,86.0-64.0,4211,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4211,true,20269000,23269000,21610500,21716500,86.0-64.0,148.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4420,true,21175250,22975250,21598500,21749500,52.0-18.0,134.0-98.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4213,false,20269000,23269000,21070750,21779000,86.0-64.0,86.0-64.0,4211,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4418,true,21175250,24175250,21709000,21801250,172.0-18.0,146.0-88.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4308,true,20670000,23070000,21721000,21812000,146.0-48.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4421,true,21175250,24175250,21797750,21861250,52.0-18.0,26.0-34.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4212,false,20269000,23269000,20903250,21873500,86.0-64.0,86.0-64.0,4211,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4349,true,20767250,24367250,21814500,21975500,76.0-18.0,204.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4305,true,20670000,23670000,21845750,21989250,146.0-48.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4419,true,21175250,22975250,21899250,21995250,172.0-18.0,196.0-48.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4486,true,21779000,24179000,21898250,21996750,36.0-74.0,96.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4313,false,20670000,23070000,21516750,22025500,146.0-48.0,146.0-48.0,4308,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4307,true,20670000,23670000,21949250,22050250,146.0-48.0,128.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4350,true,20767250,24367250,21975000,22059750,76.0-18.0,102.0-64.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4312,false,20670000,23070000,21229250,22102000,146.0-48.0,146.0-48.0,4308,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4310,false,20670000,23070000,20794750,22196500,146.0-48.0,146.0-48.0,4309,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4450,true,21585250,24585250,22170250,22270000,30.0-34.0,52.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4487,true,21779000,24779000,22200000,22306250,36.0-74.0,84.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4597,true,21995250,25595250,22185250,22325000,60.0-18.0,148.0-38.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4485,false,21779000,24779000,22022500,22326500,204.0-34.0,204.0-34.0,4484,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4484,true,21779000,24779000,22233750,22362250,204.0-34.0,176.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4372,false,20948000,23948000,22246000,22484500,56.0-64.0,56.0-64.0,4370,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4370,true,20948000,23948000,22390000,22492250,56.0-64.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4490,false,21779000,23579000,22026500,22561750,36.0-74.0,36.0-74.0,4488,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4488,true,21779000,23579000,22467250,22615750,36.0-74.0,176.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4605,false,21996750,24996750,22223000,22627750,200.0-28.0,200.0-28.0,4599,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4599,true,21996750,24996750,22532000,22679250,200.0-28.0,128.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4449,true,21585250,23985250,22579250,22681500,30.0-34.0,56.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4643,true,22102000,23902000,22623000,22706500,150.0-108.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4647,false,22102000,23902000,22451250,22715000,150.0-108.0,150.0-108.0,4643,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4721,true,22366500,24166500,22665250,22765000,98.0-58.0,136.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4646,false,22102000,23902000,22206250,22836000,150.0-108.0,150.0-108.0,4643,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4598,true,21996750,24996750,22773250,22920500,200.0-24.0,144.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4719,true,22366500,24166500,22842750,22932500,98.0-54.0,124.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4764,true,22679250,25079250,22837750,22936250,84.0-18.0,58.0-74.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4644,true,22102000,25702000,22825000,22943500,150.0-104.0,80.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4724,true,22366500,25366500,22837250,22957000,128.0-18.0,182.0-84.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4454,false,21585250,25185250,22780000,23062500,30.0-34.0,30.0-34.0,4448,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4448,true,21585250,25185250,22984750,23084500,30.0-34.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4453,false,21585250,23985250,22482750,23154500,30.0-34.0,30.0-34.0,4449,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4600,true,21996750,24996750,22964500,23179250,200.0-24.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4835,true,23015250,26015250,23124500,23186750,48.0-18.0,28.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4602,false,21996750,24396750,22198250,23204250,200.0-24.0,200.0-24.0,4601,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4725,true,22366500,24766500,23121000,23219000,128.0-18.0,136.0-58.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4645,true,22102000,25702000,23044750,23226250,150.0-104.0,60.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4601,true,21996750,24396750,23112750,23247500,200.0-24.0,172.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4452,false,21585250,23985250,22322500,23276500,30.0-34.0,30.0-34.0,4449,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4765,true,22679250,25079250,23099250,23340500,84.0-18.0,180.0-84.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4836,true,23015250,24815250,23255000,23357250,48.0-18.0,82.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4451,false,21585250,24585250,21905000,23371000,30.0-34.0,30.0-34.0,4450,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4766,true,22679250,26279250,23271500,23375000,84.0-18.0,154.0-34.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4867,true,23186750,25586750,23314500,23376750,50.0-78.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4870,true,23186750,24986750,23340250,23445750,50.0-74.0,48.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4723,false,22366500,25966500,23261500,23477750,98.0-54.0,98.0-54.0,4720,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4863,true,23154500,26754500,23384000,23490000,98.0-104.0,56.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4720,true,22366500,25966500,23387000,23509250,98.0-54.0,176.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4767,true,22679250,24479250,23382250,23518250,84.0-18.0,146.0-94.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4837,true,23015250,25415250,23506500,23567500,48.0-18.0,60.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4802,true,22920500,26520500,23472000,23573000,96.0-18.0,156.0-64.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4861,true,23154500,25554500,23616750,23695250,98.0-104.0,108.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4803,true,22920500,26520500,23683000,23765250,96.0-18.0,26.0-28.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4768,true,22679250,26279250,23603250,23778000,84.0-18.0,208.0-94.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4937,true,23445750,25845750,23715250,23810000,56.0-18.0,100.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4868,true,23186750,25586750,23668750,23816000,50.0-78.0,184.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4983,true,23567500,26567500,23693500,23828250,160.0-18.0,86.0-108.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4873,false,23186750,26786750,23580000,23896750,50.0-78.0,50.0-78.0,4869,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4869,true,23186750,26786750,23820250,23965000,50.0-78.0,180.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4862,true,23154500,26154500,23895000,23966000,98.0-104.0,96.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4872,false,23186750,26786750,23468250,24006750,50.0-78.0,50.0-78.0,4869,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4984,true,23567500,25367500,23907250,24010750,160.0-18.0,106.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4938,true,23445750,25845750,23935500,24026500,56.0-18.0,88.0-48.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4804,true,22920500,26520500,23932750,24037500,96.0-18.0,28.0-54.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4860,true,23154500,25554500,24007500,24078500,98.0-104.0,144.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4866,false,23154500,26154500,23719000,24099500,98.0-104.0,98.0-104.0,4862,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5037,true,23828250,27428250,23970750,24160500,176.0-44.0,64.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4864,false,23154500,26754500,23295250,24197250,98.0-104.0,98.0-104.0,4863,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5053,true,23899250,26899250,24096750,24211500,124.0-18.0,32.0-58.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5072,true,24037500,25837500,24137250,24245750,28.0-114.0,144.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4939,true,23445750,25245750,24102750,24291250,56.0-18.0,184.0-108.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4985,true,23567500,26567500,24152500,24292250,160.0-18.0,76.0-94.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5054,true,23899250,26899250,24229500,24339250,124.0-18.0,150.0-104.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4986,true,23567500,25367500,24274250,24405250,160.0-18.0,206.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5130,true,24160750,27160750,24305000,24444750,50.0-38.0,132.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4910,true,23307000,26907000,24395000,24447250,54.0-98.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4911,false,23307000,26907000,24240750,24486250,54.0-98.0,54.0-98.0,4910,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5055,true,23899250,26299250,24437500,24558500,124.0-18.0,52.0-88.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5174,true,24316000,27316000,24469000,24616250,108.0-18.0,158.0-108.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5056,true,23899250,25699250,24663250,24730500,124.0-18.0,126.0-28.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5175,true,24316000,26116000,24624750,24734500,108.0-18.0,178.0-44.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5071,true,24037500,27637500,24668250,24754250,28.0-114.0,108.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5051,true,23899250,26899250,24739000,24821250,146.0-78.0,176.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5052,false,23899250,26899250,24598750,24833500,146.0-78.0,146.0-78.0,5051,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5057,true,23899250,26299250,24769500,24843000,124.0-18.0,98.0-58.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5176,true,24316000,26116000,24780250,24962500,108.0-18.0,198.0-108.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5212,true,24629000,27029000,24816750,24988000,144.0-18.0,196.0-98.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5073,true,24037500,27037500,24872750,24998750,28.0-114.0,172.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5077,false,24037500,27637500,24598750,25020500,28.0-114.0,28.0-114.0,5071,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5213,true,24629000,28229000,24988250,25063000,144.0-18.0,126.0-68.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5076,false,24037500,27637500,24397000,25110500,28.0-114.0,28.0-114.0,5071,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5128,false,24160750,27760750,24902750,25177500,126.0-54.0,126.0-54.0,5127,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5075,false,24037500,27637500,24289000,25205000,28.0-114.0,28.0-114.0,5071,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5127,true,24160750,27760750,25086000,25235750,126.0-54.0,56.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5308,true,25093500,27493500,25177750,25306250,76.0-18.0,202.0-34.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5206,true,24629000,28229000,25205000,25328500,56.0-98.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5211,false,24629000,26429000,25279750,25437500,56.0-98.0,56.0-98.0,5207,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5207,true,24629000,26429000,25347250,25438250,56.0-98.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5209,false,24629000,26429000,25107750,25528750,56.0-98.0,56.0-98.0,5207,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5208,false,24629000,26429000,24934500,25618750,56.0-98.0,56.0-98.0,5207,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5133,false,24160750,26560750,25471000,25635250,50.0-38.0,50.0-38.0,5129,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5129,true,24160750,26560750,25561250,25656000,50.0-38.0,60.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5214,true,24629000,27029000,25601750,25677750,144.0-18.0,108.0-24.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5132,false,24160750,26560750,25284750,25711750,50.0-38.0,50.0-38.0,5129,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5131,false,24160750,26560750,25156250,25806250,50.0-38.0,50.0-38.0,5129,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5336,true,25468000,27268000,25748500,25808250,62.0-114.0,100.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5309,true,25093500,26893500,25743750,25816000,76.0-18.0,26.0-24.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5215,true,24629000,27029000,25796000,25859500,144.0-18.0,134.0-58.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5310,true,25093500,27493500,25820250,25906250,76.0-18.0,74.0-94.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5337,true,25468000,27268000,25927000,25989250,62.0-114.0,104.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5253,true,24944000,28544000,25955000,26022250,128.0-104.0,120.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5257,false,24944000,28544000,25782250,26032750,128.0-104.0,128.0-104.0,5253,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5256,false,24944000,28544000,25642250,26150250,128.0-104.0,128.0-104.0,5253,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5255,false,24944000,28544000,25460750,26269500,128.0-104.0,128.0-104.0,5253,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5254,false,24944000,28544000,25137750,26364000,128.0-104.0,128.0-104.0,5253,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5041,false,23828250,27428250,26164000,26380250,176.0-44.0,176.0-44.0,5038,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5038,true,23828250,27428250,26290750,26443000,176.0-44.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5040,false,23828250,27428250,25979750,26474750,176.0-44.0,176.0-44.0,5038,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5442,true,25985500,29585500,26515000,26577250,48.0-18.0,28.0-34.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5313,false,25175500,28175500,26444500,26757500,28.0-78.0,28.0-78.0,5311,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5311,true,25175500,28175500,26638250,26764250,28.0-78.0,124.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5312,false,25175500,28175500,26013750,26857250,28.0-78.0,28.0-78.0,5311,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5450,true,26002750,29002750,26751750,26861500,60.0-18.0,100.0-38.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5342,false,25468000,28468000,26662250,26937000,62.0-114.0,62.0-114.0,5335,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5335,true,25468000,28468000,26861250,26951000,62.0-114.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5451,true,26002750,27802750,26931250,27011000,60.0-18.0,34.0-44.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5341,false,25468000,28468000,26170000,27027250,62.0-114.0,62.0-114.0,5335,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5573,true,26835250,28635250,26962000,27068000,86.0-48.0,52.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5340,false,25468000,28468000,26046750,27121750,62.0-114.0,62.0-114.0,5335,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5572,true,26835250,30435250,27083000,27179000,86.0-48.0,84.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5452,true,26002750,29602750,27085750,27204250,60.0-18.0,78.0-78.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5374,false,25677750,28077750,26994250,27212500,206.0-28.0,206.0-28.0,5371,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5632,true,27080000,28880000,27187750,27301250,76.0-74.0,160.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5371,true,25677750,28077750,27134750,27305750,206.0-28.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5373,false,25677750,28077750,26732000,27333500,206.0-28.0,206.0-28.0,5371,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5524,true,26560750,28960750,27315000,27389750,136.0-18.0,126.0-28.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5633,false,27080000,28880000,27212500,27397250,76.0-78.0,76.0-78.0,5631,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5631,true,27080000,28880000,27302750,27398750,76.0-78.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5372,false,25677750,28077750,26468750,27429250,206.0-28.0,206.0-28.0,5371,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5525,true,26560750,28960750,27441750,27552750,136.0-18.0,170.0-74.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5671,true,27397250,29797250,27484500,27615500,86.0-28.0,120.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5468,true,26269500,28669500,27777250,27905750,38.0-68.0,108.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5577,false,26835250,30435250,27701250,28183250,86.0-44.0,86.0-44.0,5574,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5574,true,26835250,30435250,28106500,28207500,86.0-44.0,120.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5470,false,26269500,28669500,27497250,28259750,38.0-68.0,38.0-68.0,5468,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5576,false,26835250,30435250,27491000,28276500,86.0-44.0,86.0-44.0,5574,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5467,true,26269500,28069500,28166500,28292500,38.0-68.0,104.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5469,false,26269500,28669500,27267750,28354250,38.0-68.0,38.0-68.0,5468,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5575,false,26835250,30435250,27138250,28371000,86.0-44.0,86.0-44.0,5574,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5507,true,26443000,30043000,28289500,28406750,30.0-58.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5508,false,26443000,30043000,27573000,28411000,30.0-58.0,30.0-58.0,5507,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5724,true,28207500,30007500,28415000,28529750,194.0-74.0,184.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5684,true,27490000,30490000,28465750,28558000,124.0-18.0,154.0-48.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5659,true,27333250,29133250,28519000,28621250,158.0-94.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5569,true,26835250,29235250,28578250,28640500,184.0-104.0,168.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5746,true,28320000,30120000,28469000,28656250,52.0-18.0,202.0-104.0,null,1009,1
