EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,4570,true,22609750,26209750,22887000,23014250,60.0-84.0,176.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4218,false,20593000,23593000,21013500,23040750,38.0-28.0,38.0-28.0,4216,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4571,true,22609750,24409750,22976500,23053750,60.0-84.0,48.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4541,true,22399000,24799000,22953750,23088500,170.0-98.0,64.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4217,false,20593000,23593000,20699000,23135250,38.0-28.0,38.0-28.0,4216,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4460,false,22018500,24418500,22311000,23166500,122.0-38.0,122.0-38.0,4455,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4453,true,22018500,25018500,23072000,23174250,122.0-38.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4713,true,23040750,24840750,23197250,23293250,176.0-18.0,154.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4346,false,21200250,24800250,23110500,23363000,78.0-38.0,78.0-38.0,4344,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4601,true,22745750,25745750,23286250,23368500,54.0-94.0,60.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4748,true,23082000,25482000,23207750,23371250,148.0-18.0,28.0-108.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4344,true,21200250,24800250,23238750,23381000,78.0-38.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4345,false,21200250,24800250,21457000,23457500,78.0-38.0,78.0-38.0,4344,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4749,true,23082000,24882000,23376500,23477500,148.0-18.0,200.0-64.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4450,false,21825750,24825750,23187250,23493750,112.0-54.0,112.0-54.0,4447,1016,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4447,true,21825750,24825750,23404250,23515250,112.0-54.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4449,false,21825750,24825750,22457500,23593500,112.0-54.0,112.0-54.0,4447,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4714,true,23040750,24840750,23591000,23724500,176.0-18.0,98.0-94.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4807,true,23410250,26410250,23841250,23954750,34.0-88.0,108.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4604,false,22745750,24545750,23824250,24231500,54.0-94.0,54.0-94.0,4600,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4600,true,22745750,24545750,24140750,24270500,54.0-94.0,184.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4715,true,23040750,26640750,24158250,24274250,176.0-18.0,82.0-58.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4716,true,23040750,24840750,24211250,24278500,176.0-18.0,160.0-58.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4603,false,22745750,24545750,23458500,24355750,54.0-94.0,54.0-94.0,4600,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4602,false,22745750,25745750,23077000,24450250,54.0-94.0,54.0-94.0,4601,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4594,false,22647500,25047500,23764000,24492500,194.0-58.0,194.0-58.0,4592,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4792,true,23269250,25069250,24385250,24528750,148.0-94.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4592,true,22647500,25047500,24416000,24573250,194.0-58.0,84.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4593,false,22647500,25047500,23548250,24583500,194.0-58.0,194.0-58.0,4592,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4811,false,23410250,25210250,24471500,24717000,34.0-88.0,34.0-88.0,4808,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4808,true,23410250,25210250,24627500,24743500,34.0-88.0,112.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4806,false,23410250,25210250,24562500,24749500,182.0-94.0,182.0-94.0,4802,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4794,true,23269250,25069250,24712000,24795500,148.0-94.0,156.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4809,false,23410250,25210250,23646000,24811500,34.0-88.0,34.0-88.0,4808,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4802,true,23410250,25210250,24665750,24818000,182.0-94.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4805,false,23410250,25210250,24369500,24824750,182.0-94.0,182.0-94.0,4802,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4804,false,23410250,25210250,23694500,24918250,182.0-94.0,182.0-94.0,4802,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4865,true,24014750,25814750,24869250,24945250,88.0-18.0,38.0-38.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4803,false,23410250,25210250,23513000,25012750,182.0-94.0,182.0-94.0,4802,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4591,true,22647500,26247500,24888250,25015500,194.0-54.0,184.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4866,true,24014750,27014750,25000750,25081750,88.0-18.0,88.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4912,true,24523000,26923000,24973500,25084500,58.0-88.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4960,true,24756500,27756500,25046750,25152750,148.0-18.0,130.0-94.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4861,true,24014750,25814750,25008750,25189750,38.0-24.0,180.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4961,true,24756500,27756500,25189000,25297500,148.0-18.0,172.0-68.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4993,true,25012750,28012750,25276250,25361000,176.0-18.0,146.0-64.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4793,true,23269250,26869250,25309750,25385750,148.0-94.0,144.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4799,false,23269250,26869250,25202750,25425750,148.0-94.0,148.0-94.0,4793,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4911,true,24523000,28123000,25426000,25509500,58.0-84.0,56.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4798,false,23269250,25069250,24466500,25517750,148.0-94.0,148.0-94.0,4794,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4796,false,23269250,25069250,23623750,25611000,148.0-94.0,148.0-94.0,4794,1016,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5075,true,25456250,27256250,25557750,25656250,128.0-18.0,82.0-54.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4795,false,23269250,25069250,23504000,25705500,148.0-94.0,148.0-94.0,4794,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4963,true,24756500,26556500,25607000,25793000,62.0-28.0,184.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4965,true,24756500,27156500,25710000,25823500,62.0-24.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4994,true,25012750,27412750,25743250,25890500,176.0-18.0,54.0-64.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4863,false,24014750,27614750,24903750,25987250,38.0-24.0,38.0-24.0,4862,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4862,true,24014750,27614750,25892750,25998750,38.0-24.0,60.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5132,true,25793500,28793500,25961250,26077250,156.0-18.0,128.0-104.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4995,true,25012750,28612750,26068000,26134000,176.0-18.0,132.0-28.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4916,false,24523000,26923000,25967750,26154750,58.0-84.0,58.0-84.0,4910,1016,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4910,true,24523000,26923000,26069500,26155500,58.0-84.0,60.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4915,false,24523000,26923000,25752250,26233750,58.0-84.0,58.0-84.0,4910,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5076,true,25456250,27856250,26178250,26288000,128.0-18.0,108.0-94.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4969,false,24756500,26556500,25394250,26302000,62.0-28.0,62.0-28.0,4963,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4914,false,24523000,26923000,25615750,26327000,58.0-84.0,58.0-84.0,4910,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5133,true,25793500,28193500,26214750,26344500,156.0-18.0,50.0-68.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4962,true,24756500,28356500,26210000,26371000,62.0-28.0,144.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4968,false,24756500,26556500,25168750,26395250,62.0-28.0,62.0-28.0,4963,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4913,false,24523000,28123000,25251000,26421500,58.0-84.0,58.0-84.0,4911,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5095,true,25561000,29161000,26314000,26426250,154.0-34.0,148.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5077,true,25456250,28456250,26373000,26444000,128.0-18.0,86.0-38.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4967,false,24756500,26556500,24925750,26487500,62.0-28.0,62.0-28.0,4963,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5134,true,25793500,28193500,26407750,26511250,156.0-18.0,196.0-64.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4966,false,24756500,27156500,25515750,26543750,62.0-24.0,62.0-24.0,4965,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5078,true,25456250,28456250,26524750,26570750,128.0-18.0,124.0-24.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4964,true,24756500,28356500,26449250,26572750,62.0-24.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5262,true,26414500,28214500,26535000,26651000,124.0-18.0,28.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5098,false,25561000,27961000,26435500,26653000,154.0-34.0,154.0-34.0,5096,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5096,true,25561000,27961000,26559750,26654500,154.0-34.0,168.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5135,true,25793500,27593500,26566250,26677250,156.0-18.0,194.0-38.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5180,true,26154750,29154750,26604750,26698250,176.0-18.0,108.0-48.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5232,true,26264250,29264250,26611000,26703250,160.0-44.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5079,true,25456250,27856250,26636000,26774500,128.0-18.0,148.0-88.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5263,true,26414500,28814500,26726500,26817500,124.0-18.0,110.0-98.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5255,true,26414500,28214500,26713000,26832750,84.0-64.0,168.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5306,true,26590250,29590250,26762000,26879250,104.0-18.0,28.0-78.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5227,true,26231250,28631250,26772000,26894250,172.0-104.0,108.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5226,true,26231250,29831250,26862250,26980000,172.0-104.0,128.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5254,true,26414500,30014500,26906750,26999000,84.0-64.0,76.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5225,false,26231250,28631250,26750750,27025500,76.0-48.0,76.0-48.0,5224,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5224,true,26231250,28631250,26931500,27053750,76.0-48.0,136.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5234,true,26264250,29864250,26990500,27080250,160.0-44.0,176.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5257,true,26414500,28214500,26985250,27100000,84.0-64.0,64.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5352,true,26817500,29217500,27084750,27238250,182.0-84.0,52.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5361,true,26980000,30580000,27156500,27266250,146.0-34.0,184.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5398,true,27083000,28883000,27381000,27480750,174.0-114.0,132.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5392,true,27083000,30683000,27585250,27683750,132.0-114.0,88.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5240,false,26264250,28064250,27436500,27694750,160.0-44.0,160.0-44.0,5233,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5233,true,26264250,28064250,27619500,27739250,160.0-44.0,128.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5239,false,26264250,28064250,27185750,27784750,160.0-44.0,160.0-44.0,5233,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5238,false,26264250,29864250,26862750,27868750,160.0-44.0,160.0-44.0,5234,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5237,false,26264250,29864250,26732500,27945750,160.0-44.0,160.0-44.0,5234,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5235,false,26264250,29864250,26374500,28040250,160.0-44.0,160.0-44.0,5234,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5261,false,26414500,29414500,27828500,28103250,84.0-64.0,84.0-64.0,5256,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5256,true,26414500,29414500,28017500,28132250,84.0-64.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5258,false,26414500,28214500,26593750,28197750,84.0-64.0,84.0-64.0,5257,1016,0
