EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,3223,true,17215750,20815750,18365750,18556750,184.0-34.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,3425,true,18327250,20127250,18484750,18603250,184.0-98.0,72.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,3294,true,17621750,19421750,18527000,18619250,52.0-18.0,54.0-68.0,null,1007,1
1-max-fast-more-ants-decision1,1,3308,true,17752000,20152000,18618250,18696750,108.0-98.0,132.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3310,false,17752000,20152000,18489500,18705750,108.0-98.0,108.0-98.0,3308,1001,0
1-max-fast-more-ants-decision1,1,3399,true,18139500,21739500,18659750,18768250,86.0-28.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3507,true,18541250,22141250,18740000,18833500,106.0-88.0,148.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,3400,true,18139500,21139500,18795500,18944000,86.0-28.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,3424,true,18327250,20727250,18830500,18949000,184.0-98.0,72.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3403,false,18139500,21139500,18521750,19038250,86.0-28.0,86.0-28.0,3400,1018,0
1-max-fast-more-ants-decision1,1,3427,true,18327250,20727250,18989250,19062750,184.0-98.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,3398,true,18139500,19939500,18917000,19088000,86.0-28.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3401,false,18139500,21139500,18271500,19131250,86.0-28.0,86.0-28.0,3400,1006,0
1-max-fast-more-ants-decision1,0,3430,false,18327250,20727250,18725000,19159750,184.0-98.0,184.0-98.0,3427,1012,0
1-max-fast-more-ants-decision1,1,3426,true,18327250,21927250,19067750,19173750,184.0-98.0,100.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,3405,false,18139500,21739500,18711500,19210000,86.0-24.0,86.0-24.0,3396,1007,0
1-max-fast-more-ants-decision1,0,3429,false,18327250,20727250,18539000,19252500,184.0-98.0,184.0-98.0,3427,1016,0
1-max-fast-more-ants-decision1,1,3396,true,18139500,21739500,19115500,19260500,86.0-24.0,100.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,3506,true,18541250,20941250,19244000,19325000,106.0-88.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3539,true,18947500,22547500,19243000,19401500,84.0-18.0,182.0-78.0,null,1017,1
1-max-fast-more-ants-decision1,1,3600,true,19239750,22839750,19341500,19462500,132.0-18.0,112.0-104.0,null,1012,1
1-max-fast-more-ants-decision1,1,3594,true,19159750,21559750,19359250,19462750,172.0-18.0,98.0-58.0,null,1007,1
1-max-fast-more-ants-decision1,1,3540,true,18947500,20747500,19397250,19504500,84.0-18.0,34.0-64.0,null,1016,1
1-max-fast-more-ants-decision1,0,3395,false,18139500,21139500,19269750,19551250,128.0-64.0,128.0-64.0,3392,1006,0
1-max-fast-more-ants-decision1,1,3505,true,18541250,21541250,19513500,19574500,106.0-88.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3392,true,18139500,21139500,19472250,19594500,128.0-64.0,72.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3601,true,19239750,21039750,19502500,19596000,132.0-18.0,122.0-58.0,null,1017,1
1-max-fast-more-ants-decision1,0,3394,false,18139500,21139500,19135750,19644500,128.0-64.0,128.0-64.0,3392,1013,0
1-max-fast-more-ants-decision1,0,3393,false,18139500,21139500,18737250,19739000,128.0-64.0,128.0-64.0,3392,1014,0
1-max-fast-more-ants-decision1,1,3646,true,19478500,23078500,19679500,19786750,128.0-18.0,136.0-98.0,null,1017,1
1-max-fast-more-ants-decision1,1,3504,true,18541250,20941250,19733250,19814250,106.0-88.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3510,false,18541250,20941250,19649750,19825250,106.0-88.0,106.0-88.0,3504,1006,0
1-max-fast-more-ants-decision1,1,3647,true,19478500,21278500,19815000,19907250,128.0-18.0,130.0-68.0,null,1014,1
1-max-fast-more-ants-decision1,0,3509,false,18541250,21541250,19442750,19918500,106.0-88.0,106.0-88.0,3505,1018,0
1-max-fast-more-ants-decision1,0,3508,false,18541250,21541250,19324000,20008250,106.0-88.0,106.0-88.0,3505,1001,0
1-max-fast-more-ants-decision1,0,3645,false,19478500,21278500,19740250,20015000,178.0-44.0,178.0-44.0,3642,1013,0
1-max-fast-more-ants-decision1,1,3602,true,19239750,22839750,19973000,20064000,132.0-18.0,154.0-38.0,null,1000,1
1-max-fast-more-ants-decision1,1,3642,true,19478500,21278500,19924000,20065000,178.0-44.0,132.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,3690,true,19644500,22044500,20022000,20093000,48.0-18.0,26.0-58.0,null,1014,1
1-max-fast-more-ants-decision1,0,3644,false,19478500,21278500,19639250,20108250,178.0-44.0,178.0-44.0,3642,1016,0
1-max-fast-more-ants-decision1,1,3643,true,19478500,22478500,20022250,20170750,178.0-48.0,76.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,3603,true,19239750,21039750,20128000,20237750,132.0-18.0,182.0-64.0,null,1001,1
1-max-fast-more-ants-decision1,0,3559,false,19062750,21462750,20027250,20254250,26.0-98.0,26.0-98.0,3555,1018,0
1-max-fast-more-ants-decision1,1,3752,true,20008250,22408250,20193000,20269000,182.0-108.0,160.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3555,true,19062750,21462750,20180250,20270000,26.0-98.0,88.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,3648,true,19478500,23078500,20125000,20273500,128.0-18.0,176.0-108.0,null,1000,1
1-max-fast-more-ants-decision1,1,3604,true,19239750,21639750,20214250,20312750,132.0-18.0,36.0-28.0,null,1004,1
1-max-fast-more-ants-decision1,0,3558,false,19062750,21462750,19934000,20330750,26.0-98.0,26.0-98.0,3555,1006,0
1-max-fast-more-ants-decision1,1,3691,true,19644500,21444500,20177000,20343000,48.0-18.0,182.0-78.0,null,1013,1
1-max-fast-more-ants-decision1,0,3557,false,19062750,21462750,19808500,20407500,26.0-98.0,26.0-98.0,3555,1012,0
1-max-fast-more-ants-decision1,1,3755,true,20008250,23608250,20402000,20493000,182.0-108.0,136.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,3556,false,19062750,21462750,19565000,20502000,26.0-98.0,26.0-98.0,3555,1007,0
1-max-fast-more-ants-decision1,1,3823,true,20330750,22730750,20473750,20562250,112.0-18.0,150.0-34.0,null,1014,1
1-max-fast-more-ants-decision1,1,3729,true,19907250,22307250,20412250,20570750,172.0-18.0,84.0-104.0,null,1016,1
1-max-fast-more-ants-decision1,1,3692,true,19644500,22044500,20442000,20585500,48.0-18.0,160.0-68.0,null,1000,1
1-max-fast-more-ants-decision1,1,3754,true,20008250,23608250,20504250,20627750,182.0-104.0,72.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,3730,true,19907250,22907250,20514500,20645500,172.0-18.0,64.0-68.0,null,1013,1
1-max-fast-more-ants-decision1,1,3753,true,20008250,22408250,20583750,20652250,182.0-104.0,176.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,3824,true,20330750,22130750,20529000,20662500,160.0-18.0,86.0-74.0,null,1006,1
1-max-fast-more-ants-decision1,0,3758,false,20008250,23608250,20325000,20677000,182.0-104.0,182.0-104.0,3754,1001,0
1-max-fast-more-ants-decision1,1,3788,true,20210750,22610750,20587000,20759250,184.0-64.0,64.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,3757,false,20008250,23608250,20188500,20771500,182.0-104.0,182.0-104.0,3754,1017,0
1-max-fast-more-ants-decision1,1,3864,true,20502000,22902000,20669250,20800250,40.0-58.0,100.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3693,true,19644500,23244500,20685750,20882250,48.0-18.0,202.0-78.0,null,1014,1
1-max-fast-more-ants-decision1,1,3825,true,20330750,23330750,20781000,20890750,160.0-18.0,126.0-108.0,null,1006,1
1-max-fast-more-ants-decision1,1,3694,true,19644500,21444500,20822750,20977500,48.0-18.0,180.0-58.0,null,1004,1
1-max-fast-more-ants-decision1,0,3947,false,20707500,22507500,20850500,21035000,32.0-104.0,32.0-104.0,3941,1001,0
1-max-fast-more-ants-decision1,1,3941,true,20707500,22507500,20940500,21060250,32.0-104.0,156.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3826,true,20330750,23930750,20940250,21102500,160.0-18.0,54.0-104.0,null,1012,1
1-max-fast-more-ants-decision1,1,3942,true,20707500,23107500,20981750,21119000,32.0-108.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,3870,false,20502000,22302000,20956250,21201750,40.0-54.0,40.0-54.0,3863,1017,0
1-max-fast-more-ants-decision1,1,3863,true,20502000,22302000,21124750,21203250,40.0-54.0,48.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,3789,true,20210750,23210750,21187250,21282000,184.0-64.0,180.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,3867,false,20502000,23502000,20846250,21284250,40.0-58.0,40.0-58.0,3865,1003,0
1-max-fast-more-ants-decision1,0,3869,false,20502000,22302000,20726500,21291250,40.0-54.0,40.0-54.0,3863,1000,0
1-max-fast-more-ants-decision1,1,3865,true,20502000,23502000,21189750,21353250,40.0-58.0,152.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3985,true,20977500,23977500,21215000,21369750,194.0-78.0,52.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3868,false,20502000,22302000,20578000,21379250,40.0-54.0,40.0-54.0,3863,1007,0
1-max-fast-more-ants-decision1,1,4015,true,21282000,23082000,21492000,21584250,30.0-54.0,60.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4016,true,21291250,23691250,21529250,21615250,80.0-18.0,110.0-54.0,null,1012,1
1-max-fast-more-ants-decision1,1,3940,true,20707500,23707500,21571000,21665750,32.0-108.0,100.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,3795,false,20210750,23810750,21432750,21678250,184.0-64.0,184.0-64.0,3787,1003,0
1-max-fast-more-ants-decision1,1,3787,true,20210750,23810750,21600000,21747250,184.0-64.0,72.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3794,false,20210750,23810750,21281500,21763500,184.0-64.0,184.0-64.0,3787,1006,0
1-max-fast-more-ants-decision1,1,4007,true,21201750,24201750,21702250,21802000,80.0-104.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,3945,false,20707500,23107500,21419750,21834500,32.0-108.0,32.0-108.0,3943,1000,0
1-max-fast-more-ants-decision1,0,3793,false,20210750,23210750,20959500,21848500,184.0-64.0,184.0-64.0,3789,1014,0
1-max-fast-more-ants-decision1,1,3943,true,20707500,23107500,21740000,21862250,32.0-108.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4006,true,21201750,23601750,21775750,21868000,80.0-104.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4009,false,21201750,24201750,21467750,21895000,80.0-104.0,80.0-104.0,4007,1007,0
1-max-fast-more-ants-decision1,0,3792,false,20210750,23210750,20800500,21926000,184.0-64.0,184.0-64.0,3789,1013,0
1-max-fast-more-ants-decision1,1,3986,true,20977500,22777500,21805500,21957750,194.0-78.0,48.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,3989,false,20977500,23377500,21425250,21980250,194.0-78.0,194.0-78.0,3987,1017,0
1-max-fast-more-ants-decision1,0,4008,false,21201750,24201750,21317500,21989500,80.0-104.0,80.0-104.0,4007,1004,0
1-max-fast-more-ants-decision1,0,3790,false,20210750,23210750,20433750,22020500,184.0-64.0,184.0-64.0,3789,1018,0
1-max-fast-more-ants-decision1,1,3987,true,20977500,23377500,21885750,22028000,194.0-78.0,80.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4052,true,21584250,23984250,21995500,22081500,108.0-18.0,110.0-58.0,null,1000,1
1-max-fast-more-ants-decision1,1,4017,true,21291250,23091250,21944000,22105000,80.0-18.0,200.0-84.0,null,1016,1
1-max-fast-more-ants-decision1,1,4118,true,21848500,25448500,22028250,22116750,38.0-44.0,52.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4082,true,21747250,24147250,22013500,22128250,58.0-74.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,4140,true,21926000,24926000,22129750,22250750,28.0-38.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4084,false,21747250,24747250,22066750,22253750,58.0-78.0,58.0-78.0,4081,1004,0
1-max-fast-more-ants-decision1,1,4018,true,21291250,23091250,22089000,22256250,80.0-18.0,202.0-68.0,null,1013,1
1-max-fast-more-ants-decision1,1,4053,true,21584250,23984250,22185000,22276000,108.0-18.0,128.0-64.0,null,1003,1
1-max-fast-more-ants-decision1,1,4081,true,21747250,24747250,22158750,22308500,58.0-78.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4139,true,21926000,24926000,22191750,22327750,28.0-34.0,108.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4092,true,21770500,24170500,22222250,22339500,104.0-68.0,168.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,4083,false,21747250,24747250,21985250,22347750,58.0-78.0,58.0-78.0,4081,1002,0
1-max-fast-more-ants-decision1,1,4198,true,22253750,24653750,22374750,22458250,136.0-74.0,172.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,4054,true,21584250,23384250,22324000,22462500,108.0-18.0,28.0-108.0,null,1001,1
1-max-fast-more-ants-decision1,0,4095,false,21770500,25370500,22370000,22577000,104.0-68.0,104.0-68.0,4093,1013,0
1-max-fast-more-ants-decision1,1,4093,true,21770500,25370500,22482500,22607250,104.0-68.0,180.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4138,true,21926000,24326000,22529750,22638250,28.0-34.0,64.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4239,true,22347750,25347750,22624000,22715000,128.0-18.0,156.0-64.0,null,1004,1
1-max-fast-more-ants-decision1,1,4122,true,21848500,23648500,22556000,22757000,38.0-44.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4055,true,21584250,25184250,22670500,22812500,108.0-18.0,58.0-94.0,null,1001,1
1-max-fast-more-ants-decision1,1,4119,true,21848500,23648500,22828500,22989500,38.0-44.0,168.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4121,true,21848500,24248500,22932750,23098750,38.0-44.0,176.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4202,false,22253750,24053750,22834500,23258000,136.0-74.0,136.0-74.0,4199,1004,0
1-max-fast-more-ants-decision1,1,4199,true,22253750,24053750,23174750,23310750,136.0-74.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4201,false,22253750,24053750,22548750,23350000,136.0-74.0,136.0-74.0,4199,1016,0
1-max-fast-more-ants-decision1,0,4144,false,21926000,23726000,22841250,23408500,28.0-34.0,28.0-34.0,4137,1000,0
1-max-fast-more-ants-decision1,1,4137,true,21926000,23726000,23322500,23466000,28.0-34.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4143,false,21926000,23726000,22688000,23502250,28.0-34.0,28.0-34.0,4137,1013,0
1-max-fast-more-ants-decision1,0,4127,false,21848500,24848500,23355000,23578250,38.0-44.0,38.0-44.0,4120,1010,0
1-max-fast-more-ants-decision1,0,4142,false,21926000,24326000,22354750,23594750,28.0-34.0,28.0-34.0,4138,1014,0
1-max-fast-more-ants-decision1,1,4120,true,21848500,24848500,23503000,23641500,38.0-44.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4365,true,22989500,26589500,23486500,23652500,206.0-64.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4125,false,21848500,23648500,22414500,23671500,38.0-44.0,38.0-44.0,4122,1003,0
1-max-fast-more-ants-decision1,0,4141,false,21926000,24926000,22048500,23689250,28.0-34.0,28.0-34.0,4139,1007,0
1-max-fast-more-ants-decision1,0,4124,false,21848500,23648500,22187250,23766000,38.0-44.0,38.0-44.0,4122,1018,0
1-max-fast-more-ants-decision1,0,4238,false,22347750,25347750,23599250,23770750,36.0-78.0,36.0-78.0,4235,1013,0
1-max-fast-more-ants-decision1,1,4235,true,22347750,25347750,23693000,23784000,36.0-78.0,60.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,4403,true,23470750,27070750,23714250,23806500,112.0-18.0,56.0-58.0,null,1014,1
1-max-fast-more-ants-decision1,1,4364,true,22989500,25989500,23676500,23830000,206.0-68.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4237,false,22347750,25347750,23383000,23862500,36.0-78.0,36.0-78.0,4235,1004,0
1-max-fast-more-ants-decision1,1,4448,true,23689250,26089250,23801000,23893250,56.0-18.0,76.0-38.0,null,1002,1
1-max-fast-more-ants-decision1,0,4367,false,22989500,24789500,23437250,23904500,206.0-68.0,206.0-68.0,4366,1016,0
1-max-fast-more-ants-decision1,1,4366,true,22989500,24789500,23810000,23921000,206.0-68.0,152.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4447,true,23689250,27289250,23790250,23940000,100.0-28.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,4236,false,22347750,25347750,22929000,23957000,36.0-78.0,36.0-78.0,4235,1006,0
1-max-fast-more-ants-decision1,1,4404,true,23470750,26470750,23865750,23995500,112.0-18.0,160.0-78.0,null,1018,1
1-max-fast-more-ants-decision1,1,4414,true,23540750,26540750,23938000,23999000,160.0-98.0,148.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4449,true,23689250,26089250,23893750,24066000,56.0-18.0,174.0-104.0,null,1014,1
1-max-fast-more-ants-decision1,1,4463,true,23830000,26830000,23993250,24118000,132.0-18.0,34.0-68.0,null,1010,1
1-max-fast-more-ants-decision1,1,4405,true,23470750,27070750,24026750,24170250,112.0-18.0,158.0-98.0,null,1016,1
1-max-fast-more-ants-decision1,0,4393,false,23310750,26910750,24044750,24244750,198.0-64.0,198.0-64.0,4391,1004,0
1-max-fast-more-ants-decision1,1,4406,true,23470750,27070750,24115250,24265000,112.0-18.0,208.0-74.0,null,1018,1
1-max-fast-more-ants-decision1,1,4464,true,23830000,25630000,24166250,24267250,132.0-18.0,102.0-98.0,null,1006,1
1-max-fast-more-ants-decision1,1,4391,true,23310750,26910750,24152250,24280750,198.0-64.0,152.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4392,false,23310750,26910750,23836000,24339250,198.0-64.0,198.0-64.0,4391,1003,0
1-max-fast-more-ants-decision1,1,4487,true,23893250,25693250,24230250,24343750,122.0-84.0,72.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4395,false,23310750,25710750,24160750,24377000,198.0-68.0,198.0-68.0,4390,1014,0
1-max-fast-more-ants-decision1,1,4390,true,23310750,25710750,24286250,24422250,198.0-68.0,104.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,4415,true,23540750,27140750,24358250,24456750,160.0-98.0,112.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4394,false,23310750,25710750,24074750,24466500,198.0-68.0,198.0-68.0,4390,1001,0
1-max-fast-more-ants-decision1,0,4418,false,23540750,27140750,24204000,24484750,160.0-98.0,160.0-98.0,4415,1011,0
1-max-fast-more-ants-decision1,1,4533,true,24118000,26518000,24431750,24544000,56.0-18.0,40.0-94.0,null,1004,1
1-max-fast-more-ants-decision1,1,4407,true,23470750,27070750,24410750,24555500,112.0-18.0,26.0-104.0,null,1019,1
1-max-fast-more-ants-decision1,1,4465,true,23830000,26830000,24424250,24572750,132.0-18.0,198.0-78.0,null,1013,1
1-max-fast-more-ants-decision1,1,4485,true,23893250,25693250,24481500,24582500,122.0-84.0,100.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,4466,true,23830000,26830000,24518250,24595500,132.0-18.0,130.0-64.0,null,1014,1
1-max-fast-more-ants-decision1,0,4417,false,23540750,27140750,24031750,24641000,160.0-98.0,160.0-98.0,4415,1000,0
1-max-fast-more-ants-decision1,0,4490,false,23893250,26893250,24369750,24703000,122.0-84.0,122.0-84.0,4486,1018,0
1-max-fast-more-ants-decision1,1,4534,true,24118000,26518000,24598500,24727000,56.0-18.0,106.0-78.0,null,1016,1
1-max-fast-more-ants-decision1,1,4486,true,23893250,26893250,24614500,24733000,122.0-84.0,80.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4489,false,23893250,25693250,24111000,24795250,122.0-84.0,122.0-84.0,4487,1007,0
1-max-fast-more-ants-decision1,0,4488,false,23893250,25693250,23990500,24892500,122.0-84.0,122.0-84.0,4487,1002,0
1-max-fast-more-ants-decision1,1,4535,true,24118000,26518000,24747250,24908250,56.0-18.0,160.0-88.0,null,1013,1
1-max-fast-more-ants-decision1,1,4619,true,24595500,26995500,24813000,24946500,50.0-48.0,132.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,4617,false,24515250,27515250,24801500,24980750,146.0-44.0,146.0-44.0,4615,1010,0
1-max-fast-more-ants-decision1,1,4615,true,24515250,27515250,24887500,25003500,146.0-44.0,156.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,4550,false,24268000,27268000,24767750,25013250,148.0-48.0,148.0-48.0,4546,1000,0
1-max-fast-more-ants-decision1,1,4546,true,24268000,27268000,24937750,25052500,148.0-48.0,100.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4549,false,24268000,27268000,24646500,25099250,148.0-48.0,148.0-48.0,4546,1011,0
1-max-fast-more-ants-decision1,0,4616,false,24515250,27515250,24650250,25135750,146.0-44.0,146.0-44.0,4615,1014,0
1-max-fast-more-ants-decision1,1,4620,true,24595500,26995500,25034250,25155250,50.0-48.0,112.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4548,false,24268000,27268000,24542500,25192500,148.0-48.0,148.0-48.0,4546,1001,0
1-max-fast-more-ants-decision1,0,4592,false,24388750,27388750,24978500,25208500,156.0-48.0,156.0-48.0,4590,1002,0
1-max-fast-more-ants-decision1,1,4590,true,24388750,27388750,25115250,25232500,156.0-48.0,96.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,4547,false,24268000,27268000,24447750,25291250,148.0-48.0,148.0-48.0,4546,1003,0
1-max-fast-more-ants-decision1,1,4704,true,25011250,26811250,25159250,25339000,156.0-24.0,56.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,4591,false,24388750,27388750,24728500,25346250,156.0-48.0,156.0-48.0,4590,1004,0
1-max-fast-more-ants-decision1,1,4689,true,24795250,28395250,25270500,25366500,60.0-54.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,4536,true,24118000,27718000,25216250,25378500,56.0-18.0,158.0-88.0,null,1006,1
1-max-fast-more-ants-decision1,0,4623,false,24595500,27595500,25177000,25402750,50.0-48.0,50.0-48.0,4618,1000,0
1-max-fast-more-ants-decision1,1,4738,true,25192500,26992500,25317250,25458250,104.0-34.0,48.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4618,true,24595500,27595500,25326250,25469750,50.0-48.0,148.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4621,false,24595500,26995500,24704250,25497250,50.0-48.0,50.0-48.0,4620,1019,0
1-max-fast-more-ants-decision1,1,4688,true,24795250,28395250,25439250,25552750,60.0-54.0,124.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4760,true,25356750,28356750,25515750,25661750,60.0-18.0,102.0-98.0,null,1006,1
1-max-fast-more-ants-decision1,1,4759,true,25339000,28339000,25531000,25664500,106.0-44.0,48.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4694,true,24859750,28459750,25614750,25685750,28.0-114.0,84.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4761,true,25356750,28956750,25664750,25790750,60.0-18.0,156.0-44.0,null,1013,1
1-max-fast-more-ants-decision1,1,4696,true,24859750,26659750,25704500,25828000,28.0-114.0,168.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,4705,true,25011250,28011250,25715250,25835000,156.0-24.0,152.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,4710,false,25011250,27411250,25595750,26014500,156.0-24.0,156.0-24.0,4706,1007,0
1-max-fast-more-ants-decision1,1,4695,true,24859750,27859750,26012500,26066000,28.0-114.0,56.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,4706,true,25011250,27411250,25922500,26069750,156.0-24.0,100.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,4699,false,24859750,28459750,25526500,26106750,28.0-114.0,28.0-114.0,4694,1004,0
1-max-fast-more-ants-decision1,0,4709,false,25011250,27411250,25429250,26107750,156.0-24.0,156.0-24.0,4706,1016,0
1-max-fast-more-ants-decision1,1,4737,true,25192500,28792500,26001250,26119750,104.0-34.0,156.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,4739,false,25192500,28792500,25694250,26122750,104.0-34.0,104.0-34.0,4737,1002,0
1-max-fast-more-ants-decision1,0,4698,false,24859750,28459750,25368750,26199250,28.0-114.0,28.0-114.0,4694,1001,0
1-max-fast-more-ants-decision1,0,4708,false,25011250,27411250,25234000,26202250,156.0-24.0,156.0-24.0,4706,1011,0
1-max-fast-more-ants-decision1,1,4828,true,25661750,28061750,26143000,26229000,128.0-98.0,172.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,1,4875,true,26119750,29119750,26196250,26242250,168.0-18.0,180.0-24.0,null,1016,1
1-max-fast-more-ants-decision1,0,4697,false,24859750,28459750,25183000,26293750,28.0-114.0,28.0-114.0,4694,1010,0
1-max-fast-more-ants-decision1,1,4851,true,25849500,27649500,26271250,26351000,38.0-94.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4895,true,26199250,28599250,26298250,26416750,122.0-64.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,4876,true,26119750,29119750,26376250,26509750,168.0-18.0,56.0-68.0,null,1003,1
1-max-fast-more-ants-decision1,1,4827,true,25661750,28661750,26456750,26545250,128.0-98.0,176.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4826,true,25661750,28661750,26540250,26643750,128.0-98.0,56.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4786,false,25433250,28433250,26409250,26715750,98.0-28.0,98.0-28.0,4784,1007,0
1-max-fast-more-ants-decision1,0,4833,false,25661750,28661750,26338750,26759750,128.0-98.0,128.0-98.0,4829,1001,0
1-max-fast-more-ants-decision1,1,4784,true,25433250,28433250,26630750,26764250,98.0-28.0,64.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4829,true,25661750,28661750,26669250,26775250,128.0-98.0,60.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4785,false,25433250,28433250,26278750,26825750,98.0-28.0,98.0-28.0,4784,1004,0
1-max-fast-more-ants-decision1,0,4832,false,25661750,28661750,26228750,26854500,128.0-98.0,128.0-98.0,4829,1019,0
1-max-fast-more-ants-decision1,0,4830,false,25661750,28661750,25742750,26949000,128.0-98.0,128.0-98.0,4829,1006,0
1-max-fast-more-ants-decision1,1,4948,true,26764250,28564250,26917750,26992500,60.0-18.0,84.0-34.0,null,1003,1
1-max-fast-more-ants-decision1,1,4932,true,26476500,28276500,26888250,27010500,208.0-108.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4893,true,26199250,27999250,26916500,27015000,122.0-64.0,124.0-120.0,null,1004,1
