EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,4384,true,21893250,23693250,22603500,22730000,100.0-18.0,86.0-54.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4431,true,22079250,25079250,22481250,22749500,148.0-18.0,28.0-94.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,1,4139,true,20748500,24348500,22583750,22771000,134.0-58.0,80.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,4141,false,20748500,23748500,22143750,22830750,134.0-58.0,134.0-58.0,4140,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4467,true,22259250,24659250,22604500,22839000,128.0-54.0,48.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4470,true,22259250,25859250,22834500,22992500,128.0-54.0,124.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4385,true,21893250,23693250,22969500,23098250,100.0-18.0,50.0-44.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4469,true,22259250,24059250,23036000,23167000,128.0-54.0,148.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4386,true,21893250,24893250,23060000,23179750,100.0-18.0,148.0-34.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,4197,true,20990750,24590750,22775000,23260500,176.0-18.0,160.0-104.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4562,false,22749500,24549500,23066500,23322000,98.0-88.0,98.0-88.0,4560,1008,0
3-MAX-FAST-REDUCED-SPEED0,1,4560,true,22749500,24549500,23220500,23360500,98.0-88.0,152.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4198,true,20990750,23390750,23241250,23376750,176.0-18.0,146.0-78.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4473,false,22259250,25259250,23088750,23453500,128.0-54.0,128.0-54.0,4468,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4199,true,20990750,23990750,23330500,23463750,176.0-18.0,198.0-64.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,4561,false,22749500,24549500,22851000,23481000,98.0-88.0,98.0-88.0,4560,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4468,true,22259250,25259250,23322250,23484750,128.0-54.0,128.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4595,true,22989250,25989250,23441000,23531500,124.0-18.0,136.0-44.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4559,true,22749500,25749500,23375250,23542250,98.0-84.0,180.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4472,false,22259250,25859250,22787250,23587000,128.0-54.0,128.0-54.0,4470,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4640,true,23322000,25122000,23544250,23706750,174.0-64.0,184.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,0,4643,false,23322000,26922000,23587000,23793500,174.0-64.0,174.0-64.0,4639,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,4639,true,23322000,26922000,23631000,23892500,174.0-64.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4642,false,23322000,25122000,23467000,23927000,174.0-64.0,174.0-64.0,4640,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4641,true,23322000,26922000,23744250,23960750,174.0-68.0,76.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,4406,false,22031500,24431500,23743750,23970500,102.0-114.0,102.0-114.0,4403,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,4403,true,22031500,24431500,23869000,23975250,102.0-114.0,160.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4405,false,22031500,24431500,23661500,24080750,102.0-114.0,102.0-114.0,4403,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4596,true,22989250,25389250,24003750,24098750,124.0-18.0,110.0-58.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED0,1,4637,true,23322000,25722000,23897250,24145250,174.0-68.0,56.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4646,false,23322000,25122000,24001750,24162250,174.0-68.0,174.0-68.0,4638,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4638,true,23322000,25122000,24040500,24207500,174.0-68.0,128.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4404,false,22031500,24431500,23613750,24209750,102.0-114.0,102.0-114.0,4403,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,4598,true,22989250,25389250,24111750,24245000,124.0-18.0,76.0-58.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4597,true,22989250,26589250,24040750,24293250,124.0-18.0,202.0-98.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4644,false,23322000,25122000,23786750,24318750,174.0-68.0,174.0-68.0,4638,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4671,true,23588500,26588500,24095500,24368250,196.0-104.0,56.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4675,false,23588500,25988500,24277250,24437750,196.0-104.0,196.0-104.0,4672,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4672,true,23588500,25988500,24317500,24558750,196.0-104.0,76.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED0,1,4713,true,23970500,26370500,24391750,24585750,112.0-18.0,172.0-28.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4654,true,23484750,26484750,24512750,24610000,52.0-88.0,64.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4657,false,23484750,26484750,24463750,24612000,52.0-88.0,52.0-88.0,4654,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,4674,false,23588500,25988500,24226250,24632000,196.0-104.0,196.0-104.0,4672,1008,0
3-MAX-FAST-REDUCED-SPEED0,0,4656,false,23484750,26484750,24408250,24743250,52.0-88.0,52.0-88.0,4654,1000,0
3-MAX-FAST-REDUCED-SPEED0,0,4748,false,24177500,25977500,24605500,24789000,152.0-38.0,152.0-38.0,4744,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4744,true,24177500,25977500,24659250,24853750,152.0-38.0,124.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,4655,false,23484750,26484750,24259500,24858750,52.0-88.0,52.0-88.0,4654,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4714,true,23970500,26970500,24649750,24870750,112.0-18.0,178.0-58.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4747,false,24177500,25977500,24553000,24918000,152.0-38.0,152.0-38.0,4744,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4766,true,24318750,27318750,24780250,24949500,86.0-78.0,120.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4746,false,24177500,25977500,24412750,25049250,152.0-38.0,152.0-38.0,4744,1014,0
3-MAX-FAST-REDUCED-SPEED0,0,4770,false,24318750,27918750,24954250,25144000,86.0-78.0,86.0-78.0,4767,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4767,true,24318750,27918750,25024750,25171500,86.0-78.0,112.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4745,false,24177500,25977500,24357000,25184000,152.0-38.0,152.0-38.0,4744,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,4768,false,24318750,27918750,24721750,25277500,86.0-78.0,86.0-78.0,4767,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4815,true,24810750,27210750,25063250,25295500,206.0-34.0,152.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED0,1,4848,true,25003250,28003250,25234750,25471500,172.0-44.0,132.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4849,true,25003250,28003250,25181250,25499000,172.0-44.0,60.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4813,true,24810750,26610750,25126000,25554750,206.0-34.0,76.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,0,4817,false,24810750,26610750,24943000,25678000,206.0-34.0,206.0-34.0,4816,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,4823,false,24810750,27210750,25504000,25725750,56.0-88.0,56.0-88.0,4821,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,4856,false,25003250,26803250,25524000,25737750,172.0-44.0,172.0-44.0,4851,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4821,true,24810750,27210750,25594500,25745750,56.0-88.0,108.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,4816,true,24810750,26610750,25520750,25780000,206.0-34.0,128.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4851,true,25003250,26803250,25579250,25782500,172.0-44.0,172.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4822,false,24810750,27210750,25065000,25862750,56.0-88.0,56.0-88.0,4821,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,4855,false,25003250,26803250,25386250,25869000,172.0-44.0,172.0-44.0,4851,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,4854,false,25003250,26803250,25348000,26002500,172.0-44.0,172.0-44.0,4851,1000,0
3-MAX-FAST-REDUCED-SPEED0,0,4734,false,24080750,27680750,25850000,26050750,154.0-24.0,154.0-24.0,4732,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,4857,false,25003250,27403250,25852250,26107250,172.0-48.0,172.0-48.0,4850,1019,0
3-MAX-FAST-REDUCED-SPEED0,1,4875,true,25678000,28078000,25919750,26138500,84.0-18.0,154.0-84.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4732,true,24080750,27680750,25904250,26143250,154.0-24.0,96.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4850,true,25003250,27403250,25895750,26151000,172.0-48.0,72.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,0,4733,false,24080750,27680750,25739500,26186250,154.0-24.0,154.0-24.0,4732,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,4785,true,24612000,27612000,26133000,26322500,208.0-38.0,180.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,4735,false,24080750,27680750,26065000,26336250,154.0-28.0,154.0-28.0,4731,1002,0
3-MAX-FAST-REDUCED-SPEED0,0,4790,false,24612000,27612000,26088500,26341250,208.0-38.0,208.0-38.0,4785,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,4731,true,24080750,27680750,26202500,26392000,154.0-28.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,4789,false,24612000,28212000,26184500,26403500,208.0-34.0,208.0-34.0,4786,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4876,true,25678000,28078000,26094250,26412000,84.0-18.0,200.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4788,false,24612000,28212000,26123000,26551000,208.0-34.0,208.0-34.0,4786,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,4820,false,24810750,27810750,26296500,26571000,206.0-38.0,206.0-38.0,4814,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4897,true,26186250,29786250,26472250,26623500,154.0-34.0,172.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,4786,true,24612000,28212000,26304250,26651250,208.0-34.0,64.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,4787,false,24612000,28212000,25982500,26669500,208.0-34.0,208.0-34.0,4786,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4814,true,24810750,27810750,26335750,26764250,206.0-38.0,64.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,4899,true,26186250,27986250,26588500,26816250,154.0-34.0,96.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4889,true,25982000,27782000,26548250,26887500,128.0-108.0,60.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,4903,false,26186250,29186250,26869750,27067500,154.0-34.0,154.0-34.0,4896,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,4898,true,26186250,28586250,26814000,27082250,154.0-34.0,84.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,4882,true,25862750,28862750,26883500,27097750,36.0-44.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4896,true,26186250,29186250,26938500,27116750,154.0-34.0,148.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4912,true,26669500,29669500,26928250,27120000,122.0-38.0,172.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,0,4902,false,26186250,28586250,26699750,27182000,154.0-34.0,154.0-34.0,4898,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4884,true,25862750,28262750,27042000,27188750,36.0-44.0,60.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,4914,false,26669500,28469500,27087000,27252000,122.0-38.0,122.0-38.0,4911,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4883,true,25862750,29462750,27115750,27285000,36.0-44.0,80.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,4900,false,26186250,27986250,26404250,27319000,154.0-34.0,154.0-34.0,4899,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4911,true,26669500,28469500,27140250,27372500,122.0-38.0,64.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4913,false,26669500,28469500,27045000,27385500,122.0-38.0,122.0-38.0,4911,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,4885,true,25862750,28262750,27168500,27400750,36.0-44.0,136.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4890,true,25982000,28982000,27367250,27455750,128.0-108.0,120.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,4894,false,25982000,28982000,27310250,27523500,128.0-108.0,128.0-108.0,4890,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4915,true,27116750,28916750,27489750,27645500,88.0-24.0,100.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,4893,false,25982000,28982000,27227750,27654750,128.0-108.0,128.0-108.0,4890,1019,0
3-MAX-FAST-REDUCED-SPEED0,1,4910,true,26669500,29069500,27447500,27657250,122.0-34.0,96.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4916,true,27116750,29516750,27444000,27676250,88.0-24.0,168.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,4929,false,27182000,28982000,27464750,27713000,78.0-38.0,78.0-38.0,4926,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4909,true,26669500,30269500,27497250,27727000,122.0-34.0,168.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,4926,true,27182000,28982000,27595500,27737750,78.0-38.0,76.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4895,true,26186250,29186250,27546750,27747500,154.0-38.0,100.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4930,true,27372500,29772500,27593500,27812750,182.0-94.0,108.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4891,false,25982000,28982000,26378000,27813000,128.0-108.0,128.0-108.0,4890,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,4928,false,27182000,28982000,27416000,27844250,78.0-38.0,78.0-38.0,4926,1008,0
3-MAX-FAST-REDUCED-SPEED0,1,4908,true,26551000,30151000,27647750,27884500,158.0-74.0,52.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4927,false,27182000,28982000,27360750,27960000,78.0-38.0,78.0-38.0,4926,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4947,true,27554000,31154000,27911750,28150750,194.0-68.0,76.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4958,true,27657250,29457250,27960000,28160750,204.0-64.0,152.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4919,false,27182000,29582000,28137500,28293500,54.0-114.0,54.0-114.0,4917,1008,0
3-MAX-FAST-REDUCED-SPEED0,1,4917,true,27182000,29582000,28183500,28303250,54.0-114.0,124.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4918,false,27182000,29582000,28083500,28422500,54.0-114.0,54.0-114.0,4917,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,4975,false,27743500,29543500,28235000,28431250,206.0-68.0,206.0-68.0,4972,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,4925,true,27182000,30182000,28250750,28481250,78.0-34.0,100.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4972,true,27743500,29543500,28297750,28492250,206.0-68.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,4963,false,27657250,30657250,28334750,28499750,204.0-64.0,204.0-64.0,4959,1019,0
3-MAX-FAST-REDUCED-SPEED0,0,4974,false,27743500,29543500,28054750,28562500,206.0-68.0,206.0-68.0,4972,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,4959,true,27657250,30657250,28394250,28603750,204.0-64.0,168.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,4962,false,27657250,30657250,28257750,28631000,204.0-64.0,204.0-64.0,4959,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,4973,false,27743500,29543500,27919250,28696000,206.0-68.0,206.0-68.0,4972,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,4946,true,27523500,31123500,28555250,28711000,144.0-18.0,50.0-24.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4960,false,27657250,30657250,27919000,28752250,204.0-64.0,204.0-64.0,4959,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4949,true,27554000,29354000,28628000,28754500,194.0-68.0,168.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,0,4950,false,27554000,29354000,27763000,28788500,194.0-68.0,194.0-68.0,4949,1002,0
