EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2714,true,12915000,15315000,13857750,14015000,56.0-18.0,160.0-94.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2805,true,13520000,17120000,13886250,14043500,48.0-18.0,208.0-54.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2663,false,12398750,14198750,12637250,14067250,82.0-84.0,82.0-84.0,2661,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2737,false,13048500,15448500,13823250,14068750,52.0-74.0,52.0-74.0,2729,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2729,true,13048500,15448500,13979000,14087500,52.0-74.0,128.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2606,true,11987500,15587500,14075750,14145500,136.0-18.0,106.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2662,false,12398750,14198750,12538500,14158750,82.0-84.0,82.0-84.0,2661,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2842,true,13827000,17427000,14132250,14197000,62.0-98.0,60.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2715,true,12915000,15915000,14096250,14223500,56.0-18.0,152.0-54.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2847,true,13827000,16227000,14197750,14288750,178.0-64.0,168.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2732,true,13048500,16048500,14226000,14319500,52.0-78.0,96.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2844,true,13827000,15627000,14266500,14393750,62.0-98.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2806,true,13520000,17120000,14358250,14490500,48.0-18.0,158.0-64.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2878,true,14043500,17043500,14380500,14521500,196.0-94.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2876,true,14043500,17043500,14565250,14706250,196.0-94.0,104.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2730,true,13048500,16648500,14671750,14805250,52.0-78.0,160.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2877,true,14043500,15843500,14677500,14831000,196.0-94.0,76.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2886,false,14043500,16443500,14862750,15082500,196.0-94.0,196.0-94.0,2879,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2879,true,14043500,16443500,15004750,15128250,196.0-94.0,124.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2883,false,14043500,16443500,14484500,15202500,196.0-94.0,196.0-94.0,2879,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2881,false,14043500,16443500,14228500,15293000,196.0-94.0,196.0-94.0,2879,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2736,false,13048500,16648500,14986250,15330000,52.0-78.0,52.0-78.0,2731,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2731,true,13048500,16648500,15254750,15343250,52.0-78.0,88.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2880,false,14043500,16443500,14123250,15387500,196.0-94.0,196.0-94.0,2879,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2734,false,13048500,16648500,14468000,15415500,52.0-78.0,52.0-78.0,2731,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2733,false,13048500,16048500,14154500,15511500,52.0-78.0,52.0-78.0,2732,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2843,true,13827000,16227000,15476500,15563750,62.0-94.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2846,false,13827000,16227000,15279250,15572000,62.0-94.0,62.0-94.0,2843,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2807,true,13520000,15920000,15519000,15587500,48.0-18.0,76.0-44.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3046,true,15276250,18276250,15507750,15626250,56.0-98.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2808,true,13520000,17120000,15502250,15675750,172.0-18.0,36.0-108.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2946,true,14288750,16088750,15658750,15767250,148.0-38.0,176.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3052,true,15372000,17172000,15742250,15873250,152.0-18.0,84.0-108.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2809,true,13520000,16520000,15740500,15904000,172.0-18.0,26.0-74.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3036,false,15033750,16833750,15803000,16043750,110.0-94.0,110.0-94.0,3034,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3034,true,15033750,16833750,15950500,16052750,110.0-94.0,52.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2952,false,14288750,17288750,15903500,16127750,148.0-38.0,148.0-38.0,2947,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3035,false,15033750,16833750,15692000,16138250,110.0-94.0,110.0-94.0,3034,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2947,true,14288750,17288750,16055000,16208500,148.0-38.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2951,false,14288750,17288750,15792250,16215750,148.0-38.0,148.0-38.0,2947,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3128,true,16043750,19043750,16109750,16225750,132.0-94.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2949,false,14288750,17288750,15497000,16326500,148.0-38.0,148.0-38.0,2947,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3053,true,15372000,17772000,16259250,16360250,152.0-18.0,206.0-38.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3040,false,15033750,16833750,16257500,16402250,152.0-48.0,152.0-48.0,3037,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3037,true,15033750,16833750,16309000,16403750,152.0-48.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2948,false,14288750,17288750,15339750,16421000,148.0-38.0,148.0-38.0,2947,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3039,false,15033750,18633750,16193500,16516500,152.0-44.0,152.0-44.0,3038,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3038,true,15033750,18633750,16422000,16544250,152.0-44.0,124.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3054,true,15372000,17172000,16438750,16582250,152.0-18.0,64.0-108.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3045,true,15276250,17076250,16484000,16605000,56.0-94.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3246,true,16403750,19403750,16495750,16613000,148.0-18.0,102.0-108.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3055,true,15372000,17172000,16559500,16641750,152.0-18.0,150.0-48.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3176,true,16215750,19215750,16703250,16818000,158.0-74.0,100.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3099,true,15553000,18553000,16762000,16843000,82.0-104.0,144.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3143,true,16138250,18538250,16775250,16863750,160.0-18.0,80.0-28.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3049,false,15276250,17076250,16753500,17045000,56.0-94.0,56.0-94.0,3047,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3173,true,16215750,18615750,16986000,17073250,158.0-74.0,152.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3047,true,15276250,17076250,16950500,17079000,56.0-94.0,184.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3097,true,15553000,19153000,17057250,17155750,82.0-104.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3174,true,16215750,18615750,17153500,17225750,158.0-74.0,176.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3098,true,15553000,17353000,17257500,17348500,82.0-104.0,160.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3100,false,15553000,18553000,16653250,17352000,82.0-104.0,82.0-104.0,3099,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3175,true,16215750,19815750,17289000,17396250,158.0-74.0,136.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3178,false,16215750,19215750,16601250,17408250,158.0-74.0,158.0-74.0,3176,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3177,false,16215750,19215750,16467000,17502250,158.0-74.0,158.0-74.0,3176,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3285,false,16506500,18306500,17328500,17537500,174.0-114.0,174.0-114.0,3282,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3282,true,16506500,18306500,17448000,17550250,174.0-114.0,136.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3144,true,16138250,18538250,17499250,17622500,160.0-18.0,204.0-38.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3284,false,16506500,18306500,17178000,17625750,174.0-114.0,174.0-114.0,3282,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3145,true,16138250,19138250,17575750,17658000,160.0-18.0,158.0-64.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3305,true,16729250,19729250,17534500,17706750,156.0-18.0,36.0-94.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3283,false,16506500,18306500,16740250,17714500,174.0-114.0,174.0-114.0,3282,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3341,false,17064000,19464000,17506750,17781500,182.0-24.0,182.0-24.0,3340,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3306,true,16729250,20329250,17678500,17789500,156.0-18.0,110.0-98.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3340,true,17064000,19464000,17691250,17822250,182.0-24.0,148.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3146,true,16138250,18538250,17694750,17869500,160.0-18.0,36.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3307,true,16729250,19729250,17835500,17905250,156.0-18.0,124.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3373,true,17438750,21038750,17828750,17972250,78.0-24.0,160.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3414,true,17789500,20189500,17903000,17996500,108.0-18.0,152.0-44.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3342,true,17064000,20664000,18007500,18098500,100.0-74.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3415,true,17789500,20189500,18087500,18207250,108.0-18.0,194.0-44.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3308,true,16729250,18529250,18034250,18209000,156.0-18.0,40.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3344,true,17064000,20664000,18135750,18239250,100.0-74.0,168.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3374,false,17438750,19838750,18086000,18403250,78.0-24.0,78.0-24.0,3372,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3372,true,17438750,19838750,18308750,18432250,78.0-24.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3405,true,17625750,21225750,18345750,18463000,150.0-114.0,88.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3499,true,18239250,21839250,18407500,18523500,74.0-84.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3410,false,17625750,21225750,18191250,18612000,150.0-114.0,150.0-114.0,3405,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3496,true,18239250,20039250,18579000,18655000,74.0-88.0,104.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3406,true,17625750,19425750,18536750,18664000,150.0-114.0,56.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3409,false,17625750,21225750,18044250,18800000,150.0-114.0,150.0-114.0,3405,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3497,true,18239250,20639250,18823250,18889250,74.0-88.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3538,true,18655000,21655000,18806250,18896000,112.0-88.0,136.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3408,false,17625750,21225750,17910000,18918750,150.0-114.0,150.0-114.0,3405,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3407,false,17625750,21225750,17746500,19010750,150.0-114.0,150.0-114.0,3405,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3504,false,18350500,20150500,18782500,19103000,50.0-78.0,50.0-78.0,3502,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3502,true,18350500,20150500,19026500,19111250,50.0-78.0,84.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3498,true,18239250,20039250,19052250,19178250,74.0-88.0,184.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3503,false,18350500,20150500,18699000,19197500,50.0-78.0,50.0-78.0,3502,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3416,true,17789500,20189500,19124000,19200000,108.0-18.0,124.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3530,true,18612000,21012000,19091750,19205250,146.0-64.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3350,false,17064000,20064000,19044500,19319250,100.0-74.0,100.0-74.0,3343,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3343,true,17064000,20064000,19232250,19323250,100.0-74.0,148.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3575,true,19103000,22703000,19248750,19334750,112.0-58.0,100.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3349,false,17064000,20064000,18936000,19397000,100.0-74.0,100.0-74.0,3343,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3417,true,17789500,21389500,19321000,19429500,108.0-18.0,196.0-24.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3539,true,18655000,20455000,19395250,19482500,112.0-88.0,84.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3348,false,17064000,20064000,18748000,19490750,100.0-74.0,100.0-74.0,3343,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3541,false,18655000,20455000,19309750,19548250,112.0-88.0,112.0-88.0,3539,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3347,false,17064000,20064000,18556000,19584000,100.0-74.0,100.0-74.0,3343,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3531,false,18612000,20412000,19321750,19596500,146.0-68.0,146.0-68.0,3529,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3529,true,18612000,20412000,19501250,19629750,146.0-64.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3345,false,17064000,20664000,17776750,19678500,100.0-74.0,100.0-74.0,3344,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3577,true,19103000,20903000,19593000,19711500,112.0-54.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3610,false,19257250,22257250,19609250,19828000,40.0-24.0,40.0-24.0,3602,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3693,true,19614500,21414500,19752000,19829250,156.0-84.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3653,true,19490750,23090750,19744750,19834500,170.0-114.0,160.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3602,true,19257250,22257250,19750000,19872250,40.0-24.0,88.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3609,false,19257250,22257250,19296500,19922250,40.0-24.0,40.0-24.0,3602,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3580,false,19103000,20903000,19702750,19924000,112.0-54.0,112.0-54.0,3576,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3576,true,19103000,20903000,19850000,19946000,112.0-54.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3579,false,19103000,20903000,19484500,20000500,112.0-54.0,112.0-54.0,3577,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3654,false,19490750,21290750,19627500,20043250,170.0-114.0,170.0-114.0,3652,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3652,true,19490750,21290750,19951250,20061000,170.0-114.0,96.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3578,false,19103000,20903000,19355750,20095000,112.0-54.0,112.0-54.0,3577,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3559,true,18818750,21818750,20011500,20100000,108.0-98.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3561,false,18818750,21818750,19776250,20104750,108.0-98.0,108.0-98.0,3559,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3694,true,19614500,22614500,19989250,20126500,156.0-84.0,48.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3603,true,19257250,22857250,20054250,20179000,40.0-28.0,60.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3753,true,19922250,22322250,19993250,20188000,88.0-18.0,206.0-108.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3560,false,18818750,21818750,19481750,20231250,108.0-98.0,108.0-98.0,3559,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3754,true,19922250,21722250,20090000,20234750,88.0-18.0,196.0-54.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3758,true,20043250,22443250,20170500,20290250,146.0-34.0,152.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3755,true,19922250,21722250,20224000,20345000,88.0-18.0,32.0-84.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3543,false,18655000,22255000,20176000,20349750,112.0-84.0,112.0-84.0,3537,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3537,true,18655000,22255000,20273250,20370500,112.0-84.0,180.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3692,true,19614500,22614500,20322250,20454500,156.0-84.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3542,false,18655000,22255000,20046000,20476250,112.0-84.0,112.0-84.0,3537,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3696,true,19614500,23214500,20501250,20568500,156.0-84.0,176.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3801,true,20188000,23188000,20584750,20710750,78.0-24.0,84.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3604,true,19257250,22857250,20578000,20730250,40.0-28.0,104.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3702,false,19614500,23214500,20397750,20770750,156.0-84.0,156.0-84.0,3696,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3695,true,19614500,23214500,20691750,20774000,156.0-84.0,152.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3700,false,19614500,23214500,20215750,20864000,156.0-84.0,156.0-84.0,3696,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3699,false,19614500,23214500,20129000,20959500,156.0-84.0,156.0-84.0,3696,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3762,false,20043250,21843250,20596500,20964750,146.0-34.0,146.0-34.0,3756,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3607,false,19257250,21657250,20374000,20989750,40.0-28.0,40.0-28.0,3605,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3756,true,20043250,21843250,20885750,21008000,146.0-34.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3605,true,19257250,21657250,20895250,21032500,40.0-28.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3761,false,20043250,21843250,20492250,21059500,146.0-34.0,146.0-34.0,3756,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3857,true,20476250,24076250,20959750,21080750,196.0-114.0,132.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3856,true,20476250,22876250,21035500,21144000,196.0-114.0,160.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3760,false,20043250,21843250,20359750,21154000,146.0-34.0,146.0-34.0,3756,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3803,true,20188000,22588000,21073250,21209250,78.0-24.0,148.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3759,false,20043250,23043250,20478000,21263000,146.0-38.0,146.0-38.0,3757,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3757,true,20043250,23043250,21167500,21277250,146.0-38.0,132.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3799,true,20188000,23788000,21175000,21281000,78.0-24.0,100.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3887,true,20780750,24380750,21184000,21321250,172.0-18.0,74.0-88.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3933,true,21144000,22944000,21280000,21434750,160.0-28.0,84.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3886,false,20780750,23780750,21336500,21515000,130.0-64.0,130.0-64.0,3885,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3885,true,20780750,23780750,21420500,21529000,130.0-64.0,100.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3888,true,20780750,23780750,21468250,21530500,172.0-18.0,182.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3932,true,21144000,24144000,21392250,21532000,160.0-28.0,108.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3889,true,20780750,23180750,21605250,21685000,172.0-18.0,180.0-74.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3800,true,20188000,23188000,21573500,21712000,78.0-24.0,152.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3808,false,20188000,22588000,21355000,21791000,78.0-24.0,78.0-24.0,3802,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3907,true,20959500,23959500,21658500,21810750,28.0-24.0,124.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3802,true,20188000,22588000,21699000,21827500,78.0-24.0,88.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3806,false,20188000,22588000,20960250,21945000,78.0-24.0,78.0-24.0,3803,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3931,true,21144000,24744000,21862000,21979250,160.0-28.0,168.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3804,false,20188000,22588000,20337250,22039500,78.0-24.0,78.0-24.0,3803,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4048,true,21791000,24191000,21988250,22070500,120.0-18.0,170.0-44.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3934,false,21144000,24744000,21744750,22072750,160.0-28.0,160.0-28.0,3931,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3930,true,21144000,22944000,21978250,22148000,160.0-28.0,60.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3978,false,21434750,23234750,21903000,22148500,88.0-98.0,88.0-98.0,3976,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3976,true,21434750,23234750,22057000,22183000,88.0-98.0,180.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3913,false,20959500,22759500,21883500,22229750,28.0-24.0,28.0-24.0,3908,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4049,true,21791000,25391000,22153500,22272000,120.0-18.0,36.0-44.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3977,true,21434750,24434750,22232750,22293750,88.0-94.0,108.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3908,true,20959500,22759500,22135500,22305250,28.0-24.0,152.0-120.0,null,1000,1
