EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,3139,true,18754500,21154500,19720000,19803750,156.0-108.0,160.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,3255,true,19496000,23096000,19729750,19861250,122.0-84.0,152.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3181,true,19053250,22653250,19576250,19905250,196.0-34.0,84.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3182,true,19053250,20853250,19728000,19908500,196.0-34.0,184.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3257,true,19496000,21896000,19749250,19945500,194.0-54.0,176.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3292,true,19575000,23175000,19852250,20010250,108.0-54.0,152.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,3143,false,18754500,21154500,19377250,20064250,156.0-108.0,156.0-108.0,3139,17,0
1-CONS-REDUCED-SPEED0,1,3138,true,18754500,20554500,19941750,20097500,156.0-108.0,80.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,3333,true,19645750,22645750,19978500,20132000,122.0-64.0,172.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,3142,false,18754500,21154500,19134500,20197750,156.0-108.0,156.0-108.0,3139,10,0
1-CONS-REDUCED-SPEED0,1,3243,true,19273250,22873250,20018500,20201250,170.0-98.0,80.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2964,true,17899500,21499500,20059000,20205750,172.0-18.0,122.0-68.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3259,false,19496000,21296000,20007750,20319000,194.0-58.0,194.0-58.0,3256,1002,0
1-CONS-REDUCED-SPEED0,0,3246,false,19273250,21673250,19886000,20398750,170.0-98.0,170.0-98.0,3244,1011,0
1-CONS-REDUCED-SPEED0,1,3244,true,19273250,21673250,20265250,20439000,170.0-98.0,72.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3258,false,19496000,21296000,19775000,20455750,194.0-58.0,194.0-58.0,3256,3,0
1-CONS-REDUCED-SPEED0,1,3256,true,19496000,21296000,20215500,20479250,194.0-58.0,88.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3405,true,20064250,23064250,20292250,20515500,156.0-84.0,48.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,3294,false,19575000,22575000,20333750,20728250,108.0-54.0,108.0-54.0,3291,15,0
1-CONS-REDUCED-SPEED0,1,3334,true,19645750,23245750,20591000,20744500,122.0-64.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3291,true,19575000,22575000,20614750,20768250,108.0-54.0,100.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3406,true,20064250,23664250,20608750,20805000,156.0-84.0,72.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,3418,true,20201250,22601250,20725750,20852250,182.0-88.0,152.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3293,false,19575000,22575000,20140750,20859500,108.0-54.0,108.0-54.0,3291,1008,0
1-CONS-REDUCED-SPEED0,0,3339,false,19645750,23245750,20385250,20953250,122.0-64.0,122.0-64.0,3335,10,0
1-CONS-REDUCED-SPEED0,1,3462,true,20580500,22980500,20767000,20999250,48.0-18.0,174.0-64.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3335,true,19645750,23245750,20824250,21058750,122.0-64.0,52.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,3338,false,19645750,23245750,20231000,21110500,122.0-64.0,122.0-64.0,3335,1009,0
1-CONS-REDUCED-SPEED0,1,3500,true,20854750,23254750,21120000,21239750,156.0-18.0,158.0-64.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3422,false,20201250,23201250,20935250,21242000,182.0-88.0,182.0-88.0,3419,1002,0
1-CONS-REDUCED-SPEED0,1,3458,true,20455750,24055750,21017500,21243000,146.0-104.0,60.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3463,true,20580500,23580500,21085250,21243250,48.0-18.0,74.0-58.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3336,false,19645750,23245750,19777000,21247500,122.0-64.0,122.0-64.0,3335,0,0
1-CONS-REDUCED-SPEED0,1,3419,true,20201250,23201250,21123250,21357750,182.0-88.0,56.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3420,false,20201250,23201250,20331500,21375500,182.0-88.0,182.0-88.0,3419,1016,0
1-CONS-REDUCED-SPEED0,1,3404,true,20064250,22464250,21131750,21382500,156.0-84.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,3459,true,20455750,22855750,21324000,21441500,146.0-108.0,104.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,3410,false,20064250,22464250,20907500,21485250,156.0-84.0,156.0-84.0,3404,15,0
1-CONS-REDUCED-SPEED0,1,3403,true,20064250,22464250,21379250,21503500,156.0-84.0,152.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,3409,false,20064250,23664250,20444500,21599500,156.0-84.0,156.0-84.0,3406,1007,0
1-CONS-REDUCED-SPEED0,1,3464,true,20580500,22380500,21376000,21626250,48.0-18.0,150.0-104.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3542,true,20953250,24553250,21466250,21631000,76.0-18.0,40.0-98.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3637,false,21243000,23043000,21382000,21634000,146.0-68.0,146.0-68.0,3634,0,0
1-CONS-REDUCED-SPEED0,1,3634,true,21243000,23043000,21500500,21699000,146.0-68.0,88.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,3407,false,20064250,23664250,20171000,21733000,156.0-84.0,156.0-84.0,3406,1012,0
1-CONS-REDUCED-SPEED0,1,3543,true,20953250,22753250,21676500,21791750,76.0-18.0,62.0-44.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3552,true,20982000,23382000,21759250,21906000,108.0-18.0,88.0-98.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,3501,true,20854750,23254750,21670000,21938750,156.0-18.0,38.0-88.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,3551,false,20982000,24582000,21602750,21938750,86.0-88.0,86.0-88.0,3544,1014,0
1-CONS-REDUCED-SPEED0,1,3544,true,20982000,24582000,21814250,21949750,86.0-88.0,112.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3636,false,21243000,24243000,21757000,22057500,146.0-64.0,146.0-64.0,3635,1006,0
1-CONS-REDUCED-SPEED0,1,3756,true,21634000,24634000,21846500,22119250,64.0-18.0,208.0-38.0,null,0,1
1-CONS-REDUCED-SPEED0,1,3725,true,21503500,25103500,21826250,22119250,194.0-48.0,56.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,3553,true,20982000,23382000,21948000,22124000,108.0-18.0,160.0-64.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3635,true,21243000,24243000,21923000,22153000,146.0-64.0,72.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,3545,true,20982000,22782000,22064000,22231000,86.0-84.0,168.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3549,false,20982000,23382000,21946750,22404250,86.0-84.0,86.0-84.0,3546,1012,0
1-CONS-REDUCED-SPEED0,1,3546,true,20982000,23382000,22292000,22405500,86.0-84.0,100.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED0,0,3699,false,21382500,24982500,22096500,22455750,102.0-54.0,102.0-54.0,3697,1005,0
1-CONS-REDUCED-SPEED0,1,3864,true,22057500,24457500,22365500,22471750,80.0-68.0,72.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,3548,false,20982000,23382000,21722750,22526750,86.0-84.0,86.0-84.0,3546,15,0
1-CONS-REDUCED-SPEED0,1,3697,true,21382500,24982500,22324500,22534250,102.0-54.0,48.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,3698,false,21382500,24982500,21755000,22589250,102.0-54.0,102.0-54.0,3697,17,0
1-CONS-REDUCED-SPEED0,1,3881,true,22202000,24602000,22494750,22598750,132.0-18.0,100.0-48.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3547,false,20982000,23382000,21502750,22660250,86.0-84.0,86.0-84.0,3546,1002,0
1-CONS-REDUCED-SPEED0,0,3752,false,21634000,24634000,22389750,22720000,52.0-114.0,52.0-114.0,3749,1009,0
1-CONS-REDUCED-SPEED0,1,3749,true,21634000,24634000,22595500,22731000,52.0-114.0,136.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3865,true,22057500,25657500,22617000,22791250,80.0-68.0,112.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,3930,true,22598750,25598750,22684000,22810500,60.0-78.0,72.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,3867,true,22057500,23857500,22662750,22832000,80.0-64.0,144.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED0,0,3751,false,21634000,24634000,22104750,22846750,52.0-114.0,52.0-114.0,3749,1008,0
1-CONS-REDUCED-SPEED0,0,3750,false,21634000,24634000,21824000,22975750,52.0-114.0,52.0-114.0,3749,1004,0
1-CONS-REDUCED-SPEED0,1,3882,true,22202000,24002000,22865250,22998500,132.0-18.0,108.0-54.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,3729,false,21503500,24503500,22538250,23020500,194.0-44.0,194.0-44.0,3726,1016,0
1-CONS-REDUCED-SPEED0,1,3868,true,22057500,23857500,23023250,23138500,80.0-68.0,80.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,3728,false,21503500,24503500,22235250,23151750,194.0-44.0,194.0-44.0,3726,1011,0
1-CONS-REDUCED-SPEED0,1,3726,true,21503500,24503500,22901500,23154000,194.0-44.0,120.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,3871,false,22057500,23857500,22798500,23157500,80.0-68.0,80.0-68.0,3868,0,0
1-CONS-REDUCED-SPEED0,1,3929,true,22598750,24398750,23059250,23194750,60.0-78.0,80.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,3727,false,21503500,24503500,21795000,23271750,194.0-44.0,194.0-44.0,3726,1007,0
1-CONS-REDUCED-SPEED0,1,3866,true,22057500,25657500,23143750,23317500,80.0-64.0,52.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3883,true,22202000,24002000,23180750,23336500,132.0-18.0,178.0-28.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3899,true,22471750,25471750,23143000,23341500,156.0-34.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3950,true,22791250,25791250,23160000,23354000,196.0-54.0,176.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,3947,true,22791250,24591250,23321750,23515750,196.0-54.0,120.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3995,true,22975750,25975750,23409500,23536000,76.0-114.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,4017,true,23157500,26757500,23414000,23605750,58.0-54.0,132.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,3996,true,22975750,26575750,23571000,23634500,76.0-114.0,96.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3898,true,22471750,26071750,23479750,23718750,156.0-34.0,108.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,4029,true,23282000,25682000,23502750,23766500,174.0-54.0,60.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4018,true,23157500,26757500,23588750,23780500,58.0-58.0,112.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4031,true,23407500,27007500,23647500,23816750,96.0-18.0,60.0-74.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,3949,true,22791250,25791250,23650250,23830750,196.0-54.0,156.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,4020,false,23157500,24957500,23321750,23950250,58.0-58.0,58.0-58.0,4019,1012,0
1-CONS-REDUCED-SPEED0,0,3904,false,22471750,24271750,23350000,23978500,156.0-34.0,156.0-34.0,3900,0,0
1-CONS-REDUCED-SPEED0,1,4019,true,23157500,24957500,23831750,24086500,58.0-58.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3900,true,22471750,24271750,23861000,24086500,156.0-34.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,3902,false,22471750,24271750,23013750,24109750,156.0-34.0,156.0-34.0,3900,1009,0
1-CONS-REDUCED-SPEED0,1,4028,true,23282000,25082000,23907000,24130250,174.0-54.0,72.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,3951,false,22791250,25791250,23173250,24186750,196.0-58.0,196.0-58.0,3949,15,0
1-CONS-REDUCED-SPEED0,1,4032,true,23407500,25807500,24027250,24192000,96.0-18.0,182.0-28.0,null,1006,1
1-CONS-REDUCED-SPEED0,0,3901,false,22471750,24271750,22753000,24229750,156.0-34.0,156.0-34.0,3900,1014,0
1-CONS-REDUCED-SPEED0,1,3948,true,22791250,25791250,24053250,24332750,196.0-54.0,52.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,4131,true,23978500,25778500,24162750,24343250,80.0-18.0,134.0-74.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,4022,false,23157500,25557500,24006250,24402000,58.0-54.0,58.0-54.0,4016,1004,0
1-CONS-REDUCED-SPEED0,1,4016,true,23157500,25557500,24268500,24446750,58.0-54.0,120.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,4132,true,23978500,27578500,24339000,24463250,80.0-18.0,84.0-74.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,4145,true,24086500,26486500,24325250,24483250,128.0-98.0,52.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,4185,true,24236000,27236000,24318250,24573000,174.0-54.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,4184,true,24236000,26036000,24413750,24596500,174.0-54.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4129,true,23978500,26978500,24492750,24614750,74.0-64.0,96.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,4130,false,23978500,26978500,24341000,24626250,74.0-64.0,74.0-64.0,4129,1005,0
1-CONS-REDUCED-SPEED0,1,4154,true,24186750,27786750,24365750,24627250,132.0-18.0,202.0-98.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,4113,false,23862250,26862250,24451250,24726000,58.0-98.0,58.0-98.0,4110,15,0
1-CONS-REDUCED-SPEED0,1,4110,true,23862250,26862250,24599250,24759500,58.0-98.0,124.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3997,true,22975750,25975750,24704000,24821500,76.0-114.0,144.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,4000,false,22975750,25975750,24531500,24828500,76.0-114.0,76.0-114.0,3997,1012,0
1-CONS-REDUCED-SPEED0,1,4144,true,24086500,27086500,24737000,24854500,128.0-98.0,112.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4112,false,23862250,26862250,24173000,24855000,58.0-98.0,58.0-98.0,4110,1002,0
1-CONS-REDUCED-SPEED0,1,4155,true,24186750,26586750,24741000,24860750,132.0-18.0,134.0-64.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,3999,false,22975750,25975750,24332250,24955250,76.0-114.0,76.0-114.0,3997,1011,0
1-CONS-REDUCED-SPEED0,0,4111,false,23862250,26862250,23975500,24986250,58.0-98.0,58.0-98.0,4110,1013,0
1-CONS-REDUCED-SPEED0,1,4224,true,24573000,27573000,24901750,25005750,128.0-114.0,184.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,3998,false,22975750,25975750,24021000,25061250,76.0-114.0,76.0-114.0,3997,1007,0
1-CONS-REDUCED-SPEED0,1,4223,true,24573000,27573000,25007000,25093000,128.0-114.0,168.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,4156,true,24186750,25986750,24957000,25099250,132.0-18.0,174.0-44.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,4147,false,24086500,27086500,24984500,25232750,128.0-98.0,128.0-98.0,4143,0,0
1-CONS-REDUCED-SPEED0,1,4143,true,24086500,27086500,25114250,25254250,128.0-98.0,180.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4146,false,24086500,27086500,24857000,25364000,128.0-98.0,128.0-98.0,4143,1006,0
1-CONS-REDUCED-SPEED0,1,4250,true,24761000,27761000,25003750,25364250,196.0-34.0,64.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,4264,true,24860750,26660750,25263250,25419000,184.0-44.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,4243,true,24726000,28326000,25255000,25491750,170.0-114.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,4273,true,25006250,26806250,25295750,25543750,180.0-18.0,74.0-94.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,4157,true,24186750,27786750,25331250,25545500,132.0-18.0,32.0-78.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4245,true,24726000,28326000,25416750,25631000,170.0-114.0,84.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,4251,true,24761000,26561000,25327750,25679250,196.0-34.0,56.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4265,true,24860750,27860750,25495500,25714250,184.0-44.0,128.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,4274,true,25006250,28006250,25683750,25785500,180.0-18.0,148.0-34.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,4229,false,24573000,26973000,25473250,25815750,128.0-114.0,128.0-114.0,4225,1006,0
1-CONS-REDUCED-SPEED0,1,4225,true,24573000,26973000,25714250,25854250,128.0-114.0,72.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,4365,true,25602500,28002500,25695250,25857750,50.0-64.0,108.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,4228,false,24573000,26973000,25356500,25945000,128.0-114.0,128.0-114.0,4225,1014,0
1-CONS-REDUCED-SPEED0,1,4244,true,24726000,28326000,25915500,26012750,170.0-114.0,172.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,4249,false,24726000,28326000,25621000,26017000,170.0-114.0,170.0-114.0,4244,1004,0
1-CONS-REDUCED-SPEED0,0,4226,false,24573000,27573000,24808250,26074000,128.0-114.0,128.0-114.0,4223,1001,0
1-CONS-REDUCED-SPEED0,0,4247,false,24726000,28326000,25157000,26132000,170.0-114.0,170.0-114.0,4243,1002,0
1-CONS-REDUCED-SPEED0,0,4246,false,24726000,28326000,24940000,26261000,170.0-114.0,170.0-114.0,4243,1005,0
1-CONS-REDUCED-SPEED0,1,4427,true,25946250,27746250,26168750,26407750,60.0-18.0,208.0-24.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,4363,true,25602500,28002500,26340000,26457500,50.0-68.0,64.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,4272,false,24860750,27260750,26325500,26691750,184.0-44.0,184.0-44.0,4266,1001,0
1-CONS-REDUCED-SPEED0,0,4271,false,24860750,27260750,26108250,26795250,184.0-44.0,184.0-44.0,4266,1013,0
1-CONS-REDUCED-SPEED0,1,4309,true,25364000,28364000,26466500,26800000,198.0-24.0,80.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,4266,true,24860750,27260750,26592500,26892250,184.0-44.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,4270,false,24860750,27260750,25796500,26897500,184.0-44.0,184.0-44.0,4266,1009,0
1-CONS-REDUCED-SPEED0,0,4267,false,24860750,27260750,24996500,27031000,184.0-44.0,184.0-44.0,4266,1008,0
1-CONS-REDUCED-SPEED0,1,4360,true,25602500,28602500,27073000,27215250,88.0-84.0,148.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4432,true,26153750,28553750,27102000,27283000,124.0-58.0,112.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,4431,true,26153750,28553750,27158750,27298750,124.0-54.0,152.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,4314,false,25364000,27764000,26845750,27328000,198.0-24.0,198.0-24.0,4310,1001,0
1-CONS-REDUCED-SPEED0,0,4312,false,25364000,27764000,26254000,27461250,198.0-24.0,198.0-24.0,4310,1007,0
1-CONS-REDUCED-SPEED0,1,4310,true,25364000,27764000,27217750,27578250,198.0-24.0,56.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,4311,false,25364000,27764000,25960750,27583750,198.0-24.0,198.0-24.0,4310,1011,0
1-CONS-REDUCED-SPEED0,0,4362,false,25602500,28602500,26211000,27613500,88.0-84.0,88.0-84.0,4360,1014,0
1-CONS-REDUCED-SPEED0,1,4359,true,25602500,28602500,27512000,27676750,88.0-84.0,168.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,4368,false,25602500,29202500,27311750,27683500,50.0-68.0,50.0-68.0,4364,1008,0
1-CONS-REDUCED-SPEED0,1,4423,true,25946250,29546250,27570750,27688250,174.0-88.0,152.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,4426,false,25946250,29546250,27168750,27703250,174.0-88.0,174.0-88.0,4423,1018,0
1-CONS-REDUCED-SPEED0,0,4361,false,25602500,28602500,25987750,27773750,88.0-84.0,88.0-84.0,4360,1016,0
1-CONS-REDUCED-SPEED0,1,4364,true,25602500,29202500,27582000,27789500,50.0-68.0,144.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,4425,false,25946250,29546250,26305000,27834500,174.0-88.0,174.0-88.0,4423,1002,0
1-CONS-REDUCED-SPEED0,0,4366,false,25602500,29202500,26091250,27849000,50.0-68.0,50.0-68.0,4364,1006,0
1-CONS-REDUCED-SPEED0,1,4551,true,27344500,29144500,27686000,27855250,128.0-18.0,126.0-88.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,4424,false,25946250,29546250,26169000,27968000,174.0-88.0,174.0-88.0,4423,1004,0
1-CONS-REDUCED-SPEED0,1,4559,true,27583750,29983750,27754000,28033500,174.0-24.0,104.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,4581,true,27773750,30173750,27922500,28040000,152.0-94.0,152.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,4562,true,27683500,30083500,27865000,28059000,102.0-48.0,60.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4563,true,27733750,31333750,27981500,28076500,160.0-18.0,124.0-24.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,4552,true,27344500,30944500,28024000,28143750,128.0-18.0,158.0-44.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4433,true,26153750,29753750,28100000,28231000,124.0-58.0,136.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,4435,false,26153750,29753750,27939000,28239500,124.0-58.0,124.0-58.0,4433,1001,0
1-CONS-REDUCED-SPEED0,1,4560,true,27583750,29983750,27905500,28243500,174.0-24.0,60.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,4558,true,27583750,29383750,28034750,28278250,174.0-24.0,120.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,4591,true,27849000,30249000,28072750,28323000,60.0-18.0,148.0-94.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4537,true,27021500,30621500,28151000,28324750,64.0-18.0,86.0-68.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,4553,true,27344500,29744500,28293500,28470000,128.0-18.0,54.0-34.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4582,false,27773750,30173750,28247250,28495250,152.0-94.0,152.0-94.0,4580,1008,0
1-CONS-REDUCED-SPEED0,1,4580,true,27773750,30173750,28361750,28510750,152.0-94.0,132.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4538,true,27021500,30021500,28363000,28530000,64.0-18.0,80.0-84.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4601,true,28324750,30124750,28456500,28607750,62.0-74.0,120.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,4486,false,26825750,29825750,28268500,28687750,76.0-34.0,76.0-34.0,4483,1011,0
1-CONS-REDUCED-SPEED0,1,4554,true,27344500,30344500,28608500,28748500,128.0-18.0,196.0-24.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,4483,true,26825750,29825750,28561000,28782000,76.0-34.0,60.0-120.0,null,1004,1
