EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,3162,true,16677500,18477500,17070000,17214750,198.0-54.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3202,true,16949500,18749500,17170000,17249750,80.0-88.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2998,false,15770000,18770000,16587750,17265250,64.0-58.0,64.0-58.0,2995,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3042,true,16024500,19624500,17166500,17293750,176.0-18.0,108.0-74.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3260,true,17249750,20249750,17342500,17463500,62.0-24.0,108.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3043,true,16024500,18424500,17359250,17479000,176.0-18.0,202.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3201,true,16949500,19949500,17397000,17496750,80.0-88.0,136.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3120,true,16450250,19450250,17408500,17515750,128.0-18.0,58.0-44.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3167,false,16677500,18477500,17357750,17632500,198.0-54.0,198.0-54.0,3161,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3161,true,16677500,18477500,17547500,17717250,198.0-54.0,112.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3166,false,16677500,18477500,16938500,17725750,198.0-54.0,198.0-54.0,3162,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3257,true,17249750,19649750,17568000,17736500,62.0-28.0,156.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3258,true,17249750,19049750,17637250,17768250,62.0-24.0,124.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3165,false,16677500,18477500,16822250,17820250,198.0-54.0,198.0-54.0,3162,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3310,true,17578000,21178000,17816000,17934500,52.0-18.0,102.0-94.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3219,true,17172000,20772000,17856250,17976000,170.0-74.0,120.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3314,true,17698750,20698750,17896750,18002750,72.0-18.0,110.0-78.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3326,false,17725750,19525750,17819500,18019500,146.0-74.0,146.0-74.0,3325,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3325,true,17725750,19525750,17922500,18052250,146.0-74.0,112.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3331,true,17820250,21420250,17982500,18102250,136.0-18.0,60.0-54.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3311,true,17578000,19378000,17949500,18114250,52.0-18.0,150.0-88.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3332,true,17820250,19620250,18115500,18242750,136.0-18.0,150.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3259,true,17249750,20249750,18153250,18259250,62.0-28.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3313,true,17578000,19378000,18210000,18267250,52.0-18.0,26.0-24.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3312,true,17578000,19378000,18099000,18267500,52.0-18.0,154.0-98.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3373,true,18053250,21653250,18262500,18346000,64.0-54.0,80.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3367,true,18052250,21052250,18258500,18352000,100.0-74.0,104.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3075,false,16233750,19833750,18194250,18487250,174.0-58.0,174.0-58.0,3071,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3333,true,17820250,21420250,18388750,18499750,136.0-18.0,50.0-58.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3071,true,16233750,19833750,18395250,18505000,174.0-58.0,124.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3371,false,18052250,19852250,18350750,18580000,100.0-74.0,100.0-74.0,3368,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3074,false,16233750,19833750,16803500,18583000,174.0-58.0,174.0-58.0,3071,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3368,true,18052250,19852250,18484500,18583000,100.0-74.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3374,false,18053250,21053250,18393250,18642500,64.0-58.0,64.0-58.0,3372,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3372,true,18053250,21053250,18498000,18659000,64.0-58.0,172.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3073,false,16233750,19833750,16619000,18678000,174.0-58.0,174.0-58.0,3071,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3369,false,18052250,19852250,18185750,18678250,100.0-74.0,100.0-74.0,3368,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3448,true,18340250,20740250,18667750,18753750,84.0-98.0,120.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3497,true,18528500,20328500,18672500,18769750,100.0-18.0,176.0-34.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3224,false,17172000,20772000,18477000,18774000,170.0-74.0,170.0-74.0,3220,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3164,false,16677500,20277500,18589750,18842250,198.0-58.0,198.0-58.0,3163,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3507,true,18583000,20983000,18760500,18864750,108.0-98.0,148.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3222,false,17172000,20772000,17598750,18868000,170.0-74.0,170.0-74.0,3220,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3220,true,17172000,20772000,18682000,18897000,170.0-74.0,72.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3163,true,16677500,20277500,18720750,18913750,198.0-58.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3511,true,18583000,21583000,18878000,18956500,108.0-94.0,108.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3449,true,18340250,20740250,18848500,18957000,84.0-94.0,180.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3221,false,17172000,20772000,17419250,18964750,170.0-74.0,170.0-74.0,3220,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3552,true,18751250,21151250,18889500,18965500,76.0-18.0,60.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3451,true,18340250,20140250,18920000,19011000,84.0-98.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3453,false,18340250,20140250,18775250,19014500,84.0-98.0,84.0-98.0,3451,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3576,true,18842250,21842250,18969500,19086750,104.0-24.0,144.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3509,true,18583000,20983000,19084250,19190250,108.0-94.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3614,true,18965500,21365500,19104000,19192500,156.0-98.0,100.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3577,true,18842250,21842250,19089250,19201500,104.0-24.0,136.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3613,true,18965500,21365500,19085000,19223500,156.0-94.0,60.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3450,true,18340250,21340250,19127750,19228750,84.0-94.0,168.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3595,true,18897000,22497000,19181250,19262250,28.0-78.0,52.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3596,false,18897000,22497000,19042000,19275750,28.0-78.0,28.0-78.0,3595,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3611,true,18965500,20765500,19290000,19366000,156.0-98.0,128.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3447,true,18340250,21940250,19306250,19392250,84.0-94.0,48.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3456,false,18340250,21340250,19013750,19399500,84.0-94.0,84.0-94.0,3450,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3454,false,18340250,21340250,18731750,19494000,84.0-94.0,84.0-94.0,3450,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3510,true,18583000,22183000,19459500,19568000,108.0-94.0,60.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3706,true,19309500,22309500,19452000,19590500,148.0-34.0,136.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3707,true,19309500,22309500,19603750,19724750,148.0-34.0,156.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3516,false,18583000,21583000,19557250,19803000,108.0-94.0,108.0-94.0,3508,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3508,true,18583000,21583000,19731500,19805000,108.0-94.0,100.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3616,false,18965500,21365500,19527000,19819750,156.0-94.0,156.0-94.0,3612,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3612,true,18965500,21365500,19726500,19847500,156.0-94.0,80.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3515,false,18583000,22183000,19334250,19882000,108.0-94.0,108.0-94.0,3510,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3615,false,18965500,21365500,19425750,19941250,156.0-94.0,156.0-94.0,3612,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3513,false,18583000,22183000,19014000,19975250,108.0-94.0,108.0-94.0,3510,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3743,true,19494000,22494000,19891750,20032750,152.0-18.0,202.0-98.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3668,true,19215500,22815500,19936750,20041500,150.0-54.0,152.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3512,false,18583000,21583000,18739000,20066750,108.0-94.0,108.0-94.0,3511,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3744,true,19494000,23094000,20024000,20102500,152.0-18.0,98.0-38.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3671,false,19215500,21615500,19503250,20165250,150.0-54.0,150.0-54.0,3669,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3669,true,19215500,21615500,20041000,20185750,150.0-54.0,72.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3670,false,19215500,21615500,19358750,20260750,150.0-54.0,150.0-54.0,3669,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3828,false,19975250,21775250,20077500,20264500,62.0-108.0,62.0-108.0,3821,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3745,true,19494000,21894000,20166500,20265000,152.0-18.0,182.0-58.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3776,true,19850250,23450250,20175250,20275000,172.0-68.0,120.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3821,true,19975250,21775250,20172750,20276250,62.0-108.0,132.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3600,false,18897000,21897000,20235250,20422250,28.0-74.0,28.0-74.0,3594,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3594,true,18897000,21897000,20330250,20433750,28.0-74.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3855,true,20195750,22595750,20349250,20456500,172.0-18.0,170.0-88.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3778,true,19850250,22250250,20339750,20469500,172.0-68.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3599,false,18897000,21897000,19986250,20514250,28.0-74.0,28.0-74.0,3594,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3781,false,19850250,22250250,20262250,20539500,172.0-68.0,172.0-68.0,3778,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3777,true,19850250,22250250,20462000,20554250,172.0-68.0,156.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3882,true,20275000,23875000,20440000,20581000,194.0-88.0,88.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3598,false,18897000,21897000,19358750,20611750,28.0-74.0,28.0-74.0,3594,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3779,false,19850250,22250250,19918250,20631750,172.0-68.0,172.0-68.0,3778,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3822,true,19975250,22975250,20586500,20645000,62.0-104.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3891,true,20433000,22833000,20599500,20673000,78.0-104.0,128.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3929,true,20539500,24139500,20633750,20698500,56.0-18.0,34.0-24.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3888,true,20433000,22233000,20581750,20710250,136.0-18.0,52.0-88.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3597,false,18897000,21897000,19168750,20738250,28.0-74.0,28.0-74.0,3594,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3890,true,20433000,22233000,20688000,20774000,78.0-104.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3856,true,20195750,22595750,20656250,20821000,172.0-18.0,50.0-108.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3823,true,19975250,23575250,20798250,20876750,62.0-104.0,120.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3746,true,19601000,23201000,20828250,20898000,26.0-94.0,60.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3749,false,19601000,23201000,20705000,20921250,26.0-94.0,26.0-94.0,3746,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3945,true,20631750,24231750,20777000,20924250,180.0-44.0,96.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3857,true,20195750,23195750,20833500,20952000,172.0-18.0,80.0-44.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3826,false,19975250,22975250,20664000,20965250,62.0-104.0,62.0-104.0,3824,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3824,true,19975250,22975250,20870750,20971750,62.0-104.0,156.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3973,true,20821000,23221000,20872750,20983750,52.0-94.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3748,false,19601000,23201000,20335500,21014500,26.0-94.0,26.0-94.0,3746,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3747,false,19601000,23201000,19982250,21105250,26.0-94.0,26.0-94.0,3746,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3971,true,20821000,24421000,21014500,21125500,52.0-98.0,144.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3993,true,20965250,23965250,21087500,21193500,196.0-94.0,144.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3932,false,20539500,23539500,21046750,21229500,150.0-74.0,150.0-74.0,3930,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3930,true,20539500,23539500,21138750,21276000,150.0-74.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3931,false,20539500,23539500,20691500,21356000,150.0-74.0,150.0-74.0,3930,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4020,true,21125500,22925500,21293250,21458000,152.0-18.0,28.0-94.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3949,false,20631750,24231750,21319250,21561500,180.0-44.0,180.0-44.0,3946,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3991,true,20965250,23965250,21429500,21583000,196.0-94.0,76.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3946,true,20631750,24231750,21468250,21635500,180.0-44.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3948,false,20631750,24231750,21118250,21656250,180.0-44.0,180.0-44.0,3946,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3995,false,20965250,23965250,21327250,21689750,196.0-94.0,196.0-94.0,3992,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3992,true,20965250,23965250,21595250,21736250,196.0-94.0,104.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3994,false,20965250,23965250,21243750,21781750,196.0-94.0,196.0-94.0,3992,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4021,true,21125500,23525500,21732250,21807000,152.0-18.0,124.0-58.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4096,true,21498750,23298750,21795750,21863000,156.0-88.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4123,true,21714750,24114750,21857000,21915500,120.0-18.0,132.0-44.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4094,true,21498750,23898750,21896000,21965750,156.0-88.0,156.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4102,false,21498750,23298750,21668750,21990500,156.0-88.0,156.0-88.0,4096,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4127,true,21714750,25314750,21903000,22027750,176.0-48.0,136.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4124,true,21714750,23514750,22014250,22162750,120.0-18.0,34.0-94.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3972,true,20821000,24421000,22120250,22248750,52.0-98.0,172.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4182,true,22079000,23879000,22227250,22312000,54.0-94.0,112.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4125,true,21714750,24114750,22165000,22334750,176.0-48.0,64.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4022,true,21125500,24725500,22520500,22670250,152.0-18.0,34.0-64.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3889,true,20433000,24033000,22774750,22828250,78.0-104.0,96.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3895,false,20433000,24033000,22403500,22866750,78.0-104.0,78.0-104.0,3889,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3894,false,20433000,24033000,21124500,22949500,78.0-104.0,78.0-104.0,3889,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3893,false,20433000,24033000,21015000,23028500,78.0-104.0,78.0-104.0,3889,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3979,false,20821000,23821000,22450500,23047250,52.0-98.0,52.0-98.0,3974,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3974,true,20821000,23821000,22956500,23055000,52.0-98.0,124.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3892,false,20433000,24033000,20846750,23123500,78.0-104.0,78.0-104.0,3889,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3977,false,20821000,23821000,21149250,23140500,52.0-98.0,52.0-98.0,3974,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4181,true,22079000,25079000,23038000,23150250,54.0-98.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4023,true,21125500,24125500,23058750,23151000,152.0-18.0,124.0-74.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3976,false,20821000,23821000,21088250,23235000,52.0-98.0,52.0-98.0,3974,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4217,true,22949500,24749500,23150750,23265500,84.0-64.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4095,true,21498750,25098750,23256750,23359000,156.0-84.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4180,true,22079000,24479000,23372750,23427500,54.0-98.0,52.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4184,false,22079000,24479000,23302250,23460000,54.0-98.0,54.0-98.0,4180,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4183,false,22079000,24479000,23185250,23534000,54.0-98.0,54.0-98.0,4180,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4129,false,21714750,24714750,23247000,23580250,176.0-48.0,176.0-48.0,4126,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4126,true,21714750,24714750,23496250,23643500,176.0-48.0,76.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4234,true,23055000,24855000,23562250,23672000,110.0-94.0,64.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4308,true,23235000,25035000,23600000,23688500,38.0-104.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4309,false,23235000,25035000,23299750,23691500,38.0-104.0,38.0-104.0,4308,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4100,false,21498750,25098750,21987750,23754250,156.0-84.0,156.0-84.0,4097,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4097,true,21498750,25098750,23665000,23812250,156.0-84.0,64.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4235,true,23055000,26655000,23775000,23829750,110.0-94.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4099,false,21498750,25098750,21885250,23847500,156.0-84.0,156.0-84.0,4097,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4312,true,23235000,26235000,23800500,23899000,82.0-64.0,84.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4098,false,21498750,25098750,21737750,23943000,156.0-84.0,156.0-84.0,4097,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4218,true,22949500,26549500,23963000,24062750,84.0-68.0,88.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4219,false,22949500,26549500,23825750,24143250,84.0-68.0,84.0-68.0,4218,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4310,true,23235000,25635000,23966000,24171000,82.0-68.0,152.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4243,false,23055000,24855000,24042750,24295250,110.0-94.0,110.0-94.0,4236,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4236,true,23055000,24855000,24223750,24296000,110.0-94.0,100.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4242,false,23055000,24855000,23909500,24368000,110.0-94.0,110.0-94.0,4236,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4239,false,23055000,24855000,23283500,24443250,110.0-94.0,110.0-94.0,4236,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4317,false,23235000,25035000,24329500,24467000,82.0-68.0,82.0-68.0,4311,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4371,true,23691500,27291500,24373250,24484250,52.0-18.0,100.0-48.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4311,true,23235000,25035000,24389250,24485250,82.0-68.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4238,false,23055000,24855000,23182000,24536500,110.0-94.0,110.0-94.0,4236,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4316,false,23235000,25035000,24204250,24560250,82.0-68.0,82.0-68.0,4311,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4452,true,23993500,26393500,24491250,24581000,56.0-64.0,76.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4509,true,24473750,26273750,24559250,24630250,154.0-104.0,152.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4237,false,23055000,24855000,23107000,24631000,110.0-94.0,110.0-94.0,4236,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4314,false,23235000,25035000,23872750,24644750,82.0-68.0,82.0-68.0,4311,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4451,true,23993500,25793500,24553250,24645500,56.0-64.0,96.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4453,false,23993500,25793500,24495500,24647750,56.0-64.0,56.0-64.0,4451,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4372,true,23691500,26091500,24565250,24650000,52.0-18.0,84.0-38.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4313,false,23235000,25035000,23775000,24739250,82.0-68.0,82.0-68.0,4311,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4474,true,24325750,26725750,24623750,24741000,136.0-64.0,72.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4475,true,24325750,26725750,24767250,24842000,136.0-64.0,148.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4483,true,24396250,26196250,24706500,24856250,148.0-18.0,194.0-108.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4542,true,24567000,28167000,24728750,24881000,208.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4216,true,22949500,26549500,24867750,24957500,84.0-64.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4220,false,22949500,26549500,24716000,24961500,84.0-64.0,84.0-64.0,4216,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4604,true,24739250,27739250,24844000,24978750,112.0-18.0,40.0-74.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4484,true,24396250,26796250,24857000,24990500,148.0-18.0,32.0-44.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4605,true,24739250,28339250,24996000,25123250,112.0-18.0,40.0-98.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4473,true,24325750,26725750,25026250,25151000,136.0-64.0,84.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4476,true,24325750,26725750,25079750,25162000,136.0-68.0,128.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4477,false,24325750,26725750,24758250,25174250,136.0-68.0,136.0-68.0,4476,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4606,true,24739250,27139250,25105250,25188750,112.0-18.0,40.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4566,true,24611750,27011750,25226750,25374000,60.0-44.0,168.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4370,false,23691500,27291500,25115500,25412250,60.0-68.0,60.0-68.0,4367,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4508,true,24473750,28073750,25379750,25453250,154.0-108.0,184.0-120.0,null,1005,1
