EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,3366,false,19931000,21731000,20007000,20686750,28.0-24.0,28.0-24.0,3365,1018,0
1-max-fast-more-ants-decision2,1,3412,true,20274750,23274750,20687500,20761000,132.0-94.0,172.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3389,true,20035750,23035750,20727750,20825000,124.0-18.0,40.0-38.0,null,1007,1
1-max-fast-more-ants-decision2,1,3343,true,19832000,22232000,20694750,20825750,72.0-18.0,160.0-84.0,null,1004,1
1-max-fast-more-ants-decision2,1,3449,true,20417750,22817750,20687500,20834250,156.0-24.0,172.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,3332,true,19777000,23377000,20791500,20890000,128.0-18.0,148.0-48.0,null,1005,1
1-max-fast-more-ants-decision2,1,3450,true,20417750,22817750,20799000,20921250,156.0-24.0,156.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,3476,true,20592250,24192250,20850500,20971500,108.0-58.0,64.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,3344,true,19832000,22832000,20986750,21072750,72.0-18.0,84.0-68.0,null,1014,1
1-max-fast-more-ants-decision2,1,3333,true,19777000,22777000,20953500,21083250,128.0-18.0,198.0-84.0,null,1005,1
1-max-fast-more-ants-decision2,1,3411,true,20274750,23274750,21048250,21104250,132.0-94.0,144.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,3455,false,20417750,22217750,20923000,21227000,156.0-24.0,156.0-24.0,3451,1004,0
1-max-fast-more-ants-decision2,1,3451,true,20417750,22217750,21141000,21290750,156.0-24.0,104.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,3452,false,20417750,22217750,20554750,21320250,156.0-24.0,156.0-24.0,3451,1016,0
1-max-fast-more-ants-decision2,1,3497,true,20761000,23761000,21246000,21354500,170.0-88.0,108.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,3420,false,20274750,22674750,21168750,21477250,132.0-94.0,132.0-94.0,3413,1014,0
1-max-fast-more-ants-decision2,1,3413,true,20274750,22674750,21404500,21525500,132.0-94.0,56.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3479,false,20592250,23592250,21205500,21538750,108.0-58.0,108.0-58.0,3475,1005,0
1-max-fast-more-ants-decision2,0,3418,false,20274750,22674750,20972250,21551250,132.0-94.0,132.0-94.0,3413,1007,0
1-max-fast-more-ants-decision2,1,3475,true,20592250,23592250,21449500,21578000,108.0-58.0,172.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,0,3417,false,20274750,22674750,20795750,21626250,132.0-94.0,132.0-94.0,3413,1002,0
1-max-fast-more-ants-decision2,0,3478,false,20592250,23592250,20985500,21632000,108.0-58.0,108.0-58.0,3475,1003,0
1-max-fast-more-ants-decision2,0,3415,false,20274750,22674750,20570750,21718250,132.0-94.0,132.0-94.0,3413,1006,0
1-max-fast-more-ants-decision2,0,3477,false,20592250,24192250,20728000,21742000,108.0-58.0,108.0-58.0,3476,1012,0
1-max-fast-more-ants-decision2,0,3545,false,21320250,23120250,21575750,21749500,102.0-68.0,102.0-68.0,3543,1011,0
1-max-fast-more-ants-decision2,1,3587,true,21525500,23325500,21683500,21757000,172.0-78.0,184.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3543,true,21320250,23120250,21656250,21759750,102.0-64.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3589,true,21538750,25138750,21721500,21820000,152.0-58.0,176.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3414,false,20274750,22674750,20428000,21840250,132.0-94.0,132.0-94.0,3413,1008,0
1-max-fast-more-ants-decision2,0,3544,false,21320250,23120250,21485500,21844000,102.0-68.0,102.0-68.0,3543,1018,0
1-max-fast-more-ants-decision2,1,3630,true,21662500,25262500,21840750,21940500,60.0-88.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,3628,true,21581750,25181750,21773500,21942000,72.0-18.0,200.0-104.0,null,1002,1
1-max-fast-more-ants-decision2,1,3629,true,21662500,24662500,21871750,21986500,60.0-84.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,3576,true,21507750,25107750,21923750,22006000,76.0-18.0,74.0-48.0,null,1018,1
1-max-fast-more-ants-decision2,0,3502,false,20761000,23161000,21874250,22032000,170.0-88.0,170.0-88.0,3498,1012,0
1-max-fast-more-ants-decision2,1,3649,true,21752500,24752500,21928000,22046500,86.0-44.0,148.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3498,true,20761000,23161000,21948750,22054750,170.0-88.0,104.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3501,false,20761000,23161000,21702250,22108500,170.0-88.0,170.0-88.0,3498,1016,0
1-max-fast-more-ants-decision2,1,3632,true,21662500,23462500,22109250,22196500,60.0-84.0,112.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3500,false,20761000,23161000,21614500,22203000,170.0-88.0,170.0-88.0,3498,1014,0
1-max-fast-more-ants-decision2,0,3542,false,21171500,23571500,22063000,22277000,106.0-54.0,106.0-54.0,3540,1011,0
1-max-fast-more-ants-decision2,1,3631,true,21662500,25262500,22202750,22287500,60.0-84.0,60.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3633,false,21662500,23462500,21748250,22299250,60.0-84.0,60.0-84.0,3632,1003,0
1-max-fast-more-ants-decision2,1,3540,true,21171500,23571500,22198000,22310250,106.0-54.0,168.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3590,true,21538750,23938750,22238250,22369250,152.0-54.0,100.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,0,3541,false,21171500,23571500,21951750,22372750,106.0-54.0,106.0-54.0,3540,1005,0
1-max-fast-more-ants-decision2,1,3722,true,21986500,23786500,22258750,22392250,28.0-34.0,104.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3577,true,21507750,23907750,22337750,22402500,76.0-18.0,64.0-58.0,null,1014,1
1-max-fast-more-ants-decision2,1,3791,true,22128000,23928000,22342500,22419750,120.0-18.0,136.0-58.0,null,1002,1
1-max-fast-more-ants-decision2,1,3819,true,22299250,25299250,22366750,22506500,156.0-64.0,80.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,3593,false,21538750,25138750,22407750,22581500,152.0-54.0,152.0-54.0,3588,1003,0
1-max-fast-more-ants-decision2,0,3725,false,21986500,25586500,22433750,22591500,28.0-34.0,28.0-34.0,3721,1004,0
1-max-fast-more-ants-decision2,1,3721,true,21986500,25586500,22502750,22626250,28.0-34.0,88.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3647,true,21752500,24752500,22521750,22652750,86.0-44.0,168.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,3588,true,21538750,25138750,22489500,22656000,152.0-54.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3592,false,21538750,23938750,22121000,22674750,152.0-54.0,152.0-54.0,3590,1006,0
1-max-fast-more-ants-decision2,1,3790,true,22128000,24528000,22552000,22681750,110.0-54.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3724,false,21986500,23786500,22085750,22718000,28.0-34.0,28.0-34.0,3722,1018,0
1-max-fast-more-ants-decision2,0,3591,false,21538750,23938750,21910000,22782750,152.0-54.0,152.0-54.0,3590,1008,0
1-max-fast-more-ants-decision2,1,3877,true,22652750,25052750,22756000,22830750,158.0-78.0,152.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3872,true,22581500,24381500,22675500,22849000,196.0-38.0,88.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3821,true,22299250,25299250,22757250,22857000,156.0-68.0,136.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,3820,true,22299250,25899250,22778500,22873250,156.0-64.0,152.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,3792,true,22128000,25728000,22825750,22915500,120.0-18.0,172.0-54.0,null,1016,1
1-max-fast-more-ants-decision2,1,3650,true,21752500,24752500,22830500,22916500,86.0-44.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3723,true,21986500,25586500,22785250,22953750,28.0-38.0,152.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,3889,true,22705250,25105250,22807000,22956750,80.0-48.0,176.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,3826,false,22299250,24099250,22978750,23146000,156.0-64.0,156.0-64.0,3818,1007,0
1-max-fast-more-ants-decision2,1,3793,true,22128000,24528000,23066500,23150000,120.0-18.0,98.0-78.0,null,1016,1
1-max-fast-more-ants-decision2,1,3818,true,22299250,24099250,23074500,23179250,156.0-64.0,120.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,3825,false,22299250,24099250,22878000,23238000,156.0-64.0,156.0-64.0,3818,1008,0
1-max-fast-more-ants-decision2,0,3654,false,21752500,24152500,23009500,23274500,86.0-44.0,86.0-44.0,3648,1014,0
1-max-fast-more-ants-decision2,1,3924,true,22873250,25273250,23165250,23283750,36.0-94.0,148.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3648,true,21752500,24152500,23181250,23322250,86.0-44.0,184.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,3927,true,22873250,25273250,23268750,23329750,36.0-94.0,56.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,0,3824,false,22299250,25899250,22686000,23331250,156.0-64.0,156.0-64.0,3820,1011,0
1-max-fast-more-ants-decision2,0,3653,false,21752500,24752500,22718750,23369000,86.0-44.0,86.0-44.0,3650,1003,0
1-max-fast-more-ants-decision2,0,3823,false,22299250,25899250,22442500,23472750,156.0-64.0,156.0-64.0,3820,1005,0
1-max-fast-more-ants-decision2,1,3925,true,22873250,24673250,23414000,23487500,36.0-94.0,76.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,3876,false,22581500,26181500,23292500,23508750,196.0-38.0,196.0-38.0,3873,1007,0
1-max-fast-more-ants-decision2,1,4038,true,23259500,25659500,23408500,23530750,122.0-94.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4062,true,23361750,26361750,23437000,23539250,132.0-18.0,174.0-28.0,null,1011,1
1-max-fast-more-ants-decision2,1,3873,true,22581500,26181500,23419250,23562750,196.0-38.0,136.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,3928,false,22873250,25273250,23043000,23581000,36.0-94.0,36.0-94.0,3927,1004,0
1-max-fast-more-ants-decision2,0,3875,false,22581500,26181500,23135750,23603250,196.0-38.0,196.0-38.0,3873,1006,0
1-max-fast-more-ants-decision2,1,3923,true,22873250,25873250,23487250,23605750,36.0-94.0,148.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,4021,true,23150000,24950000,23542500,23659750,206.0-74.0,152.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,4023,true,23150000,24950000,23597500,23749750,206.0-74.0,112.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4020,true,23150000,24950000,23671750,23786500,206.0-74.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,3930,false,22873250,25273250,23599000,23815250,36.0-98.0,36.0-98.0,3926,1008,0
1-max-fast-more-ants-decision2,1,3926,true,22873250,25273250,23726250,23829750,36.0-98.0,100.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4084,true,23561750,25361750,23775000,23857250,172.0-18.0,102.0-28.0,null,1012,1
1-max-fast-more-ants-decision2,0,3892,false,22705250,26305250,23652750,23869000,80.0-44.0,80.0-44.0,3890,1011,0
1-max-fast-more-ants-decision2,1,3890,true,22705250,26305250,23783500,23908250,80.0-44.0,152.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,0,3891,false,22705250,26305250,23454500,23963250,80.0-44.0,80.0-44.0,3890,1003,0
1-max-fast-more-ants-decision2,1,4122,true,23756750,25556750,23880250,23968750,136.0-98.0,72.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4125,true,23756750,26156750,23954250,24035250,136.0-98.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4028,false,23150000,25550000,23804750,24062750,206.0-74.0,206.0-74.0,4022,1005,0
1-max-fast-more-ants-decision2,1,4039,true,23259500,26259500,23953250,24065500,122.0-94.0,80.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4081,true,23517750,25317750,23927000,24091750,50.0-38.0,172.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4022,true,23150000,25550000,23988750,24106000,206.0-74.0,152.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,1,4063,true,23361750,26361750,23979750,24123250,132.0-18.0,34.0-74.0,null,1011,1
1-max-fast-more-ants-decision2,0,4025,false,23150000,24950000,23447000,24156000,206.0-74.0,206.0-74.0,4023,1002,0
1-max-fast-more-ants-decision2,1,4080,true,23517750,25917750,24090750,24185500,50.0-38.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,0,4024,false,23150000,24950000,23361250,24250250,206.0-74.0,206.0-74.0,4023,1018,0
1-max-fast-more-ants-decision2,1,4124,true,23756750,25556750,24201500,24285000,136.0-98.0,160.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4191,true,23963250,26963250,24176500,24290000,88.0-54.0,56.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4037,true,23259500,26259500,24223000,24337750,122.0-94.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,4085,true,23561750,27161750,24284500,24343000,172.0-18.0,176.0-44.0,null,1008,1
1-max-fast-more-ants-decision2,1,4220,true,24123250,27123250,24282750,24422500,84.0-18.0,172.0-38.0,null,1007,1
1-max-fast-more-ants-decision2,1,4190,true,23963250,27563250,24327000,24443000,88.0-54.0,60.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,4250,true,24285000,26085000,24356500,24443750,194.0-94.0,156.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,4083,false,23517750,27117750,24250250,24447750,50.0-38.0,50.0-38.0,4079,1005,0
1-max-fast-more-ants-decision2,1,4079,true,23517750,27117750,24372500,24498500,50.0-38.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,4192,true,23963250,25763250,24433500,24512000,88.0-54.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4082,false,23517750,25317750,23679500,24539250,50.0-38.0,50.0-38.0,4081,1004,0
1-max-fast-more-ants-decision2,1,4221,true,24123250,26523250,24464000,24540000,84.0-18.0,110.0-34.0,null,1008,1
1-max-fast-more-ants-decision2,1,4123,true,23756750,26156750,24535000,24611500,136.0-98.0,128.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4249,true,24285000,26085000,24533250,24638000,194.0-94.0,136.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,4128,false,23756750,26156750,24401000,24654250,136.0-98.0,136.0-98.0,4123,1012,0
1-max-fast-more-ants-decision2,0,4127,false,23756750,25556750,24110500,24749250,136.0-98.0,136.0-98.0,4124,1006,0
1-max-fast-more-ants-decision2,1,4222,true,24123250,27123250,24615000,24762250,84.0-18.0,174.0-84.0,null,1018,1
1-max-fast-more-ants-decision2,1,4306,true,24539250,28139250,24682750,24826250,204.0-54.0,124.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,4266,false,24399000,27399000,24653500,24856000,28.0-88.0,28.0-88.0,4265,1014,0
1-max-fast-more-ants-decision2,0,4197,false,23963250,25763250,24639500,24895500,88.0-54.0,88.0-54.0,4189,1016,0
1-max-fast-more-ants-decision2,1,4265,true,24399000,27399000,24761500,24918750,28.0-88.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4189,true,23963250,25763250,24821500,24955000,88.0-54.0,184.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,4086,true,23561750,26561750,24854500,24964250,172.0-18.0,98.0-68.0,null,1018,1
1-max-fast-more-ants-decision2,0,4196,false,23963250,25763250,24546250,24972000,88.0-54.0,88.0-54.0,4189,1005,0
1-max-fast-more-ants-decision2,1,4307,true,24539250,27539250,24884000,25042500,204.0-58.0,76.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4193,false,23963250,25763250,24036750,25066500,88.0-54.0,88.0-54.0,4192,1003,0
1-max-fast-more-ants-decision2,1,4388,true,24879750,28479750,25013000,25107750,52.0-108.0,128.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,4289,false,24443000,26843000,24797750,25119000,198.0-54.0,198.0-54.0,4284,1012,0
1-max-fast-more-ants-decision2,1,4370,true,24731750,28331750,25056500,25121250,100.0-18.0,106.0-28.0,null,1018,1
1-max-fast-more-ants-decision2,1,4415,true,24972000,27972000,25060500,25170250,78.0-74.0,60.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,4284,true,24443000,26843000,25025750,25173000,198.0-54.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4087,true,23561750,27161750,25077250,25190750,172.0-18.0,102.0-78.0,null,1007,1
1-max-fast-more-ants-decision2,0,4288,false,24443000,26843000,24662000,25213500,198.0-54.0,198.0-54.0,4284,1002,0
1-max-fast-more-ants-decision2,1,4440,true,25107750,26907750,25271250,25347250,50.0-68.0,60.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,4305,true,24539250,26939250,25271250,25372250,204.0-58.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4444,false,25107750,26907750,25170000,25393750,50.0-68.0,50.0-68.0,4440,1003,0
1-max-fast-more-ants-decision2,1,4439,true,25107750,28107750,25281500,25400000,50.0-64.0,132.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,4371,true,24731750,27131750,25323000,25420250,100.0-18.0,122.0-48.0,null,1012,1
1-max-fast-more-ants-decision2,1,4493,true,25190750,28190750,25368250,25538000,194.0-54.0,108.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4285,true,24443000,26843000,25476000,25570750,198.0-58.0,172.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4538,true,25420250,27220250,25497500,25582250,128.0-18.0,136.0-74.0,null,1012,1
1-max-fast-more-ants-decision2,0,4287,false,24443000,26843000,25341750,25595250,198.0-58.0,198.0-58.0,4285,1006,0
1-max-fast-more-ants-decision2,0,4316,false,24539250,28139250,25289250,25667500,204.0-54.0,204.0-54.0,4308,1002,0
1-max-fast-more-ants-decision2,1,4441,true,25107750,28107750,25569500,25705500,50.0-64.0,160.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,4286,false,24443000,26843000,25146000,25712000,198.0-58.0,198.0-58.0,4285,1001,0
1-max-fast-more-ants-decision2,1,4308,true,24539250,28139250,25574250,25750250,204.0-54.0,80.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,4442,false,25107750,28107750,25216000,25783250,50.0-64.0,50.0-64.0,4441,1018,0
1-max-fast-more-ants-decision2,0,4314,false,24539250,26939250,25546000,25791500,204.0-58.0,204.0-58.0,4309,1003,0
1-max-fast-more-ants-decision2,1,4438,true,25107750,28107750,25687500,25814000,50.0-64.0,120.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4539,true,25420250,28420250,25748750,25818500,128.0-18.0,136.0-38.0,null,1014,1
1-max-fast-more-ants-decision2,0,4418,false,24972000,27372000,25595500,25837250,78.0-74.0,78.0-74.0,4416,1009,0
1-max-fast-more-ants-decision2,1,4416,true,24972000,27372000,25742750,25855000,78.0-74.0,64.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4309,true,24539250,26939250,25677000,25860250,204.0-58.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4588,true,25667500,28067500,25800500,25867750,148.0-18.0,176.0-34.0,null,1001,1
1-max-fast-more-ants-decision2,0,4312,false,24539250,26939250,25070250,25884750,204.0-58.0,204.0-58.0,4309,1016,0
1-max-fast-more-ants-decision2,1,4567,true,25604750,27404750,25819750,25913250,64.0-18.0,26.0-78.0,null,1002,1
1-max-fast-more-ants-decision2,1,4614,true,25718000,29318000,25841500,25971250,184.0-18.0,86.0-44.0,null,1005,1
1-max-fast-more-ants-decision2,1,4620,true,25773250,28773250,25915500,25971500,146.0-88.0,144.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,4310,false,24539250,26939250,24658500,25979250,204.0-58.0,204.0-58.0,4309,1008,0
1-max-fast-more-ants-decision2,1,4589,true,25667500,28667500,25904000,26012500,148.0-18.0,172.0-68.0,null,1003,1
1-max-fast-more-ants-decision2,1,4540,true,25420250,29020250,25898250,26036750,128.0-18.0,38.0-98.0,null,1014,1
1-max-fast-more-ants-decision2,1,4631,true,25837250,29437250,25942000,26079250,132.0-28.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,4615,true,25718000,27518000,25920000,26091000,184.0-18.0,26.0-74.0,null,1001,1
1-max-fast-more-ants-decision2,1,4541,true,25420250,28420250,26055000,26173500,128.0-18.0,128.0-108.0,null,1012,1
1-max-fast-more-ants-decision2,1,4658,true,25979250,27779250,26131500,26250000,26.0-64.0,108.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,1,4622,true,25773250,27573250,26242750,26318750,146.0-88.0,128.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4492,false,25190750,27590750,26096000,26341500,124.0-24.0,124.0-24.0,4490,1002,0
1-max-fast-more-ants-decision2,0,4625,false,25773250,28173250,26129500,26360750,146.0-84.0,146.0-84.0,4623,1018,0
1-max-fast-more-ants-decision2,1,4623,true,25773250,28173250,26267500,26366000,146.0-84.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4490,true,25190750,27590750,26247500,26392250,124.0-24.0,184.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4632,true,25837250,29437250,26275750,26395500,132.0-24.0,176.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4590,true,25667500,29267500,26261500,26396250,148.0-18.0,208.0-98.0,null,1013,1
1-max-fast-more-ants-decision2,0,4491,false,25190750,27590750,25934750,26436000,124.0-24.0,124.0-24.0,4490,1004,0
1-max-fast-more-ants-decision2,0,4624,false,25773250,28173250,25936000,26457750,146.0-84.0,146.0-84.0,4623,1007,0
1-max-fast-more-ants-decision2,0,4628,false,25773250,27573250,26113000,26488250,146.0-88.0,146.0-88.0,4622,1005,0
1-max-fast-more-ants-decision2,1,4621,true,25773250,28173250,26411750,26492750,146.0-88.0,136.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,1,4633,true,25837250,29437250,26398500,26538750,132.0-24.0,136.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4627,false,25773250,27573250,25992250,26582750,146.0-88.0,146.0-88.0,4622,1016,0
1-max-fast-more-ants-decision2,1,4798,true,26360750,29960750,26518500,26605750,144.0-18.0,172.0-74.0,null,1013,1
1-max-fast-more-ants-decision2,1,4806,true,26392250,29392250,26526750,26706500,150.0-34.0,60.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,4659,true,25979250,28379250,26592500,26716750,26.0-68.0,88.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4842,true,26457750,30057750,26622750,26741250,174.0-24.0,168.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4629,true,25837250,28237250,26639250,26744000,132.0-24.0,152.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,4807,false,26392250,29392250,26476750,26780750,150.0-34.0,150.0-34.0,4806,1018,0
1-max-fast-more-ants-decision2,1,4799,true,26360750,28160750,26690000,26799750,144.0-18.0,80.0-78.0,null,1016,1
1-max-fast-more-ants-decision2,1,4657,true,25979250,28379250,26634250,26813500,26.0-64.0,180.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4843,true,26582750,28982750,26722750,26830000,172.0-18.0,110.0-44.0,null,1002,1
1-max-fast-more-ants-decision2,1,4805,true,26392250,28192250,26689750,26837000,150.0-34.0,104.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4637,false,25837250,28237250,26516500,26937500,132.0-24.0,132.0-24.0,4630,1001,0
1-max-fast-more-ants-decision2,1,4914,true,26780750,29180750,26884250,26962750,102.0-68.0,108.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,4630,true,25837250,28237250,26856250,26981000,132.0-24.0,136.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4922,true,26830000,29830000,26960500,27015250,168.0-18.0,194.0-24.0,null,1002,1
1-max-fast-more-ants-decision2,1,4656,true,25979250,28979250,26932750,27023750,26.0-64.0,64.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,4635,false,25837250,29437250,26117250,27030750,132.0-24.0,132.0-24.0,4633,1003,0
1-max-fast-more-ants-decision2,1,4844,true,26582750,28982750,26955750,27051750,172.0-18.0,150.0-98.0,null,1004,1
1-max-fast-more-ants-decision2,0,4634,false,25837250,29437250,26009500,27125250,132.0-24.0,132.0-24.0,4633,1006,0
1-max-fast-more-ants-decision2,1,4926,true,26874000,29874000,27039500,27158000,64.0-18.0,128.0-28.0,null,1014,1
1-max-fast-more-ants-decision2,1,4913,true,26780750,29180750,27048750,27159750,102.0-68.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,4662,false,25979250,28979250,26781250,27215250,26.0-64.0,26.0-64.0,4656,1013,0
1-max-fast-more-ants-decision2,0,4915,false,26780750,29180750,26966500,27236500,102.0-68.0,102.0-68.0,4913,1016,0
1-max-fast-more-ants-decision2,1,4845,true,26582750,28982750,27120250,27238750,172.0-18.0,52.0-24.0,null,1008,1
1-max-fast-more-ants-decision2,1,4655,true,25979250,27779250,27120750,27246750,26.0-64.0,120.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4912,true,26780750,30380750,27142000,27248000,102.0-68.0,56.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,4661,false,25979250,28379250,26492500,27308500,26.0-64.0,26.0-64.0,4657,1009,0
1-max-fast-more-ants-decision2,0,4978,false,27015250,30015250,27114000,27336500,136.0-64.0,136.0-64.0,4977,1018,0
1-max-fast-more-ants-decision2,1,4977,true,27015250,30015250,27215000,27349750,136.0-64.0,52.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4927,true,26874000,30474000,27174750,27367000,64.0-18.0,208.0-94.0,null,1002,1
1-max-fast-more-ants-decision2,1,4846,true,26582750,29582750,27259000,27397500,172.0-18.0,32.0-48.0,null,1014,1
1-max-fast-more-ants-decision2,0,4660,false,25979250,28379250,26235750,27403000,26.0-64.0,26.0-64.0,4657,1019,0
1-max-fast-more-ants-decision2,1,4976,true,27015250,30615250,27312500,27412250,136.0-68.0,108.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,4928,true,26874000,29274000,27310500,27421500,64.0-18.0,148.0-24.0,null,1001,1
1-max-fast-more-ants-decision2,1,4847,true,26582750,30182750,27448000,27517750,172.0-18.0,180.0-38.0,null,1007,1
1-max-fast-more-ants-decision2,0,4980,false,27015250,30615250,27201750,27525750,136.0-68.0,136.0-68.0,4976,1005,0
1-max-fast-more-ants-decision2,1,4975,true,27015250,30615250,27432500,27562250,136.0-68.0,60.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,4979,false,27015250,30615250,27100750,27622500,136.0-68.0,136.0-68.0,4976,1012,0
1-max-fast-more-ants-decision2,1,5024,true,27248000,30248000,27561500,27636250,148.0-108.0,96.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4929,true,26874000,29274000,27561750,27659000,64.0-18.0,126.0-24.0,null,1002,1
1-max-fast-more-ants-decision2,1,5070,true,27423000,31023000,27537250,27659500,50.0-78.0,144.0-120.0,null,1016,1
