EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4365,false,23626750,25426750,24178000,24833000,36.0-104.0,36.0-104.0,4361,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4461,true,24269750,27269750,24787250,24898250,106.0-48.0,136.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4364,false,23626750,25426750,23994750,24913000,36.0-104.0,36.0-104.0,4361,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4591,true,24751500,27751500,24805000,24932250,76.0-24.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4363,false,23626750,25426750,23869500,25006250,36.0-104.0,36.0-104.0,4361,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4561,true,24524000,26324000,24965000,25031000,196.0-98.0,168.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4460,true,24269750,27269750,24921250,25047250,106.0-48.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4500,false,24378750,27378750,24805750,25068750,102.0-74.0,102.0-74.0,4494,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4494,true,24378750,27378750,24975500,25072750,102.0-74.0,112.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4497,false,24378750,26778750,24749250,25082500,102.0-78.0,102.0-78.0,4496,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4496,true,24378750,26778750,24993250,25083000,102.0-78.0,88.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4362,false,23626750,25426750,23720250,25100750,36.0-104.0,36.0-104.0,4361,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4596,true,24800750,28400750,24995500,25125250,78.0-38.0,136.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4498,false,24378750,27378750,24585750,25166000,102.0-74.0,102.0-74.0,4494,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4560,true,24524000,26924000,25088500,25232000,196.0-98.0,52.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4467,false,24269750,27869750,25047750,25253000,106.0-48.0,106.0-48.0,4462,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4462,true,24269750,27869750,25161000,25254500,106.0-48.0,108.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4721,true,25082500,26882500,25170500,25261500,126.0-84.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4464,false,24269750,27869750,24688500,25343500,106.0-48.0,106.0-48.0,4462,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4564,true,24524000,26324000,25256750,25355250,196.0-98.0,124.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4595,false,24751500,28351500,25137750,25402000,76.0-28.0,76.0-28.0,4592,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4771,true,25191500,28791500,25307250,25413250,36.0-98.0,104.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4773,true,25191500,26991500,25308000,25431500,36.0-94.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4463,false,24269750,27869750,24531000,25438000,106.0-48.0,106.0-48.0,4462,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4594,false,24751500,27151500,25196000,25454500,76.0-24.0,76.0-24.0,4590,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4592,true,24751500,28351500,25307500,25467250,76.0-28.0,176.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4724,false,25082500,27482500,25226250,25469250,126.0-84.0,126.0-84.0,4722,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4722,true,25082500,27482500,25374750,25503250,126.0-84.0,52.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4590,true,24751500,27151500,25359000,25516250,76.0-24.0,180.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4769,true,25191500,26991500,25389000,25522500,36.0-98.0,148.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4832,true,25402000,29002000,25450750,25555500,56.0-28.0,60.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4852,true,25474750,28474750,25571500,25657500,156.0-18.0,112.0-24.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4569,false,24524000,26324000,25485750,25672750,196.0-98.0,196.0-98.0,4562,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4562,true,24524000,26324000,25582000,25685500,196.0-98.0,132.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4849,true,25438000,29038000,25535250,25698750,156.0-38.0,64.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4850,true,25438000,28438000,25543000,25706500,156.0-34.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4853,true,25474750,29074750,25669250,25740250,156.0-18.0,152.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4833,false,25402000,27802000,25514500,25747500,56.0-24.0,56.0-24.0,4831,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4770,true,25191500,27591500,25622250,25753250,36.0-94.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4831,true,25402000,27802000,25653000,25762750,56.0-24.0,84.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4566,false,24524000,26324000,24759250,25765250,196.0-98.0,196.0-98.0,4564,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4854,true,25474750,27274750,25734000,25798750,156.0-18.0,154.0-44.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4658,false,24932250,28532250,25643000,25824000,80.0-74.0,80.0-74.0,4653,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4653,true,24932250,28532250,25734500,25850500,80.0-74.0,168.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4657,false,24932250,28532250,25500500,25914750,80.0-74.0,80.0-74.0,4653,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4890,true,25683500,27483500,25900250,26006250,58.0-48.0,80.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4656,false,24932250,28532250,25403500,26038000,80.0-74.0,80.0-74.0,4653,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4851,false,25438000,29038000,25901500,26059250,156.0-34.0,156.0-34.0,4848,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4848,true,25438000,29038000,25971000,26074500,156.0-34.0,184.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4655,false,24932250,28532250,25224250,26131250,80.0-74.0,80.0-74.0,4653,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4772,true,25191500,27591500,26050500,26141500,36.0-94.0,104.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4777,false,25191500,27591500,25893250,26173750,36.0-94.0,36.0-94.0,4772,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4893,false,25683500,27483500,25991500,26198000,58.0-44.0,58.0-44.0,4891,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4654,false,24932250,28532250,25053000,26225750,80.0-74.0,80.0-74.0,4653,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4986,true,25798750,29398750,26150000,26233500,82.0-88.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4989,false,25798750,29398750,26065750,26240750,82.0-88.0,82.0-88.0,4986,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4891,true,25683500,27483500,26105750,26256750,58.0-44.0,172.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4892,false,25683500,27483500,25884500,26292500,58.0-44.0,58.0-44.0,4891,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4988,false,25798750,29398750,25969250,26331750,82.0-88.0,82.0-88.0,4986,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4776,false,25191500,27591500,25751000,26367750,36.0-94.0,36.0-94.0,4772,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5033,true,26038000,29638000,26305500,26379000,146.0-84.0,176.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4987,false,25798750,29398750,25871500,26426250,82.0-88.0,82.0-88.0,4986,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5044,true,26080250,29080250,26343250,26455500,132.0-18.0,62.0-44.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4774,false,25191500,27591500,25541000,26459250,36.0-94.0,36.0-94.0,4772,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5034,true,26038000,28438000,26357500,26468500,146.0-88.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5037,false,26038000,29638000,26230750,26470250,146.0-84.0,146.0-84.0,5033,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5032,true,26038000,27838000,26378250,26484250,146.0-84.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5035,false,26038000,28438000,26232000,26499500,146.0-88.0,146.0-88.0,5034,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5101,true,26256750,28056750,26355750,26553250,100.0-34.0,88.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5036,false,26038000,29638000,26146500,26563500,146.0-84.0,146.0-84.0,5033,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5045,true,26080250,28480250,26530000,26624750,132.0-18.0,148.0-38.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5124,true,26426250,29426250,26550250,26645000,112.0-18.0,128.0-38.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4904,false,25706500,28706500,26430250,26646500,150.0-54.0,150.0-54.0,4900,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4900,true,25706500,28706500,26563500,26713750,150.0-54.0,108.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4903,false,25706500,28706500,26236750,26725500,150.0-54.0,150.0-54.0,4900,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5142,true,26484250,29484250,26637500,26748500,64.0-18.0,30.0-94.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5125,true,26426250,29426250,26705250,26788750,112.0-18.0,112.0-64.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5202,true,26645000,28445000,26724750,26809500,120.0-18.0,86.0-68.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4902,false,25706500,28706500,26034000,26819000,150.0-54.0,150.0-54.0,4900,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5080,false,26180500,29180500,26681250,26913250,54.0-114.0,54.0-114.0,5075,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5075,true,26180500,29180500,26826250,26913500,54.0-114.0,136.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5115,true,26379000,29979000,26853500,26915750,148.0-108.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5225,true,26693500,30293500,26846250,26926000,104.0-18.0,58.0-48.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4901,false,25706500,28706500,25899500,26943250,150.0-54.0,150.0-54.0,4900,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5117,false,26379000,29979000,26714250,26946750,148.0-108.0,148.0-108.0,5115,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5105,false,26256750,28656750,26719500,26955250,100.0-34.0,100.0-34.0,5102,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5079,false,26180500,29180500,26594500,27001500,54.0-114.0,54.0-114.0,5075,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5102,true,26256750,28656750,26862000,27008000,100.0-34.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5240,true,26788750,28588750,26857250,27010750,130.0-24.0,84.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5203,true,26645000,29645000,26941750,27040250,120.0-18.0,132.0-88.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5116,false,26379000,29979000,26573000,27041250,148.0-108.0,148.0-108.0,5115,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5104,false,26256750,28656750,26604000,27049750,100.0-34.0,100.0-34.0,5102,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5257,true,26892500,28692500,27009250,27064000,160.0-18.0,154.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5078,false,26180500,29180500,26502250,27078000,54.0-114.0,54.0-114.0,5075,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5226,true,26693500,29093500,26939750,27135750,104.0-18.0,196.0-108.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5077,false,26180500,29180500,26416250,27169500,54.0-114.0,54.0-114.0,5075,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5241,true,26790750,30390750,27062500,27171000,156.0-18.0,74.0-58.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5260,true,26926000,29326000,27057000,27174250,148.0-48.0,104.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5262,true,26926000,29326000,27067750,27212500,148.0-44.0,108.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5227,true,26693500,30293500,27084250,27225250,104.0-18.0,148.0-104.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5288,true,26946750,29946750,27131000,27228250,48.0-18.0,98.0-28.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5326,true,27040250,30640250,27185000,27244750,112.0-84.0,120.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5076,false,26180500,29180500,26261500,27248500,54.0-114.0,54.0-114.0,5075,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5144,true,26484250,28884250,27200500,27264000,64.0-18.0,62.0-34.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5263,true,26926000,29326000,27143250,27265500,148.0-48.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5143,true,26484250,30084250,27107750,27273750,64.0-18.0,122.0-98.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5258,true,26892500,28692500,27184750,27299500,160.0-18.0,58.0-24.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5242,true,26790750,29190750,27240250,27341250,156.0-18.0,78.0-34.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5289,true,26946750,29346750,27244500,27408000,48.0-18.0,208.0-64.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5259,true,26892500,30492500,27295750,27419250,160.0-18.0,62.0-34.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5406,true,27244750,30244750,27384500,27435500,108.0-18.0,104.0-24.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5369,true,27169500,29569500,27332750,27438750,96.0-18.0,134.0-94.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5370,true,27169500,30769500,27335500,27454000,56.0-18.0,108.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5415,true,27299500,29099500,27421500,27527500,54.0-68.0,104.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5413,true,27299500,30299500,27401750,27530250,54.0-64.0,152.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5407,true,27244750,30244750,27463250,27588000,108.0-18.0,56.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5329,false,27040250,30640250,27409500,27597500,112.0-84.0,112.0-84.0,5325,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5301,false,26985750,29985750,27423000,27605750,108.0-28.0,108.0-28.0,5298,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5325,true,27040250,30640250,27523500,27620750,112.0-84.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5266,false,26926000,28726000,27425500,27626000,148.0-48.0,148.0-48.0,5261,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5261,true,26926000,28726000,27532750,27635000,148.0-48.0,128.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5371,true,27169500,30769500,27480250,27648750,56.0-18.0,104.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5298,true,26985750,29985750,27513750,27664250,108.0-28.0,152.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5328,false,27040250,30640250,27318250,27683250,112.0-84.0,112.0-84.0,5325,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5412,true,27299500,29099500,27540000,27686750,54.0-68.0,144.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5300,false,26985750,29985750,27350000,27699000,108.0-28.0,108.0-28.0,5298,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5408,true,27244750,29644750,27579750,27727000,108.0-18.0,198.0-84.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5526,true,27648750,31248750,27648750,27737250,104.0-88.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5265,false,26926000,28726000,27293250,27742500,148.0-48.0,148.0-48.0,5261,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5485,true,27597500,29397500,27693500,27772000,28.0-78.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5327,false,27040250,30640250,27112500,27780500,112.0-84.0,112.0-84.0,5326,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5505,true,27626000,29426000,27683500,27783000,100.0-94.0,128.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5299,false,26985750,29985750,27148500,27793500,108.0-28.0,108.0-28.0,5298,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5502,true,27605750,30005750,27694250,27797750,60.0-18.0,32.0-84.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5409,true,27244750,29044750,27710250,27806250,108.0-18.0,104.0-68.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5434,true,27478500,30478500,27704500,27808000,136.0-18.0,110.0-74.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5372,true,27169500,29569500,27721250,27832250,56.0-18.0,86.0-78.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5580,true,27742500,30742500,27811000,27868250,88.0-108.0,80.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5414,true,27299500,29699500,27783750,27884750,54.0-68.0,96.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5503,true,27605750,31205750,27794750,27918250,60.0-18.0,122.0-74.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5435,true,27478500,30478500,27856750,27981500,136.0-18.0,28.0-58.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5551,true,27686750,29486750,27838000,27996500,34.0-68.0,160.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5583,true,27742500,30142500,27931000,28003250,88.0-104.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5584,false,27742500,30142500,27867000,28024750,88.0-104.0,88.0-104.0,5583,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5504,true,27605750,29405750,27917500,28051000,60.0-18.0,102.0-78.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5581,true,27742500,30142500,27983750,28058500,88.0-108.0,108.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5579,false,27742500,30742500,27832250,28063250,86.0-78.0,86.0-78.0,5578,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5550,true,27686750,31286750,27902750,28068750,34.0-68.0,172.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5509,false,27626000,30026000,27912750,28092500,100.0-94.0,100.0-94.0,5506,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5578,true,27742500,30742500,27968750,28108500,86.0-78.0,184.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5436,true,27478500,29878500,28019250,28132750,136.0-18.0,124.0-88.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5506,true,27626000,30026000,27999250,28140000,100.0-94.0,172.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5508,false,27626000,30026000,27764500,28185500,100.0-94.0,100.0-94.0,5506,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5437,true,27478500,30478500,28145750,28228000,136.0-18.0,78.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5488,false,27597500,31197500,28046250,28258000,28.0-74.0,28.0-74.0,5486,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5672,true,28003250,31003250,28135000,28266000,160.0-38.0,104.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5552,false,27686750,31286750,28054250,28283500,34.0-64.0,34.0-64.0,5549,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5486,true,27597500,31197500,28164750,28290750,28.0-74.0,132.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5670,true,28003250,31603250,28154250,28305250,160.0-34.0,72.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5549,true,27686750,31286750,28187000,28340500,34.0-64.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5487,false,27597500,31197500,27951750,28356500,28.0-74.0,28.0-74.0,5486,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5702,true,28140000,31140000,28312500,28462250,196.0-104.0,80.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5724,true,28266000,31266000,28399250,28471500,60.0-18.0,60.0-54.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5669,true,28003250,31003250,28308000,28474000,160.0-34.0,48.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5698,false,28063250,31663250,28243250,28488750,176.0-88.0,176.0-88.0,5697,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5697,true,28063250,31663250,28399000,28526250,176.0-88.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5725,true,28288500,30688500,28430000,28540500,74.0-54.0,108.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5582,true,27742500,30742500,28476750,28546500,88.0-108.0,52.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5588,false,27742500,30742500,28391250,28570000,88.0-108.0,88.0-108.0,5582,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5728,true,28288500,30088500,28512500,28604750,74.0-54.0,104.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5704,false,28140000,31140000,28480250,28651000,196.0-104.0,196.0-104.0,5701,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5587,false,27742500,30742500,28231250,28665250,88.0-108.0,88.0-108.0,5582,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5701,true,28140000,31140000,28556000,28690750,196.0-104.0,104.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5703,false,28140000,31140000,28207250,28745250,196.0-104.0,196.0-104.0,5702,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5675,false,28003250,30403250,28488500,28776250,160.0-34.0,160.0-34.0,5671,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5758,true,28474000,30274000,28658250,28794250,148.0-38.0,76.0-120.0,null,1010,1
