EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4108,true,24623250,28223250,24962750,25087500,58.0-58.0,120.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4065,true,24442000,26842000,24982000,25093000,176.0-94.0,132.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4180,true,24865250,27865250,25042250,25108250,172.0-78.0,172.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4161,true,24771250,27171250,25041250,25146000,160.0-18.0,108.0-54.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4181,true,24865250,26665250,25117750,25213750,172.0-74.0,180.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4162,true,24771250,28371250,25198250,25278000,160.0-18.0,152.0-38.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4066,true,24442000,28042000,25233750,25347250,176.0-94.0,136.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4232,true,25087500,26887500,25243500,25353250,156.0-18.0,62.0-48.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4183,false,24865250,26665250,25199000,25369750,172.0-74.0,172.0-74.0,4179,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4111,true,24623250,27623250,25311750,25394000,58.0-54.0,72.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4179,true,24865250,26665250,25275000,25448500,172.0-74.0,64.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4072,false,24442000,28042000,25122000,25455250,176.0-94.0,176.0-94.0,4067,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4182,false,24865250,26665250,24952750,25477000,172.0-74.0,172.0-74.0,4181,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4067,true,24442000,28042000,25372750,25501250,176.0-94.0,112.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4113,false,24623250,27623250,25130000,25529250,58.0-54.0,58.0-54.0,4111,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4070,false,24442000,28042000,24891000,25546000,176.0-94.0,176.0-94.0,4067,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4109,true,24623250,27623250,25406750,25551500,58.0-54.0,172.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4115,false,24623250,27023250,25391250,25633000,58.0-58.0,58.0-58.0,4110,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4069,false,24442000,28042000,24780750,25640500,176.0-94.0,176.0-94.0,4067,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4258,true,25278000,27678000,25589750,25649500,144.0-18.0,158.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4110,true,24623250,27023250,25538500,25680750,58.0-58.0,148.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4233,true,25087500,28087500,25574250,25691000,156.0-18.0,134.0-74.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4283,true,25446500,27846500,25677250,25738250,112.0-98.0,100.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4163,true,24771250,27771250,25652250,25744500,160.0-18.0,170.0-28.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4288,false,25446500,27846500,25549250,25765500,112.0-98.0,112.0-98.0,4283,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4282,true,25446500,28446500,25736500,25790000,112.0-94.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4267,true,25369750,27169750,25653750,25802250,126.0-28.0,60.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4325,true,25576500,29176500,25695750,25829250,120.0-18.0,28.0-88.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4259,true,25278000,28278000,25755250,25881250,144.0-18.0,208.0-88.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4290,true,25446500,28446500,25721750,25890250,134.0-24.0,64.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4326,true,25576500,27376500,25834500,25915500,120.0-18.0,128.0-84.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4358,true,25733500,27533500,25811750,25930250,124.0-18.0,204.0-64.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4164,true,24771250,28371250,25907750,26065000,160.0-18.0,56.0-94.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4272,false,25369750,27169750,25912000,26091000,126.0-28.0,126.0-28.0,4268,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4359,true,25733500,27533500,25995250,26101250,124.0-18.0,86.0-98.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4327,true,25576500,29176500,25962500,26104750,120.0-18.0,34.0-84.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4268,true,25369750,27169750,25999000,26130750,126.0-28.0,104.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4284,true,25446500,28446500,26073750,26142250,112.0-94.0,144.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4287,false,25446500,28446500,25916000,26164000,112.0-94.0,112.0-94.0,4284,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4271,false,25369750,27169750,25784500,26176250,126.0-28.0,126.0-28.0,4268,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4414,true,25881250,28281250,26049750,26189500,60.0-18.0,112.0-98.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4269,false,25369750,27169750,25498250,26270250,126.0-28.0,126.0-28.0,4268,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4476,true,26104750,27904750,26240750,26291750,146.0-108.0,156.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4285,false,25446500,28446500,25551000,26336000,112.0-94.0,112.0-94.0,4284,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4360,true,25733500,27533500,26249750,26339500,124.0-18.0,82.0-44.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4260,true,25278000,28878000,26283500,26359500,144.0-18.0,134.0-78.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4475,true,26104750,29704750,26249250,26375250,146.0-104.0,88.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4456,true,26037750,29637750,26306750,26410250,104.0-18.0,126.0-58.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4415,true,25881250,28881250,26224250,26419000,60.0-18.0,206.0-104.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4361,true,25733500,28133500,26340000,26468500,124.0-18.0,40.0-88.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4289,true,25446500,27846500,26407500,26516000,134.0-24.0,160.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4292,false,25446500,27846500,26189750,26531750,134.0-24.0,134.0-24.0,4289,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4261,true,25278000,28278000,26436250,26539750,144.0-18.0,102.0-74.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4416,true,25881250,28881250,26414250,26572750,60.0-18.0,198.0-54.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4457,true,26037750,29037750,26450250,26596250,104.0-18.0,180.0-104.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4291,false,25446500,27846500,26046000,26626250,134.0-24.0,134.0-24.0,4289,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4500,true,26176250,29176250,26521250,26668500,184.0-18.0,30.0-48.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4643,true,26531750,28331750,26648250,26715500,64.0-18.0,58.0-44.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4478,false,26104750,29704750,26562500,26733250,146.0-104.0,146.0-104.0,4474,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4417,true,25881250,28881250,26633000,26734000,60.0-18.0,56.0-104.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4537,true,26305500,29305500,26587750,26747500,148.0-28.0,56.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4474,true,26104750,29704750,26641250,26749750,146.0-104.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4501,true,26176250,28576250,26653750,26797250,184.0-18.0,60.0-44.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4477,false,26104750,29704750,26435500,26827250,146.0-104.0,146.0-104.0,4474,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4458,true,26037750,29037750,26701750,26849000,104.0-18.0,172.0-78.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4644,true,26531750,28931750,26758250,26891750,64.0-18.0,106.0-78.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4536,true,26305500,29905500,26834000,26948750,148.0-28.0,176.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4645,true,26531750,30131750,26903250,26955500,64.0-18.0,54.0-24.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4672,true,26696750,29696750,26944500,27088000,132.0-18.0,52.0-104.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4663,false,26668500,30268500,26877500,27093750,204.0-74.0,204.0-74.0,4662,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4662,true,26668500,30268500,27005250,27153750,204.0-74.0,104.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4732,true,26961000,28761000,27097250,27209500,148.0-18.0,148.0-98.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4664,false,26668500,29668500,26847750,27234250,204.0-78.0,204.0-78.0,4661,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4661,true,26668500,29668500,27141000,27257000,204.0-78.0,124.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4646,true,26531750,28931750,27309750,27384500,64.0-18.0,60.0-54.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4749,true,27221750,29021750,27366500,27452500,104.0-18.0,124.0-28.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4545,false,26305500,29305500,27247750,27505750,148.0-28.0,148.0-28.0,4538,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4647,true,26531750,28931750,27446750,27534000,64.0-18.0,110.0-24.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4538,true,26305500,29305500,27431750,27556500,148.0-28.0,96.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4544,false,26305500,29305500,27071500,27580250,148.0-28.0,148.0-28.0,4538,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4750,true,27221750,29021750,27503500,27625750,104.0-18.0,40.0-98.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4543,false,26305500,29305500,26943750,27659750,148.0-28.0,148.0-28.0,4538,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4733,true,26961000,29361000,27633500,27747000,148.0-18.0,58.0-34.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4541,false,26305500,29305500,26692250,27753000,148.0-28.0,148.0-28.0,4538,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4805,true,27605250,30605250,27691000,27798250,120.0-18.0,40.0-58.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4806,true,27605250,29405250,27765500,27816500,120.0-18.0,130.0-34.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4539,false,26305500,29305500,26452000,27851250,148.0-28.0,148.0-28.0,4538,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4751,true,27221750,30221750,27788000,27895250,104.0-18.0,158.0-48.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4704,true,26797250,30397250,27867750,27945000,160.0-104.0,120.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4707,false,26797250,30397250,27650250,27954250,160.0-104.0,160.0-104.0,4704,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4801,true,27605250,29405250,27838000,27956500,136.0-38.0,108.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4804,false,27605250,29405250,27720750,27991750,136.0-38.0,136.0-38.0,4801,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4706,false,26797250,30397250,27260500,28035000,160.0-104.0,160.0-104.0,4704,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4800,true,27605250,29405250,27897250,28038250,136.0-38.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4734,true,26961000,29961000,27968000,28077750,148.0-18.0,170.0-68.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4705,false,26797250,30397250,26933750,28145000,160.0-104.0,160.0-104.0,4704,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4884,true,27851250,31451250,28083750,28171000,132.0-88.0,112.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4735,true,26961000,29361000,28102750,28222500,148.0-18.0,58.0-44.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4887,false,27851250,29651250,28072750,28243500,132.0-84.0,132.0-84.0,4882,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4502,true,26176250,29776250,28148500,28253250,184.0-18.0,78.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4882,true,27851250,29651250,28150000,28264750,132.0-84.0,84.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4673,true,26696750,30296750,28165000,28301000,132.0-18.0,170.0-78.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4736,true,26961000,29361000,28243500,28318250,148.0-18.0,100.0-38.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4886,false,27851250,29651250,27983750,28338000,132.0-84.0,132.0-84.0,4882,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4902,true,28065500,31065500,28328000,28407750,150.0-78.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4885,false,27851250,29651250,28205500,28435500,132.0-88.0,132.0-88.0,4883,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4883,true,27851250,29651250,28341000,28458250,132.0-88.0,64.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4982,true,28301000,31901000,28393250,28473000,84.0-68.0,80.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4903,true,28065500,30465500,28402750,28505000,150.0-78.0,108.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4503,true,26176250,29776250,28336750,28510250,184.0-18.0,30.0-74.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4780,true,27534000,31134000,28401750,28541500,182.0-94.0,88.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4778,true,27534000,31134000,28644500,28731750,182.0-94.0,148.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4960,true,28253250,30653250,28651250,28769750,132.0-18.0,80.0-84.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4999,true,28473000,30873000,28644000,28770000,152.0-18.0,26.0-34.0,null,1012,1
