EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,3069,true,16225750,18025750,16768500,16987250,184.0-88.0,88.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3121,true,16670000,19670000,16850000,16992250,96.0-18.0,136.0-58.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3007,true,15862500,18262500,16889000,17033500,88.0-18.0,74.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3123,true,16670000,19070000,16966750,17077500,96.0-18.0,104.0-74.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3122,true,16670000,19670000,16894250,17111250,96.0-18.0,52.0-104.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3008,true,15862500,18262500,16937500,17122500,88.0-18.0,128.0-48.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,3189,true,16968500,18768500,17079000,17223500,84.0-94.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3151,true,16815750,19215750,17037250,17251500,104.0-18.0,148.0-78.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,3115,true,16594500,18994500,17028250,17271750,148.0-18.0,196.0-108.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3190,true,16968500,19368500,17180000,17275000,84.0-94.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3152,true,16815750,19215750,17088250,17384250,104.0-18.0,184.0-88.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,3188,true,16968500,19368500,17380250,17457250,84.0-98.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,3194,false,16968500,19368500,17219750,17474750,84.0-94.0,84.0-94.0,3191,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3191,true,16968500,19368500,17341250,17512750,84.0-94.0,180.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,2970,false,15803750,18803750,17305750,17524750,58.0-34.0,58.0-34.0,2966,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,2966,true,15803750,18803750,17403500,17577250,58.0-34.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3187,true,16968500,19968500,17502000,17624000,84.0-98.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3196,false,16968500,19968500,17443250,17633250,84.0-98.0,84.0-98.0,3187,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,3195,false,16968500,19368500,17266500,17770500,84.0-98.0,84.0-98.0,3188,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3238,true,17251500,20851500,17614250,17772250,80.0-18.0,134.0-54.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,3237,true,17251500,20251500,17512000,17789250,80.0-18.0,146.0-108.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3153,true,16815750,19215750,17655750,17818250,104.0-18.0,38.0-34.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,3154,true,16815750,19815750,17728750,17886750,104.0-18.0,84.0-108.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3150,false,16799000,19199000,17735250,17919000,124.0-114.0,124.0-114.0,3148,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3148,true,16799000,19199000,17792250,17972750,124.0-114.0,56.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,2969,false,15803750,19403750,17791750,18010750,58.0-38.0,58.0-38.0,2967,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,3149,false,16799000,19199000,17681750,18048000,124.0-114.0,124.0-114.0,3148,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,3293,true,17663750,21263750,18016750,18157250,38.0-88.0,48.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,3297,false,17663750,21263750,17967500,18157250,38.0-88.0,38.0-88.0,3293,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3291,true,17663750,19463750,17914000,18171000,38.0-88.0,172.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2967,true,15803750,19403750,17897250,18188000,58.0-38.0,180.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,2968,false,15803750,19403750,17710250,18204250,58.0-38.0,58.0-38.0,2967,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3338,true,17839500,19639500,18076750,18225750,102.0-44.0,128.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3295,false,17663750,21263750,17867750,18290750,38.0-88.0,38.0-88.0,3293,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,3294,true,17663750,20063750,18162750,18374750,38.0-84.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3336,true,17839500,19639500,18217250,18375250,102.0-48.0,124.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2965,false,15803750,19403750,18113000,18442750,62.0-34.0,62.0-34.0,2964,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3292,true,17663750,19463750,18210750,18445250,38.0-84.0,180.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3337,true,17839500,21439500,18363000,18498500,102.0-48.0,104.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3272,false,17494750,20494750,18285750,18505500,60.0-54.0,60.0-54.0,3269,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,2964,true,15803750,19403750,18306750,18566500,62.0-34.0,156.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3269,true,17494750,20494750,18345750,18584000,60.0-54.0,152.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3387,false,18188000,20588000,18434500,18673750,104.0-34.0,104.0-34.0,3386,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,3386,true,18188000,20588000,18492000,18692250,104.0-34.0,152.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3453,true,18372250,21972250,18592500,18727500,182.0-94.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3239,true,17251500,20851500,18483250,18764000,80.0-18.0,78.0-108.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3458,false,18372250,20172250,18679500,18840000,182.0-94.0,182.0-94.0,3454,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3455,true,18372250,21972250,18679250,18857500,182.0-98.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,3454,true,18372250,20172250,18722000,18859750,182.0-94.0,152.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3240,true,17251500,20251500,18694250,18877000,80.0-18.0,126.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3354,true,18041250,21041250,18697750,18891750,122.0-24.0,168.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3241,true,17251500,20251500,18753750,18963500,80.0-18.0,200.0-34.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3456,false,18372250,20172250,18544500,18973500,182.0-94.0,182.0-94.0,3454,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,3352,true,18041250,20441250,18887500,19095000,122.0-24.0,180.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3515,true,18857500,22457500,19003500,19096250,78.0-78.0,72.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,3359,false,18041250,21041250,18987750,19171250,122.0-24.0,122.0-24.0,3353,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,3358,false,18041250,21041250,18946000,19282000,122.0-24.0,122.0-24.0,3353,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3353,true,18041250,21041250,19043500,19296000,122.0-24.0,76.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3514,true,18857500,20657500,19148750,19340500,78.0-78.0,160.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3519,false,18857500,22457500,19090750,19342750,78.0-78.0,78.0-78.0,3516,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,3476,true,18526750,21526750,19140500,19348000,152.0-18.0,28.0-48.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3563,true,18978500,21978500,19207500,19367750,102.0-54.0,148.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3516,true,18857500,22457500,19211500,19372250,78.0-78.0,112.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3356,false,18041250,21041250,18817250,19413250,122.0-24.0,122.0-24.0,3353,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,3518,false,18857500,22457500,19050250,19476250,78.0-78.0,78.0-78.0,3516,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,3355,false,18041250,21041250,18739500,19546750,122.0-24.0,122.0-24.0,3353,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,3572,true,19312500,21112500,19474000,19683750,124.0-44.0,108.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3564,true,18978500,20778500,19485750,19713500,102.0-54.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3574,true,19312500,21712500,19517000,19722250,124.0-44.0,104.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,3567,false,18978500,20778500,19359250,19729750,102.0-54.0,102.0-54.0,3564,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3571,true,19312500,22312500,19587000,19733750,124.0-44.0,148.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3477,true,18526750,20926750,19542500,19809750,152.0-18.0,58.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3478,true,18526750,20926750,19630750,19813500,152.0-18.0,74.0-64.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3566,false,18978500,20778500,19320750,19863250,102.0-54.0,102.0-54.0,3564,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,3613,true,19546750,21346750,19728500,19904500,86.0-68.0,128.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3578,false,19312500,22312500,19659750,19948000,124.0-44.0,124.0-44.0,3573,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,3573,true,19312500,22312500,19829000,20056750,124.0-44.0,76.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3271,false,17494750,21094750,19887250,20070750,60.0-58.0,60.0-58.0,3270,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,3575,false,19312500,21712500,19422500,20081500,124.0-44.0,124.0-44.0,3574,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,3270,true,17494750,21094750,19935500,20111500,60.0-58.0,96.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3447,true,18372250,21372250,19949500,20199750,28.0-68.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3672,true,19839250,21639250,20012250,20201750,160.0-18.0,82.0-78.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3446,true,18372250,21372250,19988500,20216250,28.0-68.0,136.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,3673,true,19839250,22839250,20088500,20282500,160.0-18.0,132.0-104.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,3452,false,18372250,21372250,20048000,20314500,28.0-68.0,28.0-68.0,3448,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3448,true,18372250,21372250,20152250,20339500,28.0-68.0,100.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3674,true,19839250,22839250,20190750,20402750,160.0-18.0,110.0-94.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3585,true,19373250,22973250,20249250,20447000,88.0-84.0,88.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3449,false,18372250,21372250,19900250,20448000,28.0-68.0,28.0-68.0,3448,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,3615,false,19546750,22546750,20296750,20457250,86.0-68.0,86.0-68.0,3612,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,3612,true,19546750,22546750,20336500,20562000,86.0-68.0,172.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3614,false,19546750,22546750,19774750,20578750,86.0-68.0,86.0-68.0,3612,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3584,true,19373250,21773250,20468750,20588500,88.0-84.0,80.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3586,false,19373250,22973250,20151000,20602250,88.0-84.0,88.0-84.0,3585,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3727,true,20235750,23835750,20484250,20662500,172.0-18.0,136.0-74.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3765,true,20374000,22774000,20646500,20755000,150.0-104.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3728,true,20235750,22035750,20648500,20793000,172.0-18.0,126.0-54.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3766,true,20374000,22174000,20596500,20813000,150.0-104.0,56.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3763,true,20374000,22174000,20750500,20836500,150.0-104.0,180.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,3768,false,20374000,22174000,20690500,20879500,150.0-104.0,150.0-104.0,3763,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,3764,true,20374000,23374000,20809750,20985750,150.0-108.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3762,true,20374000,22174000,20909750,21013750,150.0-108.0,184.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3730,true,20235750,22635750,20828750,21038500,172.0-18.0,56.0-58.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3729,true,20235750,22635750,20754500,21049750,172.0-18.0,30.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3656,true,19784250,22184250,20933000,21064000,96.0-18.0,84.0-64.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3769,false,20374000,22174000,20861250,21070250,150.0-108.0,150.0-108.0,3762,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3479,true,18526750,22126750,20936750,21187000,152.0-18.0,28.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3767,false,20374000,22174000,20493250,21209250,150.0-104.0,150.0-104.0,3766,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3657,true,19784250,22784250,21149750,21240250,96.0-18.0,78.0-34.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3799,true,20602250,24202250,21061500,21314500,40.0-34.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,3678,true,19877500,22877500,21347250,21437750,52.0-18.0,74.0-34.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,3797,true,20602250,23002250,21257250,21541250,40.0-34.0,176.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3796,true,20602250,22402250,21391500,21676000,40.0-34.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3706,true,20081500,23081500,21557000,21746500,100.0-78.0,184.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,3806,false,20602250,23602250,21554500,21778000,40.0-34.0,40.0-34.0,3798,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3704,true,20081500,23081500,21614250,21785750,100.0-78.0,168.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,3805,false,20602250,23602250,21433250,21886250,40.0-34.0,40.0-34.0,3798,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3933,true,21070250,22870250,21799500,21959750,128.0-18.0,204.0-34.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3798,true,20602250,23602250,21667500,21960500,40.0-34.0,184.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3803,false,20602250,23602250,21313500,21995250,40.0-34.0,40.0-34.0,3798,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,3801,false,20602250,23602250,21201000,22100250,40.0-34.0,40.0-34.0,3798,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3934,true,21070250,23470250,21902000,22105000,128.0-18.0,30.0-54.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3935,true,21070250,24070250,22049000,22191750,128.0-18.0,100.0-54.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,3800,false,20602250,23602250,21162750,22233750,40.0-34.0,40.0-34.0,3798,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4032,true,21886250,23686250,22105500,22331000,60.0-78.0,160.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3705,true,20081500,23081500,22249500,22358000,100.0-74.0,120.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,3709,false,20081500,23081500,22192000,22378500,100.0-74.0,100.0-74.0,3705,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,3708,false,20081500,23081500,22006250,22511500,100.0-74.0,100.0-74.0,3705,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3985,true,21721750,23521750,22380000,22535750,168.0-18.0,150.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3986,true,21721750,23521750,22436500,22677750,168.0-18.0,62.0-64.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4136,true,22191750,23991750,22528000,22706250,110.0-54.0,76.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4176,true,22441500,25441500,22745750,22888000,62.0-78.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,4138,false,22191750,24591750,22626750,23050500,110.0-54.0,110.0-54.0,4135,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,4135,true,22191750,24591750,22934500,23112750,110.0-54.0,76.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,4137,false,22191750,23991750,22369250,23243000,110.0-54.0,110.0-54.0,4136,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4178,true,22441500,24241500,22788250,23483000,62.0-78.0,48.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4416,true,23243000,25043000,23416750,23599500,206.0-38.0,176.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3987,true,21721750,25321750,23655250,23901000,168.0-18.0,30.0-68.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3988,true,21721750,24121750,23866000,24069000,168.0-18.0,104.0-84.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3994,false,21746500,24746500,23352500,24127000,80.0-38.0,80.0-38.0,3993,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3993,true,21746500,24746500,23993500,24192500,80.0-38.0,100.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4034,true,21886250,24286250,24227000,24394000,60.0-74.0,132.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4182,false,22441500,25441500,23489750,25194250,62.0-78.0,62.0-78.0,4177,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4177,true,22441500,25441500,25063250,25273000,62.0-78.0,144.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4181,false,22441500,25441500,23451750,25308750,62.0-78.0,62.0-78.0,4177,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,4179,false,22441500,24241500,22702750,25442250,62.0-78.0,62.0-78.0,4178,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,4602,true,24163750,25963750,25384250,25474750,74.0-108.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3995,false,21746500,25346500,25480750,25722750,80.0-34.0,80.0-34.0,3992,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3992,true,21746500,25346500,25586750,25825750,80.0-34.0,176.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,3962,false,21358250,24958250,25466000,25831250,184.0-108.0,184.0-108.0,3961,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,3961,true,21358250,24958250,25712000,25921750,184.0-108.0,52.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3960,false,21358250,24358250,25971250,26158250,184.0-54.0,184.0-54.0,3959,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,3959,true,21358250,24358250,26024750,26295250,184.0-54.0,88.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,4605,true,24163750,27163750,26145000,26339000,54.0-28.0,88.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4603,true,24163750,27763750,26182750,26358750,54.0-28.0,72.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4038,false,21886250,25486250,24642500,26445500,60.0-74.0,60.0-74.0,4033,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4033,true,21886250,25486250,26325000,26474500,60.0-74.0,48.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4415,true,23243000,26243000,26239750,26508000,206.0-34.0,136.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4037,false,21886250,25486250,24324750,26538000,60.0-74.0,60.0-74.0,4033,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,4036,false,21886250,24286250,24105000,26667000,60.0-74.0,60.0-74.0,4034,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,4035,false,21886250,24286250,23993750,26786750,60.0-74.0,60.0-74.0,4034,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4834,true,25526000,27926000,26583000,26790500,178.0-68.0,112.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4924,true,26365250,29965250,26685000,26804750,126.0-78.0,96.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4890,true,25834000,29434000,26644500,26838500,126.0-24.0,172.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4604,true,24163750,26563750,26730250,26946750,54.0-28.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4939,true,26570250,30170250,26835000,26977250,82.0-98.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4938,true,26570250,28370250,26973750,27093500,82.0-98.0,112.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4941,false,26570250,28970250,27011000,27194500,82.0-98.0,82.0-98.0,4937,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4937,true,26570250,28970250,27063250,27210000,82.0-98.0,136.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4940,false,26570250,28370250,26922750,27340250,82.0-98.0,82.0-98.0,4938,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4928,true,26365250,29365250,27252750,27424250,60.0-18.0,30.0-94.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4802,true,25308750,28908750,27352750,27490500,132.0-108.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4417,true,23243000,25043000,27269500,27510750,206.0-34.0,160.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4803,true,25308750,28908750,27687750,27798500,132.0-108.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4806,false,25308750,28908750,27649750,27810250,132.0-108.0,132.0-108.0,4803,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,4891,true,25834000,28834000,27766000,27924000,152.0-18.0,196.0-64.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4805,false,25308750,28908750,27516500,27943750,132.0-108.0,132.0-108.0,4803,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,4836,true,25526000,29126000,28055000,28312000,178.0-64.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4837,false,25526000,29126000,27709750,28712250,178.0-64.0,178.0-64.0,4836,1012,0
