EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,4400,true,26683000,29683000,26955000,27077000,160.0-18.0,112.0-48.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4289,true,25486250,29086250,26895000,27105250,88.0-18.0,102.0-104.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,4385,true,26404000,30004000,27021750,27125750,56.0-18.0,62.0-38.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,4380,true,26404000,29404000,26923250,27139750,208.0-98.0,72.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4399,true,26683000,30283000,26902500,27148750,160.0-18.0,62.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,4381,true,26404000,28804000,27003000,27152000,208.0-98.0,156.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4388,true,26551750,28351750,27114750,27243500,50.0-78.0,84.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4290,true,25486250,27886250,27042000,27312500,88.0-18.0,178.0-78.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4384,false,26404000,28204000,27138500,27322250,208.0-98.0,208.0-98.0,4379,1003,0
2-MAX-FAST-REDUCED-SPEED2,0,4389,false,26551750,28351750,27068250,27348250,50.0-78.0,50.0-78.0,4388,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,4415,true,26888750,28688750,27152000,27377500,124.0-18.0,34.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4379,true,26404000,28204000,27188750,27387250,208.0-98.0,104.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,4387,true,26551750,28951750,27214750,27388500,50.0-78.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4451,true,27014250,30614250,27318000,27471500,60.0-18.0,62.0-78.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,4386,true,26404000,28804000,27319500,27473000,56.0-18.0,76.0-84.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,4416,true,26888750,29888750,27274750,27480000,124.0-18.0,198.0-84.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4464,true,27183500,30783500,27390000,27523250,48.0-18.0,126.0-24.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4402,true,26683000,30283000,27388250,27526000,160.0-18.0,174.0-28.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,4401,true,26683000,28483000,27342500,27554500,160.0-18.0,82.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4452,true,27014250,30014250,27454500,27567500,60.0-18.0,56.0-64.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4453,true,27014250,29414250,27492750,27655250,60.0-18.0,60.0-104.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,4405,true,26816500,30416500,27557500,27708750,152.0-44.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4489,true,27377500,29777500,27626500,27721500,56.0-114.0,56.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,4465,true,27183500,29583500,27560500,27783750,48.0-18.0,178.0-28.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,4488,true,27377500,29777500,27740000,27826000,56.0-114.0,96.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,4407,false,26816500,29816500,27713250,27873750,152.0-44.0,152.0-44.0,4404,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,4487,true,27377500,30977500,27796250,27909250,56.0-114.0,120.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,4403,true,26683000,30283000,27684000,27945500,160.0-18.0,38.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4490,false,27377500,30977500,27572750,27951500,56.0-114.0,56.0-114.0,4487,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,4494,true,27480000,30480000,27826250,27961750,38.0-44.0,52.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,4406,false,26816500,30416500,27507250,28012500,152.0-44.0,152.0-44.0,4405,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4404,true,26816500,29816500,27766000,28020750,152.0-44.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,4450,false,27014250,30014250,28044500,28295000,82.0-28.0,82.0-28.0,4446,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,4446,true,27014250,30014250,28170500,28369000,82.0-28.0,112.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,4499,false,27480000,29880000,28163250,28424750,38.0-44.0,38.0-44.0,4495,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,4518,true,27659000,30659000,28143250,28434000,84.0-18.0,176.0-98.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,4449,false,27014250,30014250,28002250,28437000,82.0-28.0,82.0-28.0,4446,1017,0
2-MAX-FAST-REDUCED-SPEED2,0,4448,false,27014250,30014250,27739250,28543250,82.0-28.0,82.0-28.0,4446,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,4498,false,27480000,29880000,28125500,28556000,38.0-44.0,38.0-44.0,4495,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,4495,true,27480000,29880000,28325500,28578000,38.0-44.0,156.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,4521,false,27659000,30059000,28271500,28641250,122.0-78.0,122.0-78.0,4519,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,4519,true,27659000,30059000,28530000,28645250,122.0-78.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,4496,false,27480000,29880000,27767250,28692750,38.0-44.0,38.0-44.0,4495,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,4447,false,27014250,30014250,27647500,28703750,82.0-28.0,82.0-28.0,4446,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,4520,false,27659000,30059000,28231250,28774750,122.0-78.0,122.0-78.0,4519,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,4535,false,27951500,31551500,28610250,28776250,64.0-68.0,64.0-68.0,4532,1013,0
