EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,5305,true,28184500,30584500,28298000,28411500,100.0-18.0,50.0-98.0,null,1011,1
1-max-fast-no-range-bound3,1,5201,true,27862750,30262750,28327750,28450000,182.0-98.0,80.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,5094,false,27464750,29864750,28288750,28450000,88.0-84.0,88.0-84.0,5089,1017,0
1-max-fast-no-range-bound3,1,5282,true,28152000,29952000,28391500,28477500,184.0-18.0,150.0-54.0,null,1006,1
1-max-fast-no-range-bound3,1,5089,true,27464750,29864750,28376000,28485750,88.0-84.0,176.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,5093,false,27464750,29864750,28163500,28528500,88.0-84.0,88.0-84.0,5089,1002,0
1-max-fast-no-range-bound3,1,5144,true,27696750,30096750,28411000,28530250,152.0-18.0,156.0-88.0,null,1015,1
1-max-fast-no-range-bound3,1,5306,true,28184500,29984500,28504250,28587750,100.0-18.0,154.0-34.0,null,1004,1
1-max-fast-no-range-bound3,0,5092,false,27464750,29864750,27967250,28622250,88.0-84.0,88.0-84.0,5089,1007,0
1-max-fast-no-range-bound3,1,5346,true,28400750,30200750,28580250,28688750,36.0-34.0,72.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,5307,true,28184500,30584500,28607000,28705500,100.0-18.0,34.0-34.0,null,1006,1
1-max-fast-no-range-bound3,1,5283,true,28152000,30552000,28565500,28711500,184.0-18.0,52.0-68.0,null,1000,1
1-max-fast-no-range-bound3,1,5145,true,27696750,31296750,28593250,28715500,152.0-18.0,202.0-68.0,null,1011,1
1-max-fast-no-range-bound3,0,5254,false,28012750,30412750,28456500,28716250,184.0-74.0,184.0-74.0,5250,1005,0
1-max-fast-no-range-bound3,1,5349,true,28400750,32000750,28553500,28737000,36.0-38.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,5253,false,28012750,30412750,28347250,28800000,184.0-74.0,184.0-74.0,5250,1012,0
