EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,3473,true,16732250,20332250,17589750,17788500,54.0-34.0,184.0-120.0,null,1007,1
3-MAX-FAST0,1,3328,true,15496750,19096750,17678500,17814000,198.0-98.0,108.0-120.0,null,1016,1
3-MAX-FAST0,0,3330,false,15496750,19096750,17556500,17875750,198.0-98.0,198.0-98.0,3328,1003,0
3-MAX-FAST0,1,3648,true,17620250,21220250,17847250,17927000,84.0-64.0,104.0-120.0,null,1008,1
3-MAX-FAST0,0,3329,false,15496750,19096750,17508000,17971250,198.0-98.0,198.0-98.0,3328,1001,0
3-MAX-FAST0,0,3650,false,17620250,19420250,17772750,18031500,84.0-64.0,84.0-64.0,3649,1013,0
3-MAX-FAST0,1,3649,true,17620250,19420250,17937000,18041750,84.0-64.0,144.0-120.0,null,1010,1
3-MAX-FAST0,1,3656,true,17788500,20788500,17916250,18045750,132.0-18.0,112.0-108.0,null,1000,1
3-MAX-FAST0,1,3663,true,17875750,20275750,17987000,18076250,124.0-78.0,136.0-120.0,null,1003,1
3-MAX-FAST0,1,3647,true,17620250,21220250,17970750,18105500,84.0-68.0,168.0-120.0,null,1007,1
3-MAX-FAST0,0,3472,false,16732250,19132250,17789500,18119750,198.0-28.0,198.0-28.0,3470,1015,0
3-MAX-FAST0,1,3470,true,16732250,19132250,18027750,18148750,198.0-28.0,184.0-120.0,null,1016,1
3-MAX-FAST0,0,3471,false,16732250,19132250,17720750,18213250,198.0-28.0,198.0-28.0,3470,1006,0
3-MAX-FAST0,1,3669,true,17971250,19771250,18128500,18235750,112.0-24.0,136.0-120.0,null,1001,1
3-MAX-FAST0,1,3514,true,16825500,19825500,18292250,18375750,78.0-84.0,124.0-120.0,null,1015,1
3-MAX-FAST0,0,3525,false,16825500,19825500,18230500,18385500,78.0-84.0,78.0-84.0,3514,1010,0
3-MAX-FAST0,1,3726,true,18150250,19950250,18380500,18454000,82.0-104.0,84.0-120.0,null,1006,1
3-MAX-FAST0,0,3524,false,16825500,19825500,18102000,18480000,78.0-84.0,78.0-84.0,3514,1008,0
3-MAX-FAST0,1,3606,true,17460750,19860750,18335000,18502000,26.0-48.0,112.0-120.0,null,1003,1
3-MAX-FAST0,0,3611,false,17460750,20460750,18436750,18597000,26.0-48.0,26.0-48.0,3607,1001,0
3-MAX-FAST0,0,3609,false,17460750,20460750,18272750,18672250,26.0-48.0,26.0-48.0,3607,1013,0
3-MAX-FAST0,1,3607,true,17460750,20460750,18510250,18691250,26.0-48.0,184.0-120.0,null,1010,1
3-MAX-FAST0,0,3608,false,17460750,20460750,18229250,18767250,26.0-48.0,26.0-48.0,3607,1000,0
3-MAX-FAST0,0,3732,false,18150250,21150250,18628000,18817500,82.0-104.0,82.0-104.0,3725,1015,0
3-MAX-FAST0,1,3725,true,18150250,21150250,18731500,18822500,82.0-104.0,64.0-120.0,null,1001,1
3-MAX-FAST0,0,3731,false,18150250,21150250,18592750,18896750,82.0-104.0,82.0-104.0,3725,1006,0
3-MAX-FAST0,1,3715,true,18058250,20458250,18892250,18983250,106.0-44.0,124.0-120.0,null,1010,1
3-MAX-FAST0,0,3718,false,18058250,20458250,18784250,18986750,106.0-44.0,106.0-44.0,3715,1013,0
3-MAX-FAST0,0,3730,false,18150250,21150250,18557250,19012750,82.0-104.0,82.0-104.0,3725,1008,0
3-MAX-FAST0,1,3782,true,18622750,21022750,18940750,19029250,122.0-108.0,48.0-120.0,null,1001,1
3-MAX-FAST0,0,3777,false,18622750,20422750,18927000,19071750,150.0-88.0,150.0-88.0,3776,1000,0
3-MAX-FAST0,0,3729,false,18150250,21150250,18489000,19091750,82.0-104.0,82.0-104.0,3725,1011,0
3-MAX-FAST0,1,3776,true,18622750,20422750,18977250,19095750,150.0-88.0,48.0-120.0,null,1015,1
3-MAX-FAST0,0,3728,false,18150250,19950250,18327250,19185000,82.0-104.0,82.0-104.0,3726,1016,0
3-MAX-FAST0,1,3768,true,18403250,22003250,19134750,19250750,76.0-18.0,132.0-84.0,null,1008,1
3-MAX-FAST0,1,3769,true,18403250,20803250,19185500,19292750,76.0-18.0,74.0-88.0,null,1010,1
3-MAX-FAST0,0,3727,false,18150250,19950250,18267000,19309250,82.0-104.0,82.0-104.0,3726,1007,0
3-MAX-FAST0,0,3778,false,18622750,21022750,19195500,19382500,150.0-84.0,150.0-84.0,3775,1013,0
3-MAX-FAST0,1,3779,true,18622750,22222750,19319250,19385250,122.0-104.0,160.0-120.0,null,1008,1
3-MAX-FAST0,1,3775,true,18622750,21022750,19297250,19395750,150.0-84.0,124.0-120.0,null,1011,1
3-MAX-FAST0,0,3671,false,17971250,20971250,19165250,19400500,112.0-28.0,112.0-28.0,3668,1000,0
3-MAX-FAST0,1,3780,true,18622750,20422750,19326750,19402750,122.0-108.0,172.0-120.0,null,1015,1
3-MAX-FAST0,0,3785,false,18622750,20422750,19194250,19413000,122.0-108.0,122.0-108.0,3780,1001,0
3-MAX-FAST0,1,3668,true,17971250,20971250,19308500,19428250,112.0-24.0,76.0-120.0,null,1016,1
3-MAX-FAST0,1,3781,true,18622750,21022750,19370000,19433500,122.0-104.0,156.0-120.0,null,1010,1
3-MAX-FAST0,0,3670,false,17971250,20971250,18646750,19495000,112.0-28.0,112.0-28.0,3668,1003,0
3-MAX-FAST0,0,3784,false,18622750,20422750,19036500,19507500,122.0-108.0,122.0-108.0,3780,1006,0
3-MAX-FAST0,0,3717,false,18058250,21058250,19404000,19576750,106.0-48.0,106.0-48.0,3716,1007,0
3-MAX-FAST0,1,3917,true,19413000,22413000,19509250,19587750,82.0-88.0,52.0-120.0,null,1000,1
3-MAX-FAST0,1,3716,true,18058250,21058250,19482250,19615750,106.0-48.0,172.0-120.0,null,1013,1
3-MAX-FAST0,0,3589,false,17347250,20347250,19530000,19687750,208.0-28.0,208.0-28.0,3588,1008,0
3-MAX-FAST0,0,3915,false,19413000,23013000,19572000,19700500,180.0-54.0,180.0-54.0,3914,1010,0
3-MAX-FAST0,1,3914,true,19413000,23013000,19608500,19704500,180.0-54.0,168.0-120.0,null,1003,1
3-MAX-FAST0,1,3916,true,19413000,21213000,19636000,19712000,82.0-88.0,48.0-120.0,null,1015,1
3-MAX-FAST0,1,3770,true,18403250,22003250,19594250,19720250,76.0-18.0,158.0-74.0,null,1016,1
3-MAX-FAST0,1,3877,true,19165750,22765750,19617250,19748250,136.0-18.0,28.0-68.0,null,1006,1
3-MAX-FAST0,1,3588,true,17347250,20347250,19593250,19775500,208.0-28.0,80.0-120.0,null,1011,1
3-MAX-FAST0,1,3813,true,18922750,22522750,19766000,19865750,184.0-18.0,136.0-78.0,null,1004,1
3-MAX-FAST0,1,3919,true,19413000,22413000,19764750,19875750,82.0-88.0,152.0-120.0,null,1013,1
3-MAX-FAST0,1,3961,true,19512750,23112750,19770000,19904750,158.0-58.0,84.0-120.0,null,1008,1
3-MAX-FAST0,0,3921,false,19413000,22413000,19596000,19922250,82.0-88.0,82.0-88.0,3919,1001,0
3-MAX-FAST0,1,3918,true,19413000,21213000,19827750,19951250,82.0-88.0,172.0-120.0,null,1010,1
3-MAX-FAST0,1,3963,true,19512750,21312750,19869250,19956500,158.0-58.0,152.0-120.0,null,1007,1
3-MAX-FAST0,1,3878,true,19165750,22165750,19894250,20025250,136.0-18.0,182.0-94.0,null,1006,1
3-MAX-FAST0,1,3912,true,19368750,22368750,19993250,20058000,98.0-114.0,96.0-120.0,null,1013,1
3-MAX-FAST0,1,3814,true,18922750,21922750,19866250,20061250,184.0-18.0,196.0-104.0,null,1003,1
3-MAX-FAST0,1,4027,true,19775500,23375500,19951750,20089000,128.0-48.0,60.0-120.0,null,1004,1
3-MAX-FAST0,1,3913,true,19368750,21768750,20036500,20122000,98.0-114.0,112.0-120.0,null,1008,1
3-MAX-FAST0,1,3965,true,19512750,21912750,20045750,20178000,158.0-58.0,80.0-120.0,null,1001,1
3-MAX-FAST0,1,3832,true,19043250,22643250,20077500,20262000,196.0-58.0,112.0-120.0,null,1011,1
3-MAX-FAST0,1,3962,true,19512750,23112750,20161000,20310750,158.0-58.0,60.0-120.0,null,1010,1
3-MAX-FAST0,1,4025,true,19775500,23375500,20255500,20360250,128.0-44.0,120.0-120.0,null,1013,1
3-MAX-FAST0,1,4026,true,19775500,22775500,20293500,20413250,128.0-44.0,96.0-120.0,null,1008,1
3-MAX-FAST0,0,4030,false,19775500,23375500,20207250,20495000,128.0-44.0,128.0-44.0,4028,1006,0
3-MAX-FAST0,1,4028,true,19775500,23375500,20401750,20561500,128.0-44.0,64.0-120.0,null,1011,1
3-MAX-FAST0,0,4029,false,19775500,23375500,20112000,20589500,128.0-44.0,128.0-44.0,4028,1007,0
3-MAX-FAST0,0,3971,false,19512750,22512750,20385250,20601500,158.0-58.0,158.0-58.0,3964,1001,0
3-MAX-FAST0,1,3964,true,19512750,22512750,20514250,20659000,158.0-58.0,52.0-120.0,null,1013,1
3-MAX-FAST0,0,3970,false,19512750,22512750,20248500,20694750,158.0-58.0,158.0-58.0,3964,1004,0
3-MAX-FAST0,0,3837,false,19043250,22043250,20506500,20725500,196.0-58.0,196.0-58.0,3833,1010,0
3-MAX-FAST0,1,4128,true,20525500,22325500,20631000,20734500,50.0-64.0,108.0-120.0,null,1006,1
3-MAX-FAST0,1,3833,true,19043250,22043250,20650250,20791250,196.0-58.0,104.0-120.0,null,1008,1
3-MAX-FAST0,0,3967,false,19512750,21912750,19831750,20792250,158.0-58.0,158.0-58.0,3965,1016,0
3-MAX-FAST0,0,3836,false,19043250,22043250,20336250,20815750,196.0-58.0,196.0-58.0,3833,1003,0
3-MAX-FAST0,1,4107,true,20227250,23827250,20712500,20819750,152.0-18.0,122.0-108.0,null,1001,1
3-MAX-FAST0,1,4127,true,20525500,22325500,20703000,20854000,50.0-68.0,180.0-120.0,null,1007,1
3-MAX-FAST0,1,4108,true,20227250,23827250,20747250,20884500,152.0-18.0,34.0-68.0,null,1011,1
3-MAX-FAST0,1,4109,true,20227250,22027250,20806000,20890750,152.0-18.0,104.0-34.0,null,1004,1
3-MAX-FAST0,0,3835,false,19043250,22043250,20181000,20910250,196.0-58.0,196.0-58.0,3833,1015,0
3-MAX-FAST0,1,4110,true,20227250,23227250,20860250,20988750,152.0-18.0,202.0-78.0,null,1010,1
3-MAX-FAST0,1,4155,true,20589500,23589500,20898250,20994250,48.0-18.0,54.0-78.0,null,1006,1
3-MAX-FAST0,1,4157,true,20589500,22989500,20970500,21034000,48.0-18.0,28.0-48.0,null,1001,1
3-MAX-FAST0,1,4156,true,20589500,22389500,20934250,21077750,48.0-18.0,146.0-94.0,null,1016,1
3-MAX-FAST0,1,4111,true,20227250,23827250,20973500,21079500,152.0-18.0,194.0-74.0,null,1013,1
3-MAX-FAST0,1,4194,true,20890750,24490750,21007000,21080500,106.0-84.0,136.0-120.0,null,1011,1
3-MAX-FAST0,0,4166,false,20696000,22496000,20923750,21107500,80.0-64.0,80.0-64.0,4165,1008,0
3-MAX-FAST0,1,4196,true,20890750,22690750,21017500,21116000,106.0-88.0,156.0-120.0,null,1015,1
3-MAX-FAST0,1,4165,true,20696000,22496000,21020250,21130000,80.0-64.0,148.0-120.0,null,1003,1
3-MAX-FAST0,1,4188,true,20792250,23192250,21034000,21147500,28.0-48.0,52.0-120.0,null,1001,1
3-MAX-FAST0,0,4197,false,20890750,22690750,20973000,21184750,106.0-88.0,106.0-88.0,4196,1004,0
3-MAX-FAST0,1,4195,true,20890750,22690750,21090250,21188750,106.0-88.0,60.0-120.0,null,1006,1
3-MAX-FAST0,1,4164,true,20696000,24296000,21143000,21232750,80.0-68.0,52.0-120.0,null,1007,1
3-MAX-FAST0,1,4189,true,20819750,23819750,21193500,21280750,64.0-18.0,82.0-28.0,null,1008,1
3-MAX-FAST0,1,4220,true,20926000,23326000,21239000,21331250,108.0-18.0,160.0-34.0,null,1013,1
3-MAX-FAST0,1,4219,true,20926000,23326000,21203750,21339500,108.0-18.0,28.0-78.0,null,1016,1
3-MAX-FAST0,1,4190,true,20819750,23819750,21276500,21364750,64.0-18.0,86.0-24.0,null,1011,1
3-MAX-FAST0,1,4277,true,21147500,22947500,21316500,21413750,52.0-18.0,38.0-108.0,null,1015,1
3-MAX-FAST0,0,4087,false,20058000,23058000,21307250,21435750,80.0-48.0,80.0-48.0,4084,1001,0
3-MAX-FAST0,1,4084,true,20058000,23058000,21343500,21450750,80.0-48.0,60.0-120.0,null,1006,1
3-MAX-FAST0,1,4160,true,20694750,23694750,21374500,21481750,50.0-54.0,56.0-120.0,null,1008,1
3-MAX-FAST0,0,4086,false,20058000,23058000,21258250,21529000,80.0-48.0,80.0-48.0,4084,1004,0
3-MAX-FAST0,0,4297,false,21188750,22988750,21333750,21544750,122.0-58.0,122.0-58.0,4296,1003,0
3-MAX-FAST0,1,4296,true,21188750,22988750,21450250,21555000,122.0-58.0,168.0-120.0,null,1007,1
3-MAX-FAST0,1,4161,true,20694750,23094750,21457250,21559500,50.0-54.0,96.0-120.0,null,1013,1
3-MAX-FAST0,0,4163,false,20694750,23094750,21410500,21576500,50.0-54.0,50.0-54.0,4161,1016,0
3-MAX-FAST0,1,4306,true,21413750,25013750,21516750,21610250,100.0-54.0,132.0-120.0,null,1001,1
3-MAX-FAST0,0,4085,false,20058000,23058000,21116000,21624750,80.0-48.0,80.0-48.0,4084,1010,0
3-MAX-FAST0,0,4298,false,21188750,22988750,21438250,21649250,122.0-54.0,122.0-54.0,4295,1011,0
3-MAX-FAST0,1,4295,true,21188750,22988750,21554750,21664500,122.0-54.0,180.0-120.0,null,1015,1
3-MAX-FAST0,1,4332,true,21450750,25050750,21633250,21721750,148.0-78.0,136.0-120.0,null,1003,1
3-MAX-FAST0,0,4309,false,21413750,23213750,21569000,21726750,100.0-54.0,100.0-54.0,4307,1006,0
3-MAX-FAST0,1,4307,true,21413750,23213750,21633000,21739000,100.0-54.0,152.0-120.0,null,1008,1
3-MAX-FAST0,1,4346,true,21544750,23344750,21811000,21955750,122.0-34.0,72.0-120.0,null,1011,1
3-MAX-FAST0,1,4331,true,21450750,25050750,21892500,21978500,148.0-78.0,132.0-120.0,null,1006,1
3-MAX-FAST0,1,4250,true,21107500,24707500,21887750,22053750,196.0-114.0,60.0-120.0,null,1007,1
3-MAX-FAST0,1,4330,true,21450750,23250750,22014000,22145000,148.0-78.0,60.0-120.0,null,1013,1
3-MAX-FAST0,1,4345,true,21544750,25144750,21999500,22171750,122.0-34.0,180.0-120.0,null,1008,1
3-MAX-FAST0,1,4329,true,21450750,25050750,22233750,22369750,148.0-78.0,128.0-120.0,null,1009,1
3-MAX-FAST0,0,4335,false,21450750,25050750,22130750,22409250,148.0-78.0,148.0-78.0,4329,1006,0
3-MAX-FAST0,1,4328,true,21450750,23850750,22334000,22427500,148.0-78.0,96.0-120.0,null,1011,1
3-MAX-FAST0,0,4352,false,21544750,25144750,22241500,22428500,122.0-34.0,122.0-34.0,4347,1007,0
3-MAX-FAST0,1,4347,true,21544750,25144750,22344750,22514500,122.0-34.0,64.0-120.0,null,1008,1
3-MAX-FAST0,0,4334,false,21450750,25050750,21773250,22518000,148.0-78.0,148.0-78.0,4331,1015,0
3-MAX-FAST0,0,4350,false,21544750,25144750,21879000,22521750,122.0-34.0,122.0-34.0,4347,1003,0
3-MAX-FAST0,0,4348,false,21544750,25144750,21707000,22616250,122.0-34.0,122.0-34.0,4347,1010,0
3-MAX-FAST0,0,4333,false,21450750,25050750,21677500,22663000,148.0-78.0,148.0-78.0,4331,1004,0
3-MAX-FAST0,0,4254,false,21107500,24707500,22542250,22721250,196.0-114.0,196.0-114.0,4251,1006,0
3-MAX-FAST0,1,4251,true,21107500,24707500,22629250,22797750,196.0-114.0,64.0-120.0,null,1009,1
3-MAX-FAST0,0,4253,false,21107500,24707500,21925250,22814250,196.0-114.0,196.0-114.0,4251,1016,0
3-MAX-FAST0,0,4506,false,22409250,24209250,22659000,22816750,158.0-78.0,158.0-78.0,4504,1008,0
3-MAX-FAST0,1,4504,true,22409250,24209250,22724000,22863750,158.0-78.0,64.0-120.0,null,1004,1
3-MAX-FAST0,0,4252,false,21107500,24707500,21741500,22908750,196.0-114.0,196.0-114.0,4250,1001,0
3-MAX-FAST0,0,4505,false,22409250,24209250,22584000,22910000,158.0-78.0,158.0-78.0,4504,1011,0
3-MAX-FAST0,1,4572,true,22721250,24521250,22813500,22955750,88.0-28.0,136.0-120.0,null,1002,1
3-MAX-FAST0,1,4522,true,22518000,24318000,22920250,23048750,182.0-104.0,160.0-120.0,null,1008,1
3-MAX-FAST0,1,4521,true,22518000,26118000,22986250,23118500,182.0-104.0,160.0-120.0,null,1016,1
3-MAX-FAST0,1,4523,true,22518000,24918000,23072250,23135750,182.0-104.0,168.0-120.0,null,1002,1
3-MAX-FAST0,0,4526,false,22518000,24918000,22831000,23147500,182.0-104.0,182.0-104.0,4523,1006,0
3-MAX-FAST0,0,4525,false,22518000,24918000,22722250,23266750,182.0-104.0,182.0-104.0,4523,1015,0
3-MAX-FAST0,1,4573,true,22721250,26321250,23143000,23277750,88.0-24.0,156.0-120.0,null,1009,1
3-MAX-FAST0,0,4524,false,22518000,24918000,22671250,23358500,182.0-104.0,182.0-104.0,4523,1003,0
3-MAX-FAST0,1,4507,true,22439750,25439750,23421500,23543750,128.0-18.0,196.0-74.0,null,1009,1
3-MAX-FAST0,1,4571,true,22721250,24521250,23460250,23560000,88.0-24.0,100.0-120.0,null,1015,1
3-MAX-FAST0,0,4468,false,22053750,23853750,23289500,23631000,52.0-24.0,52.0-24.0,4464,1008,0
3-MAX-FAST0,0,4467,false,22053750,23853750,23254500,23708750,52.0-24.0,52.0-24.0,4464,1011,0
3-MAX-FAST0,1,4464,true,22053750,23853750,23566750,23721500,52.0-24.0,152.0-120.0,null,1016,1
3-MAX-FAST0,0,4466,false,22053750,23853750,23117250,23801500,52.0-24.0,52.0-24.0,4464,1001,0
3-MAX-FAST0,0,4575,false,22721250,24521250,23391000,23802500,88.0-24.0,88.0-24.0,4571,1006,0
3-MAX-FAST0,1,4570,true,22721250,24521250,23719750,23847000,88.0-24.0,144.0-120.0,null,1009,1
3-MAX-FAST0,1,4508,true,22439750,24839750,23755250,23847500,128.0-18.0,158.0-64.0,null,1015,1
3-MAX-FAST0,0,4395,false,21624750,25224750,23720750,23878500,102.0-34.0,102.0-34.0,4393,1008,0
3-MAX-FAST0,0,4574,false,22721250,24521250,23350000,23924000,88.0-24.0,88.0-24.0,4571,1002,0
3-MAX-FAST0,0,4465,false,22053750,23853750,23028500,23925750,52.0-24.0,52.0-24.0,4464,1004,0
3-MAX-FAST0,1,4393,true,21624750,25224750,23798500,23935750,102.0-34.0,88.0-120.0,null,1011,1
3-MAX-FAST0,1,4509,true,22439750,24839750,23867750,23985000,128.0-18.0,176.0-58.0,null,1016,1
3-MAX-FAST0,0,4394,false,21624750,25224750,22898500,24000000,102.0-34.0,102.0-34.0,4393,1010,0
3-MAX-FAST0,1,4735,true,23924000,25724000,24008000,24077750,62.0-78.0,48.0-120.0,null,1004,1
3-MAX-FAST0,1,4662,true,23358500,25758500,23972000,24090500,80.0-18.0,126.0-58.0,null,1008,1
3-MAX-FAST0,0,4631,false,23147500,24947500,24008500,24137500,36.0-24.0,36.0-24.0,4627,1015,0
3-MAX-FAST0,1,4683,true,23708750,26708750,24052500,24173500,182.0-68.0,96.0-120.0,null,1002,1
3-MAX-FAST0,1,4608,true,22908750,26508750,24074750,24179500,172.0-18.0,202.0-68.0,null,1016,1
3-MAX-FAST0,1,4627,true,23147500,24947500,24057250,24207000,36.0-24.0,128.0-120.0,null,1006,1
3-MAX-FAST0,1,4738,true,23924000,27524000,24086000,24229500,158.0-64.0,88.0-120.0,null,1010,1
3-MAX-FAST0,0,4630,false,23147500,24947500,23908750,24232000,36.0-24.0,36.0-24.0,4627,1001,0
3-MAX-FAST0,1,4682,true,23708750,25508750,24184000,24300000,182.0-68.0,136.0-120.0,null,1008,1
3-MAX-FAST0,0,4685,false,23708750,25508750,24086750,24308250,182.0-68.0,182.0-68.0,4682,1011,0
3-MAX-FAST0,1,4774,true,24004500,27604500,24250750,24360500,104.0-18.0,84.0-94.0,null,1015,1
3-MAX-FAST0,1,4775,true,24004500,25804500,24308000,24389000,104.0-18.0,156.0-24.0,null,1004,1
3-MAX-FAST0,0,4684,false,23708750,26708750,23995750,24402750,182.0-68.0,182.0-68.0,4683,1009,0
3-MAX-FAST0,1,4693,true,23832000,26232000,24344000,24441250,86.0-34.0,104.0-120.0,null,1016,1
3-MAX-FAST0,1,4815,true,24232000,26032000,24343000,24503000,198.0-104.0,172.0-120.0,null,1006,1
3-MAX-FAST0,0,4816,false,24232000,26032000,24375500,24524750,198.0-108.0,198.0-108.0,4814,1010,0
3-MAX-FAST0,1,4814,true,24232000,26032000,24430250,24556250,198.0-108.0,80.0-120.0,null,1002,1
3-MAX-FAST0,0,4698,false,23832000,26232000,24510750,24641750,86.0-34.0,86.0-34.0,4694,1008,0
3-MAX-FAST0,1,4694,true,23832000,26232000,24554750,24662000,86.0-34.0,120.0-120.0,null,1009,1
3-MAX-FAST0,1,4820,true,24402750,26202750,24619750,24664500,38.0-114.0,52.0-120.0,null,1004,1
3-MAX-FAST0,0,4697,false,23832000,26232000,24464500,24735000,86.0-34.0,86.0-34.0,4694,1011,0
3-MAX-FAST0,1,4740,true,23924000,26324000,24656000,24812000,158.0-64.0,60.0-120.0,null,1006,1
3-MAX-FAST0,0,4695,false,23832000,26232000,24301750,24829500,86.0-34.0,86.0-34.0,4694,1001,0
3-MAX-FAST0,1,4822,true,24402750,28002750,24808250,24875500,38.0-114.0,88.0-120.0,null,1004,1
3-MAX-FAST0,0,4687,false,23801500,26201500,24837250,25008000,106.0-94.0,106.0-94.0,4686,1011,0
3-MAX-FAST0,1,4686,true,23801500,26201500,24909500,25021750,106.0-94.0,64.0-120.0,null,1006,1
3-MAX-FAST0,0,4843,false,24585750,26385750,24850500,25066750,112.0-28.0,112.0-28.0,4841,1002,0
3-MAX-FAST0,1,4841,true,24585750,26385750,24974750,25092000,112.0-28.0,72.0-120.0,null,1018,1
3-MAX-FAST0,0,4842,false,24585750,26385750,24756750,25161500,112.0-28.0,112.0-28.0,4841,1008,0
3-MAX-FAST0,0,4826,false,24402750,26802750,25025250,25212250,38.0-114.0,38.0-114.0,4821,1004,0
3-MAX-FAST0,1,4821,true,24402750,26802750,25138000,25212750,38.0-114.0,100.0-120.0,null,1019,1
3-MAX-FAST0,0,4824,false,24402750,26802750,24680750,25306500,38.0-114.0,38.0-114.0,4821,1010,0
3-MAX-FAST0,0,4849,false,24585750,26385750,25175250,25314000,36.0-74.0,36.0-74.0,4845,1006,0
3-MAX-FAST0,1,4845,true,24585750,26385750,25242500,25326000,36.0-74.0,72.0-120.0,null,1018,1
3-MAX-FAST0,1,4909,true,25132500,26932500,25235000,25343500,56.0-18.0,132.0-44.0,null,1008,1
3-MAX-FAST0,0,4823,false,24402750,26202750,24581250,25388000,38.0-114.0,38.0-114.0,4820,1016,0
3-MAX-FAST0,0,4848,false,24585750,26385750,25129000,25419250,36.0-74.0,36.0-74.0,4845,1011,0
3-MAX-FAST0,0,4629,false,23147500,26747500,25166750,25454500,36.0-28.0,36.0-28.0,4628,1002,0
3-MAX-FAST0,1,4628,true,23147500,26747500,25357250,25489500,36.0-28.0,76.0-120.0,null,1004,1
3-MAX-FAST0,1,4739,true,23924000,26324000,25402750,25496250,158.0-68.0,172.0-120.0,null,1019,1
3-MAX-FAST0,0,4847,false,24585750,26385750,25038500,25512500,36.0-74.0,36.0-74.0,4845,1005,0
3-MAX-FAST0,1,4910,true,25132500,28132500,25466250,25551000,56.0-18.0,64.0-74.0,null,1006,1
3-MAX-FAST0,0,4846,false,24585750,26385750,24948000,25603000,36.0-74.0,36.0-74.0,4845,1009,0
3-MAX-FAST0,1,4911,true,25132500,26932500,25506500,25603750,56.0-18.0,50.0-68.0,null,1016,1
3-MAX-FAST0,1,4912,true,25132500,27532500,25540500,25624000,56.0-18.0,62.0-58.0,null,1002,1
3-MAX-FAST0,1,4876,true,24850750,28450750,25521500,25633750,78.0-78.0,148.0-120.0,null,1008,1
3-MAX-FAST0,1,4834,true,24467750,28067750,25589000,25663750,172.0-18.0,124.0-38.0,null,1018,1
3-MAX-FAST0,1,4878,true,24850750,28450750,25590750,25680500,78.0-74.0,124.0-120.0,null,1005,1
3-MAX-FAST0,0,4879,false,24850750,28450750,25497500,25684500,78.0-74.0,78.0-74.0,4878,1011,0
3-MAX-FAST0,1,4877,true,24850750,27250750,25629750,25704500,78.0-78.0,88.0-120.0,null,1006,1
3-MAX-FAST0,1,4737,true,23924000,26324000,25610250,25723750,158.0-68.0,108.0-120.0,null,1019,1
3-MAX-FAST0,1,4736,true,23924000,26324000,25663500,25754500,158.0-68.0,168.0-120.0,null,1004,1
3-MAX-FAST0,0,4742,false,23924000,26324000,25469750,25758000,158.0-68.0,158.0-68.0,4737,1010,0
3-MAX-FAST0,1,5015,true,25616250,27416250,25733500,25800750,132.0-18.0,134.0-28.0,null,1018,1
3-MAX-FAST0,1,4835,true,24467750,26267750,25775250,25846250,172.0-18.0,196.0-44.0,null,1009,1
3-MAX-FAST0,1,5016,true,25616250,28016250,25779750,25900750,132.0-18.0,80.0-108.0,null,1008,1
3-MAX-FAST0,1,4953,true,25372750,28372750,25906250,26013500,112.0-18.0,82.0-108.0,null,1005,1
3-MAX-FAST0,1,4998,true,25496250,27296250,25981000,26052000,100.0-114.0,156.0-120.0,null,1018,1
3-MAX-FAST0,0,5002,false,25496250,27296250,25878000,26062500,100.0-114.0,100.0-114.0,4998,1010,0
3-MAX-FAST0,0,5001,false,25496250,27296250,25787750,26176250,100.0-114.0,100.0-114.0,4998,1011,0
3-MAX-FAST0,1,5020,true,25694000,27494000,26108250,26194250,130.0-84.0,180.0-120.0,null,1005,1
3-MAX-FAST0,1,4921,true,25314000,28914000,26165500,26249000,48.0-18.0,26.0-78.0,null,1009,1
3-MAX-FAST0,1,5021,true,25694000,28694000,26186750,26260250,130.0-84.0,160.0-120.0,null,1018,1
3-MAX-FAST0,0,5000,false,25496250,27296250,25751000,26270250,100.0-114.0,100.0-114.0,4998,1002,0
3-MAX-FAST0,1,5022,true,25694000,29294000,26265750,26336750,130.0-84.0,156.0-120.0,null,1011,1
3-MAX-FAST0,0,5029,false,25694000,29294000,26152000,26356500,130.0-84.0,130.0-84.0,5022,1010,0
3-MAX-FAST0,0,4999,false,25496250,27296250,25717000,26362250,100.0-114.0,100.0-114.0,4998,1016,0
3-MAX-FAST0,0,5027,false,25694000,29294000,25992250,26442500,130.0-84.0,130.0-84.0,5022,1004,0
3-MAX-FAST0,1,4954,true,25372750,28972750,26374000,26457500,112.0-18.0,152.0-24.0,null,1005,1
3-MAX-FAST0,1,4844,true,24585750,27585750,26310000,26468500,36.0-78.0,168.0-120.0,null,1009,1
3-MAX-FAST0,1,4955,true,25372750,28972750,26410750,26521750,112.0-18.0,56.0-88.0,null,1002,1
3-MAX-FAST0,1,4956,true,25372750,27772750,26457000,26540250,112.0-18.0,102.0-28.0,null,1018,1
3-MAX-FAST0,0,5026,false,25694000,29294000,25930250,26562750,130.0-84.0,130.0-84.0,5022,1019,0
3-MAX-FAST0,1,4957,true,25372750,28372750,26506250,26592250,112.0-18.0,88.0-44.0,null,1011,1
3-MAX-FAST0,1,5142,true,26362750,29362750,26540750,26638000,184.0-104.0,128.0-120.0,null,1004,1
3-MAX-FAST0,1,4922,true,25314000,28314000,26573500,26642000,48.0-18.0,40.0-68.0,null,1005,1
