EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4441,true,19326500,21126500,19423250,19515500,108.0-84.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4439,true,19326500,21126500,19451250,19553500,108.0-88.0,160.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4336,false,18504250,20304250,18634000,19563250,128.0-108.0,128.0-108.0,4335,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4249,false,17984500,20984500,19394250,19603500,184.0-88.0,184.0-88.0,4247,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4247,true,17984500,20984500,19509000,19603750,184.0-88.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4440,true,19326500,21126500,19553250,19650500,108.0-84.0,80.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4130,true,17550750,21150750,19611750,19672750,102.0-108.0,72.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4131,false,17550750,21150750,19437000,19706250,102.0-108.0,102.0-108.0,4130,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4423,false,19248750,21048750,19470000,19786000,64.0-48.0,64.0-48.0,4421,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4421,true,19248750,21048750,19704500,19794250,64.0-48.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4393,true,18919250,21319250,19743000,19814000,88.0-94.0,124.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4422,false,19248750,21048750,19488000,19867750,64.0-44.0,64.0-44.0,4420,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4420,true,19248750,21048750,19773250,19868000,64.0-44.0,88.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4372,true,18814750,21214750,19826250,19952250,78.0-64.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4371,true,18814750,21814750,19918500,20017000,78.0-64.0,128.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4527,true,19563250,21363250,20027500,20112250,176.0-108.0,132.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4526,true,19563250,23163250,19970000,20117250,176.0-104.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4529,false,19563250,21363250,19817250,20121250,176.0-108.0,176.0-108.0,4527,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4528,false,19563250,21363250,19683250,20274750,176.0-108.0,176.0-108.0,4527,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4562,true,19735000,21535000,20210000,20353500,176.0-38.0,108.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4618,true,20117250,23117250,20269750,20414500,112.0-18.0,26.0-104.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4370,true,18814750,22414750,20375000,20446000,78.0-68.0,72.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4373,false,18814750,22414750,20117000,20469500,78.0-68.0,78.0-68.0,4370,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4561,true,19735000,23335000,20380750,20549250,176.0-38.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4564,false,19735000,21535000,20041500,20638000,176.0-38.0,176.0-38.0,4562,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4660,true,20332000,23932000,20622750,20713750,206.0-108.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4560,true,19735000,22135000,20544500,20720500,176.0-38.0,64.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4563,false,19735000,21535000,19900000,20730500,176.0-38.0,176.0-38.0,4562,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4695,true,20554000,22954000,20722750,20815000,144.0-18.0,58.0-28.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4711,true,20730500,23730500,20850250,20935000,56.0-18.0,50.0-48.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4696,true,20554000,23554000,20874500,20936750,144.0-18.0,126.0-48.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4396,false,18919250,22519250,20834000,21111250,88.0-94.0,88.0-94.0,4392,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4392,true,18919250,22519250,21024750,21130750,88.0-94.0,180.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4395,false,18919250,22519250,20250250,21210750,88.0-94.0,88.0-94.0,4392,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4502,false,19378500,22378500,21037750,21285750,88.0-84.0,88.0-84.0,4499,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4499,true,19378500,22378500,21207500,21297250,88.0-84.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4501,false,19378500,22378500,20916000,21368750,88.0-84.0,88.0-84.0,4499,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4712,true,20730500,23130500,21334250,21421500,56.0-18.0,88.0-54.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4584,true,19841500,22841500,21333000,21472750,124.0-18.0,36.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4500,false,19378500,22378500,20676500,21478750,88.0-84.0,88.0-84.0,4499,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4619,true,20117250,23117250,21436750,21545250,112.0-18.0,182.0-34.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4713,true,20730500,23730500,21494750,21554500,56.0-18.0,54.0-44.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4697,true,20554000,22354000,21536250,21664750,144.0-18.0,40.0-68.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4803,true,21372000,23772000,21558750,21697250,50.0-68.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4659,true,20332000,23932000,21597250,21708250,206.0-104.0,124.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4698,true,20554000,22954000,21618750,21722250,144.0-18.0,194.0-38.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4714,true,20730500,23730500,21778250,21870500,56.0-18.0,28.0-74.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4585,true,19841500,23441500,21810750,21939250,124.0-18.0,40.0-88.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4764,true,21164750,23564750,21883000,21985250,104.0-18.0,110.0-104.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4715,true,20730500,22530500,21949000,22081250,56.0-18.0,156.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4887,true,21870500,24870500,22012750,22116250,160.0-38.0,156.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4765,true,21164750,24164750,22095250,22180000,104.0-18.0,98.0-48.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4620,true,20117250,23717250,22077500,22204750,112.0-18.0,28.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4621,true,20117250,23717250,22153500,22269500,112.0-18.0,30.0-54.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4802,true,21372000,24372000,22257000,22358000,50.0-64.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4622,true,20117250,23717250,22283000,22427750,112.0-18.0,170.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4662,false,20332000,23932000,22319750,22637250,206.0-104.0,206.0-104.0,4658,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4658,true,20332000,23932000,22544000,22687500,206.0-104.0,80.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4806,true,21372000,24972000,22590000,22696000,50.0-64.0,64.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4661,false,20332000,23932000,20623500,22731750,206.0-104.0,206.0-104.0,4659,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4766,true,21164750,23564750,22814500,22939250,104.0-18.0,146.0-104.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4805,true,21372000,23772000,22834500,22955500,50.0-64.0,136.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4959,true,22576000,24976000,22854500,22956750,152.0-18.0,158.0-88.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4767,true,21164750,24164750,23074000,23181250,104.0-18.0,34.0-68.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4810,false,21372000,24372000,23177500,23335250,50.0-64.0,50.0-64.0,4804,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4804,true,21372000,24372000,23243500,23347000,50.0-64.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4809,false,21372000,24972000,22320500,23427250,50.0-64.0,50.0-64.0,4806,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4807,false,21372000,24972000,21626750,23523250,50.0-64.0,50.0-64.0,4806,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4911,true,22039500,24439500,23486000,23588250,158.0-114.0,72.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4986,false,22695500,25095500,23435000,23676250,196.0-84.0,196.0-84.0,4984,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4984,true,22695500,25095500,23583000,23740250,196.0-84.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4945,true,22268750,24668750,23645500,23764000,154.0-104.0,84.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4946,false,22268750,24668750,23512750,23764750,154.0-104.0,154.0-104.0,4945,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4985,false,22695500,25095500,22864750,23770750,196.0-84.0,196.0-84.0,4984,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4912,true,22039500,25639500,23768000,23815250,158.0-114.0,176.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4914,false,22039500,24439500,23025250,23853250,158.0-114.0,158.0-114.0,4911,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4960,true,22576000,24976000,23817250,23932000,152.0-18.0,74.0-64.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4913,false,22039500,24439500,22830250,23945250,158.0-114.0,158.0-114.0,4911,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4987,true,22695500,25695500,23904250,24022750,132.0-18.0,156.0-104.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4961,true,22576000,25576000,23961500,24098500,152.0-18.0,102.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5080,true,23190750,25590750,24028000,24137750,130.0-38.0,148.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5166,true,23676250,27276250,23946250,24165500,52.0-24.0,156.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4988,true,22695500,25095500,24061250,24176000,132.0-18.0,128.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4949,false,22268750,25268750,23956750,24193250,200.0-74.0,200.0-74.0,4947,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4947,true,22268750,25268750,24101250,24242250,200.0-74.0,136.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4948,false,22268750,25268750,23844500,24286500,200.0-74.0,200.0-74.0,4947,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5078,true,23190750,24990750,24309500,24451750,130.0-38.0,56.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5234,true,24242250,27242250,24347250,24530750,172.0-18.0,38.0-94.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5079,true,23190750,26790750,24644250,24736500,130.0-38.0,120.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5085,false,23190750,24990750,24890500,26406750,130.0-38.0,130.0-38.0,5077,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5077,true,23190750,24990750,26312750,26442500,130.0-38.0,84.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5084,false,23190750,26790750,24418250,26498750,130.0-38.0,130.0-38.0,5079,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5082,false,23190750,26790750,24195750,26592000,130.0-38.0,130.0-38.0,5079,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5081,false,23190750,25590750,23926000,26687000,130.0-38.0,130.0-38.0,5080,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5163,true,23676250,26076250,26582500,26732250,52.0-28.0,136.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5235,true,24242250,27842250,26627250,26788250,172.0-18.0,50.0-94.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5236,true,24242250,26642250,26795500,26870250,172.0-18.0,172.0-74.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5196,true,23932000,25732000,26745750,26874250,182.0-108.0,52.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5199,false,23932000,25732000,26560500,26920250,182.0-108.0,182.0-108.0,5196,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5195,true,23932000,25732000,26828250,26961750,182.0-108.0,60.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5198,false,23932000,25732000,24339250,27012500,182.0-108.0,182.0-108.0,5196,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5197,false,23932000,25732000,24270750,27107000,182.0-108.0,182.0-108.0,5196,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5277,true,24625000,26425000,27095000,27158500,78.0-108.0,52.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5165,true,23676250,26076250,27036000,27205750,52.0-28.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5276,true,24625000,27625000,27204250,27265250,78.0-108.0,96.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5167,true,23676250,26676250,27196250,27296000,52.0-28.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5278,false,24625000,26425000,27005000,27297500,78.0-108.0,78.0-108.0,5277,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5353,true,26687000,29687000,27332000,27385500,124.0-114.0,152.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5171,false,23676250,26676250,26899250,27395500,52.0-28.0,52.0-28.0,5167,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5164,true,23676250,26676250,27320250,27467500,52.0-28.0,132.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5169,false,23676250,26676250,24633000,27481750,52.0-28.0,52.0-28.0,5167,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5168,false,23676250,26676250,24328000,27563250,52.0-28.0,52.0-28.0,5167,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5411,true,27020750,29420750,27455500,27572750,48.0-18.0,50.0-108.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5309,true,26424750,28824750,27524250,27601500,146.0-74.0,172.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5412,true,27020750,28820750,27538250,27651750,48.0-18.0,108.0-84.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5312,false,26424750,28824750,27406000,27739250,146.0-74.0,146.0-74.0,5310,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5310,true,26424750,28824750,27650250,27800000,146.0-74.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5311,false,26424750,28824750,27067750,27833750,146.0-74.0,146.0-74.0,5310,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5413,true,27020750,29420750,27738250,27879250,48.0-18.0,98.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5471,true,27512250,29912250,27819750,27905750,80.0-78.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5358,false,26687000,28487000,27742500,27938000,124.0-114.0,124.0-114.0,5354,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5354,true,26687000,28487000,27862750,27946250,124.0-114.0,104.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5357,false,26687000,28487000,27640500,28014500,124.0-114.0,124.0-114.0,5354,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5473,true,27512250,29312250,27934750,28048250,80.0-78.0,148.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5404,true,27020750,30620750,28019250,28094000,120.0-18.0,148.0-54.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5356,false,26687000,28487000,27504000,28128250,124.0-114.0,124.0-114.0,5354,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5474,false,27512250,29312250,27669250,28148750,80.0-78.0,80.0-78.0,5473,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5314,true,26450750,30050750,28010250,28157750,172.0-58.0,148.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5472,true,27512250,30512250,28060250,28161250,80.0-78.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5355,false,26687000,29687000,27020250,28220250,124.0-114.0,124.0-114.0,5353,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5588,true,28085250,31085250,28210000,28334750,200.0-108.0,76.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5587,true,28085250,31085250,28184750,28337750,106.0-38.0,168.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5551,true,27898750,30898750,28178750,28352250,198.0-24.0,136.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5605,true,28220250,30620250,28276250,28356000,124.0-108.0,80.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5538,true,27746000,30146000,28317250,28385750,136.0-18.0,136.0-28.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5552,true,27898750,30298750,28152000,28411250,198.0-28.0,60.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5401,true,27020750,30020750,28417000,28505500,112.0-58.0,104.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5403,false,27020750,30020750,28233500,28508250,112.0-58.0,112.0-58.0,5401,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5402,false,27020750,30020750,28129250,28602750,112.0-58.0,112.0-58.0,5401,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5539,true,27746000,31346000,28548750,28646000,136.0-18.0,54.0-24.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5553,true,27898750,29698750,28504250,28670250,198.0-28.0,112.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5632,true,28441500,30241500,28635750,28738000,120.0-18.0,154.0-68.0,null,1017,1
