EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,3891,true,25957750,27757750,26161500,26271250,172.0-18.0,132.0-74.0,null,1005,1
1-CONS2,1,3781,true,25531250,29131250,26195250,26276250,124.0-78.0,148.0-120.0,null,1009,1
1-CONS2,0,3788,false,25531250,27931250,25903750,26289750,124.0-78.0,124.0-78.0,3782,1013,0
1-CONS2,0,3784,false,25531250,28531250,25685000,26334000,124.0-74.0,124.0-74.0,3783,1018,0
1-CONS2,1,3892,true,25957750,27757750,26311750,26395250,172.0-18.0,150.0-78.0,null,1014,1
1-CONS2,1,3859,true,25761250,27561250,26278500,26399500,174.0-44.0,144.0-120.0,null,1019,1
1-CONS2,1,3938,true,26334000,28134000,26419250,26489000,54.0-94.0,88.0-120.0,null,1016,1
1-CONS2,0,3904,false,26130500,28530500,26330750,26517750,156.0-98.0,156.0-98.0,3902,1008,0
1-CONS2,1,3902,true,26130500,28530500,26424000,26547500,156.0-98.0,60.0-120.0,null,1012,1
1-CONS2,1,3930,true,26247000,28647000,26339000,26559250,200.0-54.0,184.0-120.0,null,1017,1
1-CONS2,1,3931,true,26247000,28647000,26462250,26580750,200.0-54.0,176.0-120.0,null,1013,1
1-CONS2,1,3917,true,26153750,29753750,26533000,26609000,126.0-88.0,100.0-120.0,null,1005,1
1-CONS2,0,3903,false,26130500,28530500,26176500,26612250,156.0-98.0,156.0-98.0,3902,1011,0
1-CONS2,0,3920,false,26153750,29753750,26427500,26627500,126.0-88.0,126.0-88.0,3917,1018,0
1-CONS2,0,3933,false,26247000,29247000,26437500,26671250,200.0-58.0,200.0-58.0,3932,1000,0
1-CONS2,1,3932,true,26247000,29247000,26579250,26720250,200.0-58.0,100.0-120.0,null,1014,1
1-CONS2,0,3919,false,26153750,29753750,26346750,26722250,126.0-88.0,126.0-88.0,3917,1002,0
1-CONS2,1,4007,true,26588000,28988000,26674500,26756750,128.0-18.0,132.0-74.0,null,1008,1
1-CONS2,0,3918,false,26153750,29753750,26223000,26816750,126.0-88.0,126.0-88.0,3917,1015,0
1-CONS2,1,3998,true,26580750,29580750,26732500,26819750,60.0-84.0,112.0-120.0,null,1019,1
1-CONS2,1,3939,true,26334000,29334000,26779750,26839500,54.0-94.0,72.0-120.0,null,1018,1
1-CONS2,1,4008,true,26627500,29027500,26814500,26910500,88.0-18.0,98.0-74.0,null,1013,1
1-CONS2,1,3857,true,25761250,28761250,26789750,26948250,174.0-44.0,108.0-120.0,null,1011,1
1-CONS2,0,3865,false,25761250,28761250,26669500,27002750,174.0-44.0,174.0-44.0,3857,1001,0
1-CONS2,1,4027,true,26801750,28601750,26928500,27052000,128.0-18.0,148.0-88.0,null,1005,1
1-CONS2,1,3856,true,25761250,29361250,26931250,27087250,174.0-44.0,104.0-120.0,null,1002,1
1-CONS2,0,3864,false,25761250,28761250,26492750,27120250,174.0-44.0,174.0-44.0,3857,1009,0
1-CONS2,1,3941,true,26334000,28734000,27073250,27140500,54.0-94.0,84.0-120.0,null,1011,1
1-CONS2,1,4013,true,26627500,28427500,27034500,27143000,178.0-28.0,184.0-120.0,null,1019,1
1-CONS2,0,4015,false,26627500,29627500,26855250,27149750,178.0-24.0,178.0-24.0,4012,1017,0
1-CONS2,0,4033,false,26801750,29201750,26948000,27162000,34.0-108.0,34.0-108.0,4030,1015,0
1-CONS2,1,4012,true,26627500,29627500,27055250,27178750,178.0-24.0,180.0-120.0,null,1013,1
1-CONS2,1,4030,true,26801750,29201750,27067500,27207750,34.0-108.0,84.0-120.0,null,1018,1
1-CONS2,0,3863,false,25761250,28761250,26369500,27213000,174.0-44.0,174.0-44.0,3857,1003,0
1-CONS2,0,3862,false,25761250,27561250,26155250,27305000,174.0-44.0,174.0-44.0,3859,1006,0
1-CONS2,0,4032,false,26801750,30401750,27036750,27333750,34.0-104.0,34.0-104.0,4031,1000,0
1-CONS2,1,4028,true,26801750,28601750,27274750,27345750,128.0-18.0,154.0-34.0,null,1017,1
1-CONS2,1,4031,true,26801750,30401750,27239250,27352750,34.0-104.0,148.0-120.0,null,1002,1
1-CONS2,1,4010,true,26627500,29627500,27225250,27361250,178.0-28.0,132.0-120.0,null,1001,1
1-CONS2,0,3861,false,25761250,27561250,26015750,27415000,174.0-44.0,174.0-44.0,3859,1007,0
1-CONS2,1,4061,true,27085750,30685750,27341750,27430250,82.0-68.0,48.0-120.0,null,1015,1
1-CONS2,1,4123,true,27290750,29090750,27381500,27440000,120.0-18.0,98.0-38.0,null,1003,1
1-CONS2,1,3940,true,26334000,29934000,27412250,27474500,54.0-94.0,76.0-120.0,null,1019,1
1-CONS2,0,3946,false,26334000,29934000,27221500,27496250,54.0-94.0,54.0-94.0,3940,1005,0
1-CONS2,1,4009,true,26627500,29027500,27424500,27568000,178.0-28.0,96.0-120.0,null,1011,1
1-CONS2,0,3945,false,26334000,28734000,26925750,27593750,54.0-94.0,54.0-94.0,3941,1014,0
1-CONS2,0,4014,false,26627500,28427500,26859000,27601750,178.0-28.0,178.0-28.0,4013,1012,0
1-CONS2,1,4029,true,26801750,29201750,27444750,27604250,128.0-18.0,50.0-64.0,null,1006,1
1-CONS2,1,4067,true,27120250,30120250,27477250,27632000,60.0-44.0,180.0-120.0,null,1000,1
1-CONS2,1,4124,true,27290750,29690750,27547000,27640500,120.0-18.0,158.0-58.0,null,1003,1
1-CONS2,1,4011,true,26627500,28427500,27512000,27645500,178.0-28.0,128.0-120.0,null,1007,1
1-CONS2,0,3943,false,26334000,28734000,26665000,27688250,54.0-94.0,54.0-94.0,3941,1016,0
1-CONS2,1,4060,true,27085750,29485750,27651750,27742750,82.0-68.0,100.0-120.0,null,1005,1
1-CONS2,1,4159,true,27552750,30552750,27687250,27765750,144.0-18.0,148.0-48.0,null,1012,1
1-CONS2,0,4062,false,27085750,29485750,27488000,27774500,82.0-68.0,82.0-68.0,4060,1001,0
1-CONS2,1,4156,true,27542500,29942500,27715500,27795250,128.0-18.0,100.0-54.0,null,1019,1
1-CONS2,1,4069,true,27120250,30120250,27683750,27826000,60.0-44.0,160.0-120.0,null,1002,1
1-CONS2,1,4160,true,27552750,29952750,27834250,27970250,144.0-18.0,28.0-68.0,null,1000,1
1-CONS2,1,4149,true,27415000,29815000,27851000,27982000,54.0-28.0,104.0-120.0,null,1016,1
1-CONS2,0,4099,false,27178750,29578750,27761500,27990750,52.0-64.0,52.0-64.0,4096,1014,0
1-CONS2,1,4161,true,27552750,29952750,27958750,28002250,144.0-18.0,136.0-28.0,null,1019,1
1-CONS2,1,4096,true,27178750,29578750,27898750,28008500,52.0-64.0,120.0-120.0,null,1012,1
1-CONS2,1,4187,true,27604250,31204250,27892750,28036250,132.0-54.0,52.0-120.0,null,1001,1
1-CONS2,1,4157,true,27542500,31142500,27932500,28049750,128.0-18.0,52.0-78.0,null,1007,1
1-CONS2,1,4215,true,27795250,30795250,27955250,28057500,158.0-38.0,156.0-120.0,null,1005,1
1-CONS2,0,4098,false,27178750,29578750,27628750,28079000,52.0-64.0,52.0-64.0,4096,1017,0
1-CONS2,1,4158,true,27542500,29342500,28093000,28190250,128.0-18.0,54.0-48.0,null,1019,1
1-CONS2,0,4072,false,27120250,28920250,27845000,28191250,60.0-44.0,60.0-44.0,4068,1011,0
1-CONS2,0,4150,false,27415000,29815000,27711250,28205750,54.0-28.0,54.0-28.0,4149,1015,0
1-CONS2,0,4097,false,27178750,29578750,27418500,28211750,52.0-64.0,52.0-64.0,4096,1013,0
1-CONS2,1,4068,true,27120250,28920250,28097750,28225000,60.0-44.0,136.0-120.0,null,1002,1
1-CONS2,1,4148,true,27415000,30415000,28111250,28254750,54.0-28.0,124.0-120.0,null,1000,1
1-CONS2,1,4216,true,27795250,30195250,28186250,28298500,158.0-38.0,124.0-120.0,null,1014,1
1-CONS2,0,4070,false,27120250,30120250,27335750,28298750,60.0-44.0,60.0-44.0,4069,1009,0
1-CONS2,1,4243,true,28079000,30479000,28189000,28321250,50.0-98.0,180.0-120.0,null,1007,1
1-CONS2,1,4241,true,28049750,30449750,28250000,28338500,52.0-18.0,88.0-48.0,null,1012,1
1-CONS2,1,4186,true,27604250,30004250,28247750,28391250,132.0-54.0,52.0-120.0,null,1005,1
1-CONS2,1,4281,true,28196000,31796000,28322500,28438500,80.0-18.0,84.0-108.0,null,1001,1
1-CONS2,1,4242,true,28049750,31049750,28375000,28451000,52.0-18.0,54.0-74.0,null,1013,1
1-CONS2,1,4288,true,28225000,31825000,28336500,28452500,132.0-18.0,154.0-78.0,null,1019,1
1-CONS2,1,4289,true,28225000,30625000,28474750,28575750,132.0-18.0,148.0-48.0,null,1000,1
1-CONS2,1,4282,true,28196000,29996000,28514250,28615250,80.0-18.0,28.0-64.0,null,1002,1
1-CONS2,0,4220,false,27795250,30195250,28351500,28620000,158.0-38.0,158.0-38.0,4217,1011,0
1-CONS2,1,4322,true,28419500,30819500,28567500,28626000,104.0-98.0,104.0-120.0,null,1001,1
1-CONS2,1,4217,true,27795250,30195250,28525500,28645250,158.0-38.0,136.0-120.0,null,1012,1
1-CONS2,1,4324,true,28419500,32019500,28576000,28650250,104.0-94.0,120.0-120.0,null,1019,1
1-CONS2,0,4194,false,27604250,31204250,28512000,28768750,132.0-54.0,132.0-54.0,4188,1007,0
1-CONS2,1,4290,true,28225000,30025000,28664000,28792500,132.0-18.0,154.0-98.0,null,1005,1
