EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,4559,false,23857750,26257750,24297000,24639000,74.0-68.0,74.0-68.0,4557,1008,0
2-MAX-FAST0,1,4599,true,24021000,27621000,24546500,24643750,96.0-18.0,82.0-84.0,null,1018,1
2-MAX-FAST0,1,4737,true,24420750,26220750,24514750,24697750,158.0-34.0,48.0-120.0,null,1015,1
2-MAX-FAST0,1,4739,true,24420750,26820750,24648250,24788750,158.0-34.0,124.0-120.0,null,1002,1
2-MAX-FAST0,1,4529,true,23662750,26662750,24748000,24817750,112.0-18.0,82.0-24.0,null,1013,1
2-MAX-FAST0,1,4751,true,24559500,26359500,24663000,24832500,176.0-28.0,124.0-120.0,null,1010,1
2-MAX-FAST0,0,4741,false,24420750,26220750,24696250,24875000,158.0-34.0,158.0-34.0,4738,1009,0
2-MAX-FAST0,1,4804,true,24628750,27628750,24731250,24888500,76.0-18.0,204.0-58.0,null,1008,1
2-MAX-FAST0,1,4738,true,24420750,26220750,24755000,24910250,158.0-34.0,132.0-120.0,null,1017,1
2-MAX-FAST0,1,4805,true,24628750,27028750,24779750,24937000,76.0-18.0,198.0-84.0,null,1011,1
2-MAX-FAST0,1,4806,true,24628750,28228750,24918000,24992750,76.0-18.0,86.0-64.0,null,1012,1
2-MAX-FAST0,1,4566,true,23936250,27536250,24926000,25005750,156.0-18.0,102.0-24.0,null,1009,1
2-MAX-FAST0,0,4754,false,24559500,27559500,24809500,25023250,176.0-24.0,176.0-24.0,4752,1019,0
2-MAX-FAST0,1,4752,true,24559500,27559500,24928750,25066000,176.0-24.0,152.0-120.0,null,1013,1
2-MAX-FAST0,1,4656,true,24183500,27183500,24995750,25076750,124.0-18.0,134.0-74.0,null,1008,1
2-MAX-FAST0,0,4753,false,24559500,27559500,24772250,25118500,176.0-24.0,176.0-24.0,4752,1018,0
2-MAX-FAST0,1,4807,true,24628750,26428750,25057250,25164500,76.0-18.0,128.0-74.0,null,1003,1
2-MAX-FAST0,1,4657,true,24183500,27183500,25097500,25176000,124.0-18.0,180.0-24.0,null,1012,1
2-MAX-FAST0,1,4875,true,24979250,28579250,25081750,25196500,104.0-44.0,160.0-120.0,null,1009,1
2-MAX-FAST0,1,4567,true,23936250,27536250,25106750,25219750,156.0-18.0,156.0-94.0,null,1019,1
2-MAX-FAST0,0,4755,false,24559500,28159500,25108500,25266250,176.0-28.0,176.0-28.0,4750,1010,0
2-MAX-FAST0,1,4750,true,24559500,28159500,25170750,25275500,176.0-28.0,180.0-120.0,null,1018,1
2-MAX-FAST0,1,4808,true,24628750,28228750,25119750,25295750,76.0-18.0,204.0-88.0,null,1015,1
2-MAX-FAST0,1,4843,true,24875000,28475000,25303000,25430250,156.0-84.0,80.0-120.0,null,1008,1
2-MAX-FAST0,1,4842,true,24875000,27275000,25340500,25445500,156.0-84.0,120.0-120.0,null,1019,1
2-MAX-FAST0,0,4845,false,24875000,28475000,25250000,25450000,156.0-84.0,156.0-84.0,4843,1011,0
2-MAX-FAST0,1,4933,true,25118500,26918500,25397750,25485000,108.0-104.0,84.0-120.0,null,1013,1
2-MAX-FAST0,1,4936,true,25118500,28718500,25466500,25534750,108.0-104.0,132.0-120.0,null,1009,1
2-MAX-FAST0,0,4844,false,24875000,28475000,25183000,25545500,156.0-84.0,156.0-84.0,4843,1017,0
2-MAX-FAST0,1,5017,true,25273500,28273500,25464000,25555000,80.0-18.0,112.0-48.0,null,1018,1
2-MAX-FAST0,1,4932,true,25118500,26918500,25528000,25615250,108.0-104.0,180.0-120.0,null,1010,1
2-MAX-FAST0,1,5018,true,25273500,28873500,25515750,25669250,80.0-18.0,208.0-64.0,null,1012,1
2-MAX-FAST0,0,4722,false,24360750,27360750,25393250,25694500,50.0-68.0,50.0-68.0,4721,1002,0
2-MAX-FAST0,1,4721,true,24360750,27360750,25600000,25736000,50.0-68.0,156.0-120.0,null,1019,1
2-MAX-FAST0,1,5078,true,25545500,27345500,25639750,25772000,154.0-54.0,104.0-120.0,null,1018,1
2-MAX-FAST0,1,4934,true,25118500,28118500,25708750,25781000,108.0-104.0,108.0-120.0,null,1017,1
2-MAX-FAST0,1,4935,true,25118500,27518500,25776750,25844000,108.0-104.0,148.0-120.0,null,1008,1
2-MAX-FAST0,0,4941,false,25118500,27518500,25643500,25898000,108.0-104.0,108.0-104.0,4935,1009,0
2-MAX-FAST0,0,5081,false,25545500,29145500,25674000,25912500,154.0-58.0,154.0-58.0,5080,1011,0
2-MAX-FAST0,1,5080,true,25545500,29145500,25818000,25962750,154.0-58.0,56.0-120.0,null,1002,1
2-MAX-FAST0,0,4940,false,25118500,27518500,25568500,25989500,108.0-104.0,108.0-104.0,4935,1015,0
2-MAX-FAST0,1,5077,true,25545500,28545500,25928750,26018500,154.0-54.0,180.0-120.0,null,1017,1
2-MAX-FAST0,0,4937,false,25118500,28718500,25263000,26084000,108.0-104.0,108.0-104.0,4936,1003,0
2-MAX-FAST0,1,5130,true,25718500,27518500,26036750,26106500,130.0-74.0,144.0-120.0,null,1009,1
2-MAX-FAST0,0,5086,false,25545500,29145500,26101750,26259500,154.0-54.0,154.0-54.0,5079,1015,0
2-MAX-FAST0,1,5191,true,25962750,27762750,26172500,26276000,82.0-84.0,160.0-120.0,null,1003,1
2-MAX-FAST0,1,5079,true,25545500,29145500,26171500,26316250,154.0-54.0,76.0-120.0,null,1018,1
2-MAX-FAST0,0,5085,false,25545500,29145500,26016750,26350000,154.0-54.0,154.0-54.0,5079,1019,0
2-MAX-FAST0,1,5192,true,25962750,27762750,26274250,26370250,82.0-84.0,148.0-120.0,null,1017,1
2-MAX-FAST0,1,5131,true,25718500,29318500,26241000,26373250,130.0-74.0,52.0-120.0,null,1009,1
2-MAX-FAST0,0,5136,false,25718500,27518500,26148250,26393750,130.0-74.0,130.0-74.0,5132,1010,0
2-MAX-FAST0,1,5132,true,25718500,27518500,26302500,26424750,130.0-74.0,84.0-120.0,null,1002,1
2-MAX-FAST0,0,5083,false,25545500,29145500,25682250,26444500,154.0-54.0,154.0-54.0,5079,1013,0
2-MAX-FAST0,0,5134,false,25718500,27518500,25974250,26483000,130.0-74.0,130.0-74.0,5132,1008,0
2-MAX-FAST0,1,5233,true,26373250,28173250,26436250,26554750,146.0-28.0,184.0-120.0,null,1019,1
2-MAX-FAST0,0,5133,false,25718500,27518500,25868500,26577500,130.0-74.0,130.0-74.0,5132,1012,0
2-MAX-FAST0,1,5190,true,25962750,28962750,26544000,26607500,82.0-84.0,96.0-120.0,null,1003,1
2-MAX-FAST0,0,5195,false,25962750,28962750,26425000,26637250,82.0-84.0,82.0-84.0,5190,1018,0
2-MAX-FAST0,1,5219,true,26259500,28059500,26578750,26727250,180.0-94.0,52.0-120.0,null,1008,1
2-MAX-FAST0,0,5194,false,25962750,28962750,26310000,26731000,82.0-84.0,82.0-84.0,5190,1005,0
2-MAX-FAST0,0,4878,false,24979250,28579250,26672500,26844500,104.0-44.0,104.0-44.0,4874,1015,0
2-MAX-FAST0,1,5235,true,26373250,28173250,26715750,26869250,146.0-24.0,100.0-120.0,null,1010,1
2-MAX-FAST0,1,4874,true,24979250,28579250,26765500,26892750,104.0-44.0,180.0-120.0,null,1009,1
2-MAX-FAST0,1,5019,true,25273500,28273500,26744250,26901500,80.0-18.0,152.0-98.0,null,1018,1
2-MAX-FAST0,1,5020,true,25273500,28273500,26809500,26918000,80.0-18.0,28.0-88.0,null,1013,1
2-MAX-FAST0,0,5236,false,26373250,28173250,26542000,26959750,146.0-24.0,146.0-24.0,5235,1017,0
2-MAX-FAST0,0,4877,false,24979250,28579250,26599250,26960750,104.0-44.0,104.0-44.0,4874,1002,0
2-MAX-FAST0,1,5234,true,26373250,29973250,26865250,26991250,146.0-24.0,152.0-120.0,null,1012,1
2-MAX-FAST0,1,5247,true,26444500,28844500,26900250,27023250,202.0-98.0,132.0-120.0,null,1003,1
2-MAX-FAST0,0,4876,false,24979250,28579250,25999750,27055250,104.0-44.0,104.0-44.0,4874,1011,0
2-MAX-FAST0,1,5291,true,26659250,28459250,26957250,27064500,170.0-38.0,152.0-120.0,null,1008,1
2-MAX-FAST0,1,5292,true,26659250,29659250,27040750,27168000,170.0-38.0,136.0-120.0,null,1017,1
2-MAX-FAST0,1,5294,true,26659250,30259250,27102750,27190000,170.0-38.0,168.0-120.0,null,1013,1
2-MAX-FAST0,0,5222,false,26259500,29859500,27091500,27252250,180.0-94.0,180.0-94.0,5218,1002,0
2-MAX-FAST0,0,5295,false,26659250,30259250,26911500,27287000,170.0-38.0,170.0-38.0,5294,1005,0
2-MAX-FAST0,1,5218,true,26259500,29859500,27180750,27291750,180.0-94.0,136.0-120.0,null,1008,1
2-MAX-FAST0,1,5293,true,26659250,28459250,27189250,27346500,170.0-38.0,88.0-120.0,null,1014,1
2-MAX-FAST0,0,5221,false,26259500,29859500,27016500,27372750,180.0-94.0,180.0-94.0,5218,1019,0
2-MAX-FAST0,0,5351,false,27059500,28859500,27230000,27446250,98.0-64.0,98.0-64.0,5349,1010,0
2-MAX-FAST0,1,5246,true,26444500,28844500,27195250,27460750,202.0-94.0,56.0-120.0,null,1012,1
2-MAX-FAST0,0,5220,false,26259500,29859500,26975250,27467750,180.0-94.0,180.0-94.0,5218,1015,0
2-MAX-FAST0,1,5289,true,26659250,29059250,27389000,27505000,144.0-18.0,80.0-88.0,null,1011,1
2-MAX-FAST0,1,5349,true,27059500,28859500,27355250,27531750,98.0-64.0,56.0-120.0,null,1013,1
2-MAX-FAST0,0,5350,false,27059500,28859500,27191000,27540750,98.0-64.0,98.0-64.0,5349,1018,0
2-MAX-FAST0,1,5290,true,26659250,29659250,27546000,27627000,144.0-18.0,172.0-28.0,null,1005,1
2-MAX-FAST0,1,5364,true,27388750,29788750,27580750,27658000,102.0-94.0,148.0-120.0,null,1017,1
2-MAX-FAST0,0,5341,false,26928750,29928750,27569750,27725000,172.0-114.0,172.0-114.0,5336,1015,0
2-MAX-FAST0,1,5334,true,26928750,29928750,27656250,27741000,160.0-108.0,100.0-120.0,null,1012,1
2-MAX-FAST0,1,5333,true,26928750,29328750,27694000,27776250,160.0-108.0,96.0-120.0,null,1003,1
2-MAX-FAST0,0,5335,false,26928750,29928750,27619750,27790500,160.0-108.0,160.0-108.0,5334,1011,0
2-MAX-FAST0,1,5336,true,26928750,29928750,27650500,27791500,172.0-114.0,52.0-120.0,null,1018,1
2-MAX-FAST0,0,5340,false,26928750,29928750,27526000,27800250,172.0-114.0,172.0-114.0,5336,1002,0
2-MAX-FAST0,1,5249,true,26444500,30044500,27707750,27833500,202.0-94.0,176.0-120.0,null,1019,1
2-MAX-FAST0,0,5339,false,26928750,29928750,27454750,27889750,172.0-114.0,172.0-114.0,5336,1014,0
2-MAX-FAST0,1,5382,true,27540750,29340750,27807500,27953500,30.0-48.0,124.0-120.0,null,1010,1
2-MAX-FAST0,1,5365,true,27388750,29188750,27880250,27962500,102.0-94.0,108.0-120.0,null,1011,1
2-MAX-FAST0,0,5251,false,26444500,29444500,27825500,27978250,202.0-94.0,202.0-94.0,5248,1017,0
2-MAX-FAST0,0,5338,false,26928750,29928750,27370000,27980500,172.0-114.0,172.0-114.0,5336,1008,0
2-MAX-FAST0,1,5352,true,27059500,30659500,27997250,28063250,172.0-18.0,198.0-34.0,null,1019,1
2-MAX-FAST0,0,5337,false,26928750,29928750,26990750,28072500,172.0-114.0,172.0-114.0,5336,1009,0
2-MAX-FAST0,1,5366,true,27388750,29788750,28030750,28115500,102.0-94.0,112.0-120.0,null,1014,1
2-MAX-FAST0,0,5369,false,27388750,29788750,27971000,28140750,102.0-94.0,102.0-94.0,5366,1005,0
2-MAX-FAST0,1,5248,true,26444500,29444500,27883750,28170500,202.0-94.0,136.0-120.0,null,1002,1
2-MAX-FAST0,1,5353,true,27059500,30059500,28112750,28226250,172.0-18.0,110.0-54.0,null,1008,1
2-MAX-FAST0,1,5433,true,27980500,30380500,28249750,28347000,152.0-28.0,144.0-120.0,null,1010,1
2-MAX-FAST0,1,5432,true,27980500,31580500,28191000,28358250,152.0-28.0,64.0-120.0,null,1009,1
2-MAX-FAST0,0,5385,false,27540750,31140750,28200000,28422500,30.0-44.0,30.0-44.0,5381,1015,0
2-MAX-FAST0,0,5409,false,27800250,31400250,28153000,28424250,40.0-48.0,40.0-48.0,5408,1017,0
2-MAX-FAST0,1,5408,true,27800250,31400250,28331000,28503250,40.0-48.0,156.0-120.0,null,1003,1
2-MAX-FAST0,0,5384,false,27540750,31140750,27980750,28514500,30.0-44.0,30.0-44.0,5381,1012,0
2-MAX-FAST0,1,5381,true,27540750,31140750,28354750,28530750,30.0-44.0,184.0-120.0,null,1008,1
2-MAX-FAST0,0,5383,false,27540750,31140750,27938000,28609000,30.0-44.0,30.0-44.0,5381,1018,0
2-MAX-FAST0,0,5405,false,27800250,31400250,28510250,28621250,64.0-74.0,64.0-74.0,5402,1017,0
2-MAX-FAST0,1,5402,true,27800250,31400250,28546000,28652000,64.0-74.0,136.0-120.0,null,1010,1
2-MAX-FAST0,0,5404,false,27800250,31400250,28372500,28708250,64.0-74.0,64.0-74.0,5402,1002,0
2-MAX-FAST0,1,5406,true,27800250,30800250,28647500,28747250,40.0-44.0,72.0-120.0,null,1018,1
2-MAX-FAST0,1,5444,true,28514500,30914500,28644500,28758000,132.0-18.0,148.0-104.0,null,1003,1
