EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,3380,true,13914250,17514250,14022750,14128750,60.0-98.0,128.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3195,true,13205500,16205500,14064500,14139250,170.0-98.0,160.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3198,false,13205500,16205500,13857000,14139750,170.0-98.0,170.0-98.0,3195,1014,0
1-max-fast-more-ants-decision2,0,3197,false,13205500,16205500,13659000,14228750,170.0-98.0,170.0-98.0,3195,17,0
1-max-fast-more-ants-decision2,1,3285,true,13449250,15249250,14156500,14233750,194.0-78.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,3286,false,13449250,15249250,13965000,14252750,194.0-78.0,194.0-78.0,3285,1,0
1-max-fast-more-ants-decision2,0,3196,false,13205500,16205500,13549000,14321000,170.0-98.0,170.0-98.0,3195,1005,0
1-max-fast-more-ants-decision2,1,3358,true,13777250,17377250,14250000,14326000,160.0-98.0,172.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3359,true,13777250,15577250,14318750,14377250,160.0-98.0,144.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,3382,true,13914250,15714250,14322750,14396250,60.0-98.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3360,false,13777250,15577250,13925750,14405250,160.0-98.0,160.0-98.0,3359,18,0
1-max-fast-more-ants-decision2,1,3321,true,13586750,15386750,14333500,14485750,198.0-54.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,3140,false,12984000,15984000,14296500,14497750,108.0-78.0,108.0-78.0,3137,1014,0
1-max-fast-more-ants-decision2,1,3137,true,12984000,15984000,14404500,14505500,108.0-78.0,52.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3379,true,13914250,16314250,14617000,14688000,60.0-98.0,72.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3435,true,14197250,16597250,14552250,14690750,98.0-24.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3437,false,14259250,16059250,14453750,14714000,60.0-78.0,60.0-78.0,3436,2,0
1-max-fast-more-ants-decision2,1,3436,true,14259250,16059250,14619500,14765500,60.0-78.0,172.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,3378,true,13914250,17514250,14847250,14955750,60.0-98.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3434,true,14197250,15997250,14848250,14994250,98.0-24.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3381,true,13914250,15714250,15112750,15193750,60.0-98.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,3384,false,13914250,15714250,14500000,15207250,60.0-98.0,60.0-98.0,3381,18,0
1-max-fast-more-ants-decision2,0,3326,false,13586750,16586750,14867500,15213750,198.0-54.0,198.0-54.0,3320,2,0
1-max-fast-more-ants-decision2,1,3320,true,13586750,16586750,15120750,15265500,198.0-54.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3325,false,13586750,16586750,14621250,15305500,198.0-54.0,198.0-54.0,3320,1014,0
1-max-fast-more-ants-decision2,0,3324,false,13586750,16586750,14466000,15397500,198.0-54.0,198.0-54.0,3320,1007,0
1-max-fast-more-ants-decision2,1,3513,true,14934000,17934000,15340750,15405500,146.0-98.0,120.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,3520,true,15156250,17556250,15362250,15487000,184.0-18.0,56.0-38.0,null,1019,1
1-max-fast-more-ants-decision2,1,3459,true,14396250,17996250,15438500,15505750,30.0-114.0,80.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,3323,false,13586750,15386750,14216500,15521750,198.0-54.0,198.0-54.0,3321,1004,0
1-max-fast-more-ants-decision2,1,3480,true,14520250,17520250,15382250,15552000,172.0-18.0,54.0-104.0,null,1005,1
1-max-fast-more-ants-decision2,1,3546,true,15305500,17705500,15440750,15558000,54.0-54.0,124.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3521,true,15156250,16956250,15498250,15604250,184.0-18.0,86.0-38.0,null,1007,1
1-max-fast-more-ants-decision2,0,3322,false,13586750,15386750,13980750,15616250,198.0-54.0,198.0-54.0,3321,1000,0
1-max-fast-more-ants-decision2,1,3522,true,15156250,18756250,15622750,15726250,184.0-18.0,150.0-98.0,null,1004,1
1-max-fast-more-ants-decision2,1,3515,true,14934000,16734000,15668000,15735250,146.0-98.0,124.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3600,true,15426500,17226500,15581750,15752750,56.0-18.0,154.0-98.0,null,1019,1
1-max-fast-more-ants-decision2,1,3635,true,15552250,17952250,15668000,15780250,152.0-64.0,128.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,3514,true,14934000,18534000,15784500,15836750,146.0-98.0,148.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3518,false,14934000,16734000,15542000,15861000,146.0-98.0,146.0-98.0,3515,18,0
1-max-fast-more-ants-decision2,1,3601,true,15426500,17826500,15777250,15882000,56.0-18.0,146.0-24.0,null,1000,1
1-max-fast-more-ants-decision2,1,3638,true,15552250,17352250,15793500,15938250,152.0-64.0,84.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3517,false,14934000,16734000,15437750,15959500,146.0-98.0,146.0-98.0,3515,1014,0
1-max-fast-more-ants-decision2,1,3467,true,14435000,17435000,15855000,15989750,196.0-108.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3469,true,14435000,17435000,15903250,16038000,196.0-104.0,104.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3694,true,15780250,18780250,15938750,16057250,122.0-44.0,136.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,3636,true,15552250,18552250,15958250,16068000,152.0-68.0,108.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,3470,false,14435000,17435000,15786500,16108750,196.0-104.0,196.0-104.0,3469,1007,0
1-max-fast-more-ants-decision2,1,3466,true,14435000,17435000,16015500,16150250,196.0-104.0,104.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,3548,true,15305500,18305500,16074250,16174000,54.0-58.0,84.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3519,true,14934000,18534000,16097500,16229750,52.0-18.0,174.0-44.0,null,1004,1
1-max-fast-more-ants-decision2,1,3802,true,16057250,19057250,16221250,16308500,154.0-74.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,3547,true,15305500,17705500,16178250,16333000,54.0-58.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3637,true,15552250,19152250,16223500,16383250,152.0-64.0,148.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,3732,true,15861000,17661000,16302250,16417000,136.0-24.0,172.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,3851,true,16167750,19167750,16309500,16424250,122.0-94.0,84.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3468,true,14435000,18035000,16529250,16589000,196.0-108.0,168.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,3801,true,16057250,17857250,16527000,16596750,154.0-78.0,148.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,3805,false,16057250,17857250,16465500,16606000,154.0-78.0,154.0-78.0,3801,2,0
1-max-fast-more-ants-decision2,0,3472,false,14435000,18035000,16358250,16610750,196.0-108.0,196.0-108.0,3468,1004,0
1-max-fast-more-ants-decision2,0,3804,false,16057250,17857250,16333500,16696000,154.0-78.0,154.0-78.0,3801,1000,0
1-max-fast-more-ants-decision2,0,3803,false,16057250,17857250,16203500,16790500,154.0-78.0,154.0-78.0,3801,1007,0
1-max-fast-more-ants-decision2,1,3598,true,15413500,18413500,16744000,16828750,100.0-84.0,100.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,3737,false,15861000,19461000,16527000,16834500,136.0-24.0,136.0-24.0,3733,1005,0
1-max-fast-more-ants-decision2,0,3599,false,15413500,18413500,16539000,16838500,100.0-84.0,100.0-84.0,3598,1014,0
1-max-fast-more-ants-decision2,1,3733,true,15861000,19461000,16758000,16857750,136.0-24.0,148.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3735,false,15861000,19461000,16188750,16909750,136.0-24.0,136.0-24.0,3733,1019,0
1-max-fast-more-ants-decision2,1,3782,true,15959500,18959500,16829500,16998000,180.0-18.0,32.0-88.0,null,1000,1
1-max-fast-more-ants-decision2,0,3734,false,15861000,19461000,16031750,17004250,136.0-24.0,136.0-24.0,3733,1012,0
1-max-fast-more-ants-decision2,1,3853,true,16167750,19167750,16979250,17064000,122.0-98.0,80.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,3950,false,16762500,20362500,16831500,17094250,196.0-74.0,196.0-74.0,3946,1010,0
1-max-fast-more-ants-decision2,1,3946,true,16762500,20362500,16999750,17168250,196.0-74.0,80.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,3939,true,16762500,19762500,17059750,17169500,174.0-94.0,128.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3783,true,15959500,18959500,17066000,17207000,180.0-18.0,76.0-88.0,null,1004,1
1-max-fast-more-ants-decision2,1,3907,true,16475750,18275750,17100250,17217500,28.0-28.0,60.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,3784,true,15959500,18359500,17191500,17288750,180.0-18.0,146.0-88.0,null,1010,1
1-max-fast-more-ants-decision2,1,3854,true,16167750,18567750,17223500,17290750,122.0-98.0,100.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3940,true,16762500,19162500,17297000,17381750,174.0-94.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3941,true,16762500,19762500,17384250,17464000,174.0-94.0,176.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,3858,false,16167750,18567750,17479000,17668500,122.0-98.0,122.0-98.0,3852,1005,0
1-max-fast-more-ants-decision2,1,3852,true,16167750,18567750,17580250,17675000,122.0-98.0,48.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,3857,false,16167750,18567750,17099000,17756500,122.0-98.0,122.0-98.0,3854,1012,0
1-max-fast-more-ants-decision2,0,3913,false,16475750,18875750,17422500,17787500,28.0-28.0,28.0-28.0,3908,1000,0
1-max-fast-more-ants-decision2,0,3855,false,16167750,18567750,16855250,17851000,122.0-98.0,122.0-98.0,3854,1007,0
1-max-fast-more-ants-decision2,0,3912,false,16475750,18875750,17306750,17859000,28.0-28.0,28.0-28.0,3908,1004,0
1-max-fast-more-ants-decision2,1,3908,true,16475750,18875750,17703250,17893000,28.0-28.0,176.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,3910,false,16475750,18875750,16970750,17931750,28.0-28.0,28.0-28.0,3908,1014,0
1-max-fast-more-ants-decision2,0,3909,false,16475750,18875750,16802750,18051000,28.0-28.0,28.0-28.0,3908,1015,0
1-max-fast-more-ants-decision2,1,4095,true,17595750,19995750,17964000,18052500,62.0-64.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3945,false,16762500,19162500,17889250,18105500,38.0-114.0,38.0-114.0,3944,1005,0
1-max-fast-more-ants-decision2,1,4129,true,17851000,21451000,17987000,18111750,180.0-18.0,100.0-74.0,null,1007,1
1-max-fast-more-ants-decision2,1,4096,true,17595750,19395750,18035250,18138750,62.0-64.0,120.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,3944,true,16762500,19162500,18013500,18140750,38.0-114.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,4130,true,17851000,21451000,18099000,18166250,180.0-18.0,154.0-24.0,null,1019,1
1-max-fast-more-ants-decision2,1,4092,true,17595750,21195750,18110500,18229000,62.0-64.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4160,true,18043000,21043000,18214000,18351250,76.0-24.0,148.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4094,true,17595750,21195750,18216500,18355000,62.0-64.0,176.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4131,true,17851000,19651000,18296500,18406250,180.0-18.0,202.0-68.0,null,1005,1
1-max-fast-more-ants-decision2,1,4213,true,18111750,20511750,18341750,18452750,168.0-18.0,198.0-78.0,null,1004,1
1-max-fast-more-ants-decision2,1,4093,true,17595750,19995750,18372000,18465500,62.0-64.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4097,false,17595750,19395750,17833250,18472000,62.0-64.0,62.0-64.0,4096,1008,0
1-max-fast-more-ants-decision2,0,4007,false,16995250,20595250,18330500,18546750,136.0-44.0,136.0-44.0,4004,1000,0
1-max-fast-more-ants-decision2,1,4004,true,16995250,20595250,18468000,18572750,136.0-44.0,176.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4214,true,18111750,20511750,18491000,18588250,168.0-18.0,98.0-44.0,null,1005,1
1-max-fast-more-ants-decision2,0,4006,false,16995250,20595250,18168250,18623250,136.0-44.0,136.0-44.0,4004,1015,0
1-max-fast-more-ants-decision2,1,4257,true,18400250,20200250,18518500,18638000,124.0-18.0,28.0-24.0,null,1007,1
1-max-fast-more-ants-decision2,1,4252,true,18400250,22000250,18489750,18662750,206.0-114.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4290,true,18473500,20873500,18614250,18691500,100.0-18.0,88.0-78.0,null,1008,1
1-max-fast-more-ants-decision2,0,4005,false,16995250,20595250,17992250,18734250,136.0-44.0,136.0-44.0,4004,1010,0
1-max-fast-more-ants-decision2,1,4258,true,18400250,20800250,18662750,18740000,124.0-18.0,178.0-24.0,null,1000,1
1-max-fast-more-ants-decision2,1,4215,true,18111750,19911750,18677500,18814750,168.0-18.0,102.0-104.0,null,1019,1
1-max-fast-more-ants-decision2,1,4259,true,18400250,21400250,18842000,18893000,124.0-18.0,136.0-24.0,null,1008,1
1-max-fast-more-ants-decision2,0,4161,false,18043000,21643000,18738500,18969750,76.0-24.0,76.0-24.0,4159,1011,0
1-max-fast-more-ants-decision2,1,4159,true,18043000,21643000,18875250,18982500,76.0-24.0,100.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,4003,false,16995250,19995250,18786500,19003500,128.0-28.0,128.0-28.0,4000,1010,0
1-max-fast-more-ants-decision2,1,4000,true,16995250,19995250,18925750,19068000,128.0-28.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4002,false,16995250,19995250,18733250,19095750,128.0-28.0,128.0-28.0,4000,1015,0
1-max-fast-more-ants-decision2,1,3947,true,16762500,20362500,19019000,19097500,196.0-78.0,168.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,3949,false,16762500,20362500,18839750,19112250,196.0-78.0,196.0-78.0,3947,1000,0
1-max-fast-more-ants-decision2,0,4001,false,16995250,19995250,18599500,19190250,128.0-28.0,128.0-28.0,4000,1004,0
1-max-fast-more-ants-decision2,0,3948,false,16762500,20362500,18725500,19205000,196.0-78.0,196.0-78.0,3947,1005,0
1-max-fast-more-ants-decision2,1,4260,true,18400250,21400250,19186750,19274000,124.0-18.0,124.0-94.0,null,1015,1
1-max-fast-more-ants-decision2,1,4329,true,18604250,21004250,19394750,19462000,198.0-98.0,168.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,4331,false,18604250,21004250,19277000,19488000,198.0-98.0,198.0-98.0,4329,1019,0
1-max-fast-more-ants-decision2,0,4330,false,18604250,21004250,18903500,19582500,198.0-98.0,198.0-98.0,4329,1007,0
1-max-fast-more-ants-decision2,0,4256,false,18400250,20800250,19273500,19649250,206.0-114.0,206.0-114.0,4253,1005,0
1-max-fast-more-ants-decision2,1,4253,true,18400250,20800250,19577750,19655000,206.0-114.0,168.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,4255,false,18400250,20800250,19193000,19744000,206.0-114.0,206.0-114.0,4253,1012,0
1-max-fast-more-ants-decision2,1,4382,true,18734250,20534250,19634250,19750250,58.0-88.0,136.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4480,true,19205000,21005000,19669750,19802000,156.0-84.0,88.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,4254,false,18400250,20800250,18738000,19868250,206.0-114.0,206.0-114.0,4253,1014,0
1-max-fast-more-ants-decision2,0,4386,false,18734250,20534250,19320000,19910000,58.0-88.0,58.0-88.0,4383,1004,0
1-max-fast-more-ants-decision2,1,4478,true,19205000,21005000,19851250,19967500,156.0-88.0,180.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4383,true,18734250,20534250,19818000,20017500,58.0-88.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,4385,false,18734250,20534250,19197750,20034250,58.0-88.0,58.0-88.0,4383,1010,0
1-max-fast-more-ants-decision2,0,4384,false,18734250,20534250,19075750,20128750,58.0-88.0,58.0-88.0,4383,1011,0
1-max-fast-more-ants-decision2,1,4420,true,19049500,22649500,20071250,20179750,136.0-98.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,4377,false,18734250,21734250,19893500,20193000,196.0-34.0,196.0-34.0,4375,1019,0
1-max-fast-more-ants-decision2,1,4505,true,19647750,21447750,20059250,20227750,60.0-18.0,198.0-38.0,null,1014,1
1-max-fast-more-ants-decision2,1,4375,true,18734250,21734250,20099750,20243250,196.0-34.0,144.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,4376,false,18734250,21734250,19284500,20287500,196.0-34.0,196.0-34.0,4375,1008,0
1-max-fast-more-ants-decision2,1,4551,true,19996250,23596250,20218500,20307000,110.0-104.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,4506,true,19647750,23247750,20159000,20307500,60.0-18.0,182.0-38.0,null,1010,1
1-max-fast-more-ants-decision2,1,4571,true,20193000,21993000,20317250,20407000,30.0-54.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4507,true,19647750,21447750,20378750,20466750,60.0-18.0,50.0-64.0,null,1014,1
1-max-fast-more-ants-decision2,1,4533,true,19810500,23410500,20394500,20496750,152.0-18.0,74.0-44.0,null,1010,1
1-max-fast-more-ants-decision2,1,4552,true,19996250,22996250,20442250,20533250,110.0-108.0,160.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,1,4419,true,19049500,22649500,20609000,20692500,136.0-98.0,112.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,1,4568,true,20193000,23793000,20643000,20692750,146.0-114.0,168.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4426,false,19049500,22649500,20491750,20696000,136.0-98.0,136.0-98.0,4419,1006,0
1-max-fast-more-ants-decision2,0,4570,false,20193000,23793000,20564000,20733750,146.0-114.0,146.0-114.0,4568,1012,0
1-max-fast-more-ants-decision2,1,4534,true,19810500,22210500,20606500,20763750,152.0-18.0,32.0-98.0,null,1014,1
1-max-fast-more-ants-decision2,0,4425,false,19049500,22649500,20345250,20772500,136.0-98.0,136.0-98.0,4419,1019,0
1-max-fast-more-ants-decision2,0,4569,false,20193000,23793000,20427250,20829500,146.0-114.0,146.0-114.0,4568,1011,0
1-max-fast-more-ants-decision2,0,4424,false,19049500,22649500,20136250,20850250,136.0-98.0,136.0-98.0,4419,1005,0
1-max-fast-more-ants-decision2,1,4535,true,19810500,23410500,20864500,20934250,152.0-18.0,112.0-38.0,null,1012,1
1-max-fast-more-ants-decision2,0,4423,false,19049500,22649500,19902750,20966500,136.0-98.0,136.0-98.0,4420,1007,0
1-max-fast-more-ants-decision2,0,4482,false,19205000,22805000,20801000,20973250,156.0-88.0,156.0-88.0,4479,1008,0
1-max-fast-more-ants-decision2,1,4479,true,19205000,22805000,20878750,21006000,156.0-88.0,56.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4573,true,20193000,23793000,20884750,21047000,30.0-54.0,172.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,4422,false,19049500,22649500,19797750,21059750,136.0-98.0,136.0-98.0,4420,1015,0
1-max-fast-more-ants-decision2,1,4711,true,20803000,23803000,20974250,21109000,38.0-78.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,4421,false,19049500,22649500,19214750,21154250,136.0-98.0,136.0-98.0,4420,1000,0
1-max-fast-more-ants-decision2,1,4536,true,19810500,22210500,21081750,21175250,152.0-18.0,136.0-64.0,null,1008,1
1-max-fast-more-ants-decision2,1,4537,true,19810500,22810500,21286500,21343750,152.0-18.0,146.0-44.0,null,1000,1
1-max-fast-more-ants-decision2,0,4577,false,20193000,21993000,21218500,21410750,30.0-54.0,30.0-54.0,4572,1015,0
1-max-fast-more-ants-decision2,1,4572,true,20193000,21993000,21331750,21499000,30.0-54.0,180.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4576,false,20193000,21993000,21058000,21504000,30.0-54.0,30.0-54.0,4572,1012,0
1-max-fast-more-ants-decision2,1,4683,true,20639500,22439500,21418500,21617000,194.0-24.0,76.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4575,false,20193000,23793000,20469250,21630500,30.0-54.0,30.0-54.0,4573,1004,0
1-max-fast-more-ants-decision2,1,4721,true,20973250,23373250,21787500,21897250,60.0-64.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4728,false,20973250,22773250,22986250,23933750,60.0-64.0,60.0-64.0,4722,1016,0
1-max-fast-more-ants-decision2,1,4722,true,20973250,22773250,23853750,23948500,60.0-64.0,56.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4726,false,20973250,22773250,21581000,24007750,60.0-64.0,60.0-64.0,4722,1012,0
1-max-fast-more-ants-decision2,0,4725,false,20973250,22773250,21487750,24099750,60.0-64.0,60.0-64.0,4722,1015,0
1-max-fast-more-ants-decision2,0,4724,false,20973250,22773250,21258750,24193000,60.0-64.0,60.0-64.0,4722,1010,0
1-max-fast-more-ants-decision2,1,4712,true,20803000,23203000,24053500,24215750,38.0-78.0,172.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4723,false,20973250,22773250,21107750,24291250,60.0-64.0,60.0-64.0,4722,1007,0
1-max-fast-more-ants-decision2,1,4853,true,21810500,24210500,24211250,24304750,180.0-18.0,184.0-84.0,null,1012,1
1-max-fast-more-ants-decision2,0,4691,false,20639500,24239500,24124750,24324500,194.0-24.0,194.0-24.0,4684,1016,0
1-max-fast-more-ants-decision2,1,4684,true,20639500,24239500,24260500,24396500,194.0-24.0,168.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,4816,true,21292750,24292750,24325000,24399750,158.0-78.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,4690,false,20639500,24239500,22080750,24416000,194.0-24.0,194.0-24.0,4684,1000,0
1-max-fast-more-ants-decision2,0,4689,false,20639500,24239500,21650250,24499000,194.0-24.0,194.0-24.0,4684,1008,0
1-max-fast-more-ants-decision2,1,4817,true,21292750,24892750,24508250,24585500,158.0-78.0,156.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,4854,true,21810500,24210500,24441250,24592250,52.0-18.0,204.0-44.0,null,1009,1
1-max-fast-more-ants-decision2,0,4687,false,20639500,24239500,21234750,24615000,194.0-24.0,194.0-24.0,4684,1019,0
1-max-fast-more-ants-decision2,1,4714,true,20803000,24403000,24533250,24648000,38.0-78.0,96.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,4855,true,21810500,24810500,24593250,24663000,52.0-18.0,84.0-34.0,null,1010,1
1-max-fast-more-ants-decision2,0,4686,false,20639500,24239500,21010250,24707250,194.0-24.0,194.0-24.0,4684,1005,0
1-max-fast-more-ants-decision2,1,4818,true,21292750,24892750,24632500,24709750,158.0-78.0,156.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4984,false,24079000,25879000,24613250,24795750,154.0-84.0,154.0-84.0,4982,1000,0
1-max-fast-more-ants-decision2,1,4982,true,24079000,25879000,24702500,24801000,154.0-84.0,128.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,4685,false,20639500,24239500,20855750,24801750,194.0-24.0,194.0-24.0,4684,1006,0
1-max-fast-more-ants-decision2,1,5007,true,24291250,27891250,24717750,24835000,80.0-18.0,156.0-38.0,null,1010,1
1-max-fast-more-ants-decision2,0,4718,false,20803000,24403000,24352250,24855250,38.0-78.0,38.0-78.0,4714,1013,0
1-max-fast-more-ants-decision2,1,5039,true,24499000,26299000,24722000,24863000,200.0-78.0,72.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4983,false,24079000,25879000,24383250,24907500,154.0-84.0,154.0-84.0,4982,1012,0
1-max-fast-more-ants-decision2,1,4713,true,20803000,23803000,24762000,24929250,38.0-78.0,180.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,4981,true,24079000,26479000,24823750,24937250,154.0-88.0,84.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4716,false,20803000,24403000,21273750,24976750,38.0-78.0,38.0-78.0,4714,1011,0
1-max-fast-more-ants-decision2,1,4856,true,21810500,24810500,24818250,24983000,52.0-18.0,206.0-64.0,null,1016,1
1-max-fast-more-ants-decision2,1,5131,true,24855250,26655250,24963750,25044750,78.0-64.0,100.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,5008,true,24291250,26091250,24962250,25055750,80.0-18.0,80.0-68.0,null,1015,1
1-max-fast-more-ants-decision2,1,5041,true,24499000,27499000,24954750,25065750,200.0-78.0,120.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,1,4857,true,21810500,23610500,24965250,25068750,52.0-18.0,148.0-24.0,null,1000,1
1-max-fast-more-ants-decision2,0,5046,false,24499000,26299000,24899000,25069750,200.0-74.0,200.0-74.0,5037,1006,0
1-max-fast-more-ants-decision2,1,5037,true,24499000,26299000,24974750,25145750,200.0-74.0,88.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,5038,true,24499000,28099000,25037750,25171250,200.0-78.0,108.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,4858,true,21810500,25410500,25097750,25220000,52.0-18.0,158.0-28.0,null,1011,1
1-max-fast-more-ants-decision2,1,5133,true,24855250,28455250,25114500,25225500,78.0-64.0,148.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,5009,true,24291250,27291250,25096000,25235750,80.0-18.0,176.0-74.0,null,1008,1
1-max-fast-more-ants-decision2,1,5192,true,25005250,28605250,25197000,25304250,128.0-18.0,182.0-48.0,null,1006,1
1-max-fast-more-ants-decision2,1,5132,true,24855250,28455250,25237250,25325750,78.0-64.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,5250,true,25171250,28771250,25259500,25361750,78.0-58.0,112.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,1,5193,true,25005250,28605250,25277250,25367000,128.0-18.0,154.0-64.0,null,1011,1
1-max-fast-more-ants-decision2,1,5040,true,24499000,26299000,25324250,25410250,200.0-78.0,176.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,5045,false,24499000,26299000,25199250,25415500,200.0-78.0,200.0-78.0,5040,1015,0
1-max-fast-more-ants-decision2,1,5253,true,25171250,27571250,25369250,25491500,78.0-54.0,156.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,5043,false,24499000,27499000,24814500,25511750,200.0-78.0,200.0-78.0,5041,1005,0
1-max-fast-more-ants-decision2,1,5194,true,25005250,28605250,25418750,25512250,128.0-18.0,150.0-74.0,null,1009,1
1-max-fast-more-ants-decision2,1,5251,true,25171250,26971250,25488750,25576000,78.0-58.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5256,false,25171250,26971250,25376750,25583250,78.0-58.0,78.0-58.0,5251,1003,0
