EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,2932,true,19545250,21345250,19687500,19879250,136.0-18.0,170.0-48.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2904,true,19367250,21167250,19740000,19904750,26.0-74.0,96.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,2903,true,19367250,21767250,19696500,19946750,26.0-74.0,172.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2933,true,19545250,23145250,19766250,19992250,136.0-18.0,194.0-74.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2886,true,19279000,22279000,19885500,19994000,86.0-64.0,96.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2934,true,19545250,22545250,19849250,20020750,136.0-18.0,108.0-84.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,2891,false,19279000,22279000,19792750,20093250,86.0-64.0,86.0-64.0,2887,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2935,true,19545250,21345250,19888000,20115750,136.0-18.0,52.0-94.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2887,true,19279000,22279000,19950750,20166500,86.0-64.0,96.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2890,false,19279000,22279000,19705500,20286750,86.0-64.0,86.0-64.0,2887,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,2713,true,17915750,21515750,20220250,20349250,50.0-104.0,48.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,2836,false,18987000,21387000,20281000,20504500,156.0-38.0,156.0-38.0,2833,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2885,true,19279000,22879000,20344500,20574500,86.0-68.0,176.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2833,true,18987000,21387000,20375500,20619000,156.0-38.0,88.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2719,false,17915750,21515750,20283250,20623250,50.0-104.0,50.0-104.0,2714,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,2835,false,18987000,21387000,20150250,20635750,156.0-38.0,156.0-38.0,2833,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,2714,true,17915750,21515750,20508500,20693500,50.0-104.0,168.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2717,false,17915750,21515750,20166500,20736500,50.0-104.0,50.0-104.0,2714,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3003,true,19992250,22392250,20510000,20807500,206.0-28.0,76.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2888,true,19279000,21679000,20582250,20839750,86.0-68.0,180.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,2716,false,17915750,21515750,20108250,20853750,50.0-104.0,50.0-104.0,2714,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,2715,false,17915750,21515750,19968500,21046250,50.0-104.0,50.0-104.0,2714,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3059,true,20406000,23406000,20822250,21072500,64.0-44.0,180.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3006,true,19992250,21792250,20810000,21089500,206.0-28.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3013,false,19992250,23592250,20930500,21091000,206.0-28.0,206.0-28.0,3007,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3005,true,19992250,22992250,20864000,21202000,206.0-28.0,64.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,3010,false,19992250,23592250,20755500,21208500,206.0-28.0,206.0-28.0,3007,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3007,true,19992250,23592250,20971500,21219500,206.0-28.0,128.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3061,true,20406000,22206000,21098750,21300000,64.0-44.0,88.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,0,3009,false,19992250,23592250,20663250,21344000,206.0-28.0,206.0-28.0,3007,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2969,true,19879250,22879250,21285500,21486250,148.0-88.0,60.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3117,true,20736500,24336500,21298500,21488000,152.0-18.0,74.0-78.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3119,true,20736500,24336500,21475500,21588500,152.0-18.0,196.0-24.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3067,false,20406000,24006000,21203500,21599500,64.0-44.0,64.0-44.0,3062,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3118,true,20736500,22536500,21410500,21627000,152.0-18.0,176.0-108.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3155,true,21021750,22821750,21499750,21628500,108.0-18.0,54.0-48.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3154,true,21021750,24621750,21461000,21668500,108.0-18.0,208.0-44.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3062,true,20406000,24006000,21488500,21698250,64.0-44.0,144.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3065,false,20406000,24006000,21049500,21711750,64.0-44.0,64.0-44.0,3062,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3156,true,21021750,24021750,21540000,21734000,108.0-18.0,156.0-84.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3120,true,20736500,22536500,21527500,21816000,152.0-18.0,32.0-104.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,3064,false,20406000,24006000,20935500,21827250,64.0-44.0,64.0-44.0,3062,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3060,true,20406000,24006000,21714500,21870250,64.0-48.0,64.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3157,true,21021750,24021750,21812000,21918250,108.0-18.0,74.0-48.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3176,true,21102250,23502250,21936500,22033750,40.0-108.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3216,true,21486250,23286250,21773750,22087000,178.0-34.0,52.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2970,true,19891000,22291000,21833750,22090750,182.0-48.0,84.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3174,true,21102250,24702250,22027500,22133750,40.0-108.0,56.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2972,false,19891000,22291000,21704500,22241250,182.0-48.0,182.0-48.0,2971,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2971,true,19891000,22291000,22110000,22299500,182.0-48.0,120.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3004,true,19992250,23592250,22043750,22314250,206.0-24.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3175,true,21102250,24102250,22164750,22334000,40.0-108.0,112.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3292,true,21827250,23627250,22232250,22340750,170.0-68.0,176.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3177,false,21102250,23502250,21877250,22379000,40.0-108.0,40.0-108.0,3176,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3173,true,21102250,23502250,22213500,22405250,40.0-108.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3296,false,21827250,23627250,22385750,22580000,170.0-68.0,170.0-68.0,3290,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3293,false,21827250,23627250,21945500,22714000,170.0-68.0,170.0-68.0,3292,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,3290,true,21827250,23627250,22477250,22729750,170.0-68.0,64.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3238,true,21668500,25268500,22619750,22735000,202.0-98.0,180.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3218,false,21486250,25086250,22440250,22799250,178.0-38.0,178.0-38.0,3215,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3215,true,21486250,25086250,22665750,22821500,178.0-38.0,180.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3369,true,22507750,25507750,22740750,22901000,180.0-18.0,158.0-108.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3217,false,21486250,25086250,22345250,22915250,178.0-38.0,178.0-38.0,3215,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3095,true,20634750,24234750,22830500,22950250,148.0-18.0,156.0-74.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3239,true,21668500,24668500,22877000,23050750,202.0-98.0,136.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,0,3243,false,21668500,24668500,22723000,23097750,202.0-98.0,202.0-98.0,3239,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3420,true,22832500,24632500,22971250,23142750,100.0-18.0,152.0-48.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3237,true,21668500,24068500,22994000,23149750,202.0-98.0,120.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3421,true,22832500,25832500,23082250,23193000,100.0-18.0,82.0-44.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3334,true,22314250,25914250,23091250,23211000,72.0-18.0,128.0-34.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3242,false,21668500,24668500,22686000,23226750,202.0-98.0,202.0-98.0,3239,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3335,true,22314250,24714250,23160000,23275250,72.0-18.0,28.0-34.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3422,true,22832500,26432500,23124750,23334500,100.0-18.0,148.0-78.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3240,false,21668500,24668500,22533000,23384000,202.0-98.0,202.0-98.0,3239,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,3387,false,22618500,26218500,23236000,23396500,134.0-58.0,134.0-58.0,3385,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3385,true,22618500,26218500,23281000,23486250,134.0-58.0,48.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3411,true,22799250,25799250,23411750,23515750,58.0-104.0,56.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3386,false,22618500,26218500,22936250,23530000,134.0-58.0,134.0-58.0,3385,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3336,true,22314250,24714250,23362250,23587750,72.0-18.0,172.0-84.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3433,true,23097750,24897750,23391500,23601250,56.0-44.0,136.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3435,false,23097750,24897750,23352250,23659000,56.0-44.0,56.0-44.0,3433,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3419,true,22832500,25832500,23481250,23684250,156.0-18.0,202.0-94.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3432,true,23097750,25497750,23540500,23714250,56.0-44.0,56.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3413,true,22799250,25199250,23591500,23736000,58.0-108.0,120.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3464,true,23193000,26793000,23640750,23769500,86.0-78.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3434,false,23097750,24897750,23315000,23792500,56.0-44.0,56.0-44.0,3433,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3465,true,23193000,26193000,23705250,23807000,86.0-78.0,72.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3466,false,23193000,26193000,23534750,23838750,86.0-78.0,86.0-78.0,3465,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3493,true,23396500,26396500,23773250,23980750,112.0-58.0,168.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3295,false,21827250,25427250,23824250,24037000,170.0-64.0,170.0-64.0,3291,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3462,true,23193000,26193000,23894250,24072500,86.0-74.0,168.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3291,true,21827250,25427250,23903250,24151250,170.0-64.0,112.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3463,true,23193000,26193000,23992500,24152750,86.0-74.0,152.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3294,false,21827250,25427250,23764250,24158750,170.0-64.0,170.0-64.0,3291,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3412,true,22799250,25799250,24150750,24236750,58.0-108.0,64.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3414,false,22799250,25799250,23891500,24284250,58.0-108.0,58.0-108.0,3412,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,3471,false,23193000,25593000,24274500,24469500,86.0-74.0,86.0-74.0,3461,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3461,true,23193000,25593000,24370250,24535000,86.0-74.0,60.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3496,false,23396500,25796500,24395250,24545000,112.0-54.0,112.0-54.0,3494,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3509,true,23572250,27172250,24388500,24589250,98.0-74.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3470,false,23193000,26193000,23941000,24600750,86.0-74.0,86.0-74.0,3463,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3494,true,23396500,25796500,24443500,24606000,112.0-54.0,112.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3560,true,23838750,25638750,24157000,24665250,124.0-18.0,206.0-38.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3495,false,23396500,25796500,24355000,24699750,112.0-54.0,112.0-54.0,3494,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,3468,false,23193000,26193000,23788250,24734250,86.0-74.0,86.0-74.0,3463,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3510,true,23572250,27172250,24703250,24827500,98.0-74.0,132.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3616,true,24182500,27782500,24769000,24846000,148.0-98.0,152.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3665,true,24600750,26400750,24750250,24894750,76.0-18.0,30.0-54.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3518,false,23572250,25972250,24838250,25003250,98.0-74.0,98.0-74.0,3511,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3511,true,23572250,25972250,24893500,25071750,98.0-74.0,84.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,3657,true,24545000,28145000,24873750,25085750,80.0-18.0,126.0-78.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3517,false,23572250,25972250,24759500,25125500,98.0-74.0,98.0-74.0,3511,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3615,true,24182500,27782500,24990500,25202500,148.0-94.0,88.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3562,true,23838750,27438750,25134250,25211250,124.0-18.0,124.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3515,false,23572250,25972250,24644250,25243500,98.0-74.0,98.0-74.0,3511,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,3620,false,24182500,26582500,24923250,25270750,148.0-94.0,148.0-94.0,3617,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3561,true,23838750,26838750,25081000,25288500,124.0-18.0,180.0-104.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3617,true,24182500,26582500,25167000,25316000,148.0-94.0,128.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3563,true,23838750,26838750,25180000,25317750,124.0-18.0,52.0-38.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3619,false,24182500,26582500,24883750,25402000,148.0-94.0,148.0-94.0,3617,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,3618,false,24182500,26582500,24819500,25535500,148.0-94.0,148.0-94.0,3617,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,3514,false,23572250,25972250,24593750,25581750,98.0-74.0,98.0-74.0,3511,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,3725,true,24958000,27958000,25514750,25688500,130.0-74.0,112.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3777,false,25243500,27043500,25495500,25704250,146.0-84.0,146.0-84.0,3774,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,3774,true,25243500,27043500,25546000,25735500,146.0-84.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3513,false,23572250,25972250,24433250,25775250,98.0-74.0,98.0-74.0,3511,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,3729,false,24958000,28558000,25574000,25793000,130.0-74.0,130.0-74.0,3724,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3666,true,24600750,27000750,25569250,25810500,160.0-18.0,32.0-54.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3724,true,24958000,28558000,25679500,25826250,130.0-74.0,184.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3667,true,24600750,27600750,25677750,25835750,160.0-18.0,112.0-44.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3776,false,25243500,27043500,25442500,25858500,146.0-84.0,146.0-84.0,3774,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,3728,false,24958000,27958000,25340000,25933000,130.0-74.0,130.0-74.0,3725,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,3775,false,25243500,27043500,25395500,25992000,146.0-84.0,146.0-84.0,3774,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3668,true,24600750,27600750,25779500,26041000,160.0-18.0,40.0-64.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3783,true,25288500,28288500,25849000,26043500,184.0-18.0,204.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3727,false,24958000,27958000,25223250,26064250,130.0-74.0,130.0-74.0,3725,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3784,true,25288500,27688500,25892000,26097000,184.0-18.0,126.0-78.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3875,false,25704250,27504250,25895000,26112750,64.0-68.0,64.0-68.0,3867,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,3669,true,24600750,27000750,25951250,26172250,160.0-18.0,52.0-64.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3786,true,25288500,27088500,26065250,26187250,184.0-18.0,124.0-24.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3867,true,25704250,27504250,25950750,26189000,64.0-68.0,132.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3670,true,24600750,27600750,26008250,26211750,160.0-18.0,198.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3785,true,25288500,28288500,25948250,26237000,184.0-18.0,112.0-94.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3678,true,24706000,28306000,26059750,26247000,172.0-18.0,124.0-94.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3868,true,25704250,27504250,26102250,26276000,64.0-64.0,132.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3726,false,24958000,27958000,25151500,26283250,130.0-74.0,130.0-74.0,3725,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3879,true,25749500,29349500,26212250,26325250,64.0-78.0,56.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3679,true,24706000,28306000,26141000,26337250,172.0-18.0,98.0-88.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3866,true,25704250,28104250,26220000,26447750,64.0-64.0,180.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3870,true,25704250,27504250,26301250,26448000,64.0-64.0,60.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3884,true,25749500,28749500,26392750,26523750,136.0-18.0,130.0-74.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3680,true,24706000,27106000,26318250,26528000,172.0-18.0,202.0-108.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3954,false,25963500,28363500,26355500,26546750,180.0-84.0,180.0-84.0,3953,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3953,true,25963500,28363500,26413250,26600500,180.0-84.0,136.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,4041,true,26325250,29325250,26510750,26623750,56.0-18.0,64.0-48.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3821,true,25529000,27929000,26340750,26633750,200.0-74.0,48.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3885,true,25749500,29349500,26433250,26652000,136.0-18.0,158.0-108.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3874,false,25704250,29304250,26348000,26695750,64.0-64.0,64.0-64.0,3869,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,4042,true,26325250,28125250,26548000,26705000,56.0-18.0,56.0-58.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3869,true,25704250,29304250,26594250,26786000,64.0-64.0,148.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3873,false,25704250,27504250,26261750,26829250,64.0-64.0,64.0-64.0,3870,1013,0
inf-MAX-FAST-REDUCED-SPEED1,0,3878,false,25749500,29349500,26668250,26853000,60.0-78.0,60.0-78.0,3876,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,4043,true,26325250,29325250,26701000,26874750,56.0-18.0,36.0-94.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3876,true,25749500,29349500,26721750,26902250,60.0-78.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3877,false,25749500,29349500,26427750,26968500,60.0-78.0,60.0-78.0,3876,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,4004,true,26112750,28512750,26848500,27080000,100.0-34.0,156.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4083,true,26649500,28449500,26919250,27108750,128.0-18.0,38.0-34.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4044,true,26325250,29925250,26962500,27163250,56.0-18.0,130.0-48.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3880,true,25749500,28749500,27129500,27233500,64.0-74.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3882,false,25749500,28749500,27073500,27238500,64.0-74.0,64.0-74.0,3880,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,4074,true,26600500,29000500,27149750,27251500,160.0-108.0,172.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4162,true,26968500,30568500,27101750,27264250,102.0-64.0,160.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,4075,false,26600500,29000500,26947750,27283250,160.0-108.0,160.0-108.0,4074,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,4007,false,26112750,28512750,27099000,27318000,100.0-34.0,100.0-34.0,4003,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,4003,true,26112750,28512750,27149500,27394250,100.0-34.0,148.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3881,false,25749500,28749500,26928750,27399000,64.0-74.0,64.0-74.0,3880,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,4160,true,26968500,29368500,27248750,27406750,102.0-64.0,156.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,4006,false,26112750,28512750,26981250,27434250,100.0-34.0,100.0-34.0,4003,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,4084,true,26649500,29649500,27382500,27533750,128.0-18.0,52.0-34.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,4005,false,26112750,28512750,26759250,27565500,100.0-34.0,100.0-34.0,4004,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,4159,true,26968500,29968500,27421750,27566250,102.0-64.0,144.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,4163,false,26968500,29368500,27139250,27637250,102.0-64.0,102.0-64.0,4161,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4161,true,26968500,29368500,27460000,27676500,102.0-64.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,4263,true,27392250,29192250,27491750,27721750,56.0-38.0,128.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,4081,true,26633750,30233750,27455000,27726000,52.0-18.0,104.0-108.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,4082,true,26633750,29033750,27563250,27755000,52.0-18.0,134.0-64.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4094,true,26697000,30297000,27494750,27791500,168.0-18.0,76.0-94.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4275,true,27490500,29290500,27684000,27893750,84.0-88.0,180.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4184,true,27202500,29602500,27819250,27916500,108.0-108.0,124.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,4273,true,27490500,29890500,27821250,28008500,84.0-88.0,160.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4182,true,27202500,29602500,27872000,28024250,108.0-108.0,84.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4274,true,27490500,29290500,27874250,28067500,84.0-88.0,56.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,4183,true,27202500,30802500,28068000,28192250,108.0-108.0,148.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4181,true,27202500,30202500,28106750,28231000,108.0-108.0,52.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,4187,false,27202500,29602500,27750250,28233500,108.0-108.0,108.0-108.0,4184,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4306,true,27675500,30075500,28068750,28253750,172.0-18.0,122.0-94.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,4122,false,26853000,30453000,27909750,28280500,26.0-28.0,26.0-28.0,4121,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,4121,true,26853000,30453000,28147000,28323000,26.0-28.0,52.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,4186,false,27202500,29602500,27610750,28339500,108.0-108.0,108.0-108.0,4184,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,4307,true,27675500,29475500,28237000,28347750,172.0-18.0,154.0-68.0,null,1012,1
