EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,3335,true,18692250,22292250,19421500,19635750,86.0-34.0,160.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3338,false,18692250,22292250,19317500,19647250,86.0-34.0,86.0-34.0,3335,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3332,true,18692250,22292250,19513000,19722750,86.0-34.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3277,false,18384000,21984000,19370500,19724500,156.0-48.0,156.0-48.0,3274,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3274,true,18384000,21984000,19567250,19727500,156.0-48.0,120.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3337,false,18692250,22292250,19207250,19780750,86.0-34.0,86.0-34.0,3335,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3410,true,19111000,22111000,19630500,19867250,108.0-18.0,198.0-48.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3276,false,18384000,21984000,19301000,19890000,156.0-48.0,156.0-48.0,3274,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3427,true,19283500,21083500,19712250,19967000,154.0-74.0,64.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3426,true,19283500,22283500,20007250,20113500,154.0-74.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3431,false,19283500,22283500,19896500,20163250,154.0-74.0,154.0-74.0,3426,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,3411,true,19111000,21511000,19964250,20167250,108.0-18.0,124.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3373,false,18889500,21289500,19973750,20280500,112.0-48.0,112.0-48.0,3370,1012,0
2-MAX-FAST-REDUCED-SPEED0,0,3430,false,19283500,22283500,19844750,20292250,154.0-74.0,154.0-74.0,3426,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3370,true,18889500,21289500,20172750,20346500,112.0-48.0,80.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3372,false,18889500,21289500,19873500,20411750,112.0-48.0,112.0-48.0,3370,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,3429,false,19283500,21083500,19654750,20423500,154.0-74.0,154.0-74.0,3427,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,3339,false,18692250,21692250,20163250,20434500,86.0-38.0,86.0-38.0,3334,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3334,true,18692250,21692250,20300500,20483250,86.0-38.0,104.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3371,false,18889500,21289500,19767500,20545250,112.0-48.0,112.0-48.0,3370,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,3428,false,19283500,21083500,19580500,20557000,154.0-74.0,154.0-74.0,3427,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3602,true,20322750,22122750,20439000,20570000,78.0-84.0,128.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3498,true,19689750,23289750,20371250,20590000,100.0-18.0,110.0-94.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3496,true,19689750,22689750,20457500,20604250,98.0-58.0,80.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,3497,false,19689750,23289750,20505000,20739000,98.0-54.0,98.0-54.0,3495,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3499,true,19689750,22089750,20583500,20777500,100.0-18.0,208.0-28.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3500,true,19689750,22689750,20650000,20805750,100.0-18.0,82.0-84.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3495,true,19689750,23289750,20590500,20813750,98.0-54.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3638,true,20454000,22254000,20683250,20906500,34.0-74.0,156.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3501,true,19689750,22689750,20819750,20980000,100.0-18.0,58.0-64.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3576,true,20199250,23199250,20846250,21011000,96.0-18.0,108.0-98.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3575,true,20199250,22599250,20764500,21012500,96.0-18.0,178.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3422,true,19283500,22283500,20761500,21023000,76.0-18.0,184.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3423,true,19283500,22883500,20971500,21136250,76.0-18.0,124.0-38.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3630,true,20378750,22778750,21009500,21165250,168.0-18.0,206.0-84.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3424,true,19283500,22283500,21122250,21354500,76.0-18.0,184.0-74.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3642,false,20454000,24054000,21071000,21357500,34.0-74.0,34.0-74.0,3637,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3637,true,20454000,24054000,21267250,21378000,34.0-74.0,56.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3570,false,20037750,23637750,21160750,21379750,208.0-68.0,208.0-68.0,3568,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,3425,true,19283500,22883500,21191000,21434500,76.0-18.0,170.0-58.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3568,true,20037750,23637750,21264000,21446750,208.0-68.0,156.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,3641,false,20454000,24054000,20982250,21487500,34.0-74.0,34.0-74.0,3637,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3703,true,21165250,24765250,21390750,21492500,54.0-78.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3569,false,20037750,23637750,20931500,21501500,208.0-68.0,208.0-68.0,3568,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3673,true,20674750,23674750,21278500,21533250,48.0-18.0,124.0-98.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3640,false,20454000,24054000,20939750,21620500,34.0-74.0,34.0-74.0,3637,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3701,true,21165250,24765250,21543250,21735000,54.0-74.0,148.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3631,true,20378750,23378750,21542750,21761500,168.0-18.0,74.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3702,true,21165250,23565250,21545250,21769000,54.0-78.0,144.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3639,false,20454000,24054000,20723500,21781000,34.0-74.0,34.0-74.0,3637,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,3705,false,21165250,22965250,21684750,21899500,54.0-78.0,54.0-78.0,3700,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3700,true,21165250,22965250,21745250,21919000,54.0-78.0,120.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3751,true,21487500,25087500,21735750,22019750,72.0-18.0,208.0-88.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,3605,false,20322750,23922750,21718750,22048500,78.0-88.0,78.0-88.0,3603,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3704,false,21165250,22965250,21599000,22093000,54.0-78.0,54.0-78.0,3700,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3603,true,20322750,23922750,21916500,22115000,78.0-88.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3604,false,20322750,23922750,21630500,22194250,78.0-88.0,78.0-88.0,3603,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3674,true,20674750,23674750,22080500,22209250,56.0-18.0,50.0-48.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3752,true,21487500,23887500,22282500,22350500,72.0-18.0,52.0-28.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3676,true,20674750,23674750,22259750,22433500,56.0-18.0,88.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3675,true,20674750,24274750,22213250,22461250,56.0-18.0,174.0-38.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3753,true,21487500,24487500,22435500,22557500,72.0-18.0,52.0-64.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3783,true,21781000,23581000,22337750,22599250,208.0-58.0,72.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3785,true,21781000,23581000,22440000,22661000,208.0-58.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3727,false,21388000,24388000,22430000,22678250,106.0-98.0,106.0-98.0,3723,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3723,true,21388000,24388000,22564750,22720500,106.0-98.0,168.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3755,true,21620500,24020500,22735750,22806000,34.0-114.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3726,false,21388000,24388000,22266750,22807250,106.0-98.0,106.0-98.0,3723,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,3784,true,21781000,25381000,22587750,22840250,208.0-58.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3756,false,21620500,24020500,22596000,22869250,34.0-114.0,34.0-114.0,3755,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3725,false,21388000,24388000,22207500,22923750,106.0-98.0,106.0-98.0,3723,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,3724,false,21388000,24388000,21944750,23041250,106.0-98.0,106.0-98.0,3723,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3877,true,22693250,24493250,22967250,23062250,176.0-18.0,194.0-34.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3787,false,21781000,23581000,22189000,23079750,208.0-58.0,208.0-58.0,3785,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3917,true,22807250,25807250,23064250,23141250,146.0-104.0,168.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3782,true,21781000,24181000,22948500,23183000,208.0-58.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3754,true,21487500,25087500,22997250,23189000,72.0-18.0,152.0-74.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3878,true,22693250,26293250,23022750,23201000,176.0-18.0,208.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3786,false,21781000,23581000,21997000,23213250,208.0-58.0,208.0-58.0,3785,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3856,true,22262250,25862250,23021250,23215250,54.0-84.0,160.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3857,true,22262250,24662250,23029750,23221500,100.0-64.0,88.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3914,true,22807250,25207250,23154250,23231250,146.0-104.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3876,true,22693250,25693250,23106750,23246750,184.0-18.0,196.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3956,true,23079750,26679750,23247250,23475000,202.0-98.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3858,true,22262250,25862250,23294500,23504250,100.0-64.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3879,true,22693250,25693250,23255000,23512000,52.0-18.0,136.0-108.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3984,true,23221500,25621500,23418250,23520000,152.0-18.0,160.0-38.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3860,true,22262250,25862250,23414000,23569750,172.0-18.0,134.0-88.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3985,true,23221500,25021500,23504250,23579000,152.0-18.0,136.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3970,true,23189000,26789000,23403250,23592750,72.0-18.0,100.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3880,true,22693250,25693250,23468000,23722750,52.0-18.0,156.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3861,true,22262250,25262250,23528500,23727000,172.0-18.0,202.0-98.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3971,true,23189000,24989000,23482750,23735250,72.0-18.0,150.0-98.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3986,true,23221500,25021500,23639750,23849500,152.0-18.0,32.0-34.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3915,true,22807250,26407250,23702500,23925500,146.0-108.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,4067,true,23579000,25379000,23818250,24003250,144.0-18.0,60.0-68.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3821,false,22048500,25048500,23761750,24018250,62.0-64.0,62.0-64.0,3818,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4068,true,23579000,25979000,23893500,24058250,144.0-18.0,184.0-78.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3818,true,22048500,25048500,23919000,24108500,62.0-64.0,144.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3820,false,22048500,25048500,23670500,24149500,62.0-64.0,62.0-64.0,3818,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3819,false,22048500,25048500,23553750,24270000,62.0-64.0,62.0-64.0,3818,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3916,true,22807250,25207250,24239250,24338750,146.0-108.0,184.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3921,false,22807250,25207250,23984750,24350000,146.0-108.0,146.0-108.0,3916,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3913,true,22807250,26407250,24190750,24357750,146.0-108.0,52.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4072,true,23579250,25379250,24202000,24383000,52.0-58.0,88.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3920,false,22807250,25207250,23835500,24451500,146.0-108.0,146.0-108.0,3916,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4071,true,23579250,27179250,24265750,24468750,52.0-58.0,128.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4069,true,23579250,26579250,24335750,24538750,52.0-58.0,128.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3918,false,22807250,25207250,23656000,24623000,146.0-108.0,146.0-108.0,3916,1007,0
2-MAX-FAST-REDUCED-SPEED0,0,4074,false,23579250,25379250,24111750,24646250,52.0-58.0,52.0-58.0,4072,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,4139,true,23953500,25753500,24573750,24709250,74.0-104.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3972,true,23189000,26789000,24640500,24719750,72.0-18.0,52.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4070,true,23579250,27179250,24502000,24755000,52.0-58.0,152.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4073,false,23579250,25379250,23759750,24768500,52.0-58.0,52.0-58.0,4072,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,4113,true,23614000,27214000,24640000,24773250,48.0-18.0,86.0-48.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4140,true,23953500,26953500,24756250,24878250,74.0-104.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4141,true,23953500,26953500,24821250,24902750,74.0-104.0,100.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4144,false,23953500,26953500,24618750,24950250,74.0-104.0,74.0-104.0,4141,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4224,true,24451500,26251500,24882250,25047000,136.0-24.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,4142,false,23953500,26953500,24282000,25083750,74.0-104.0,74.0-104.0,4141,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4272,true,24688000,28288000,25005500,25181500,180.0-18.0,136.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4271,true,24688000,28288000,24937000,25203000,180.0-18.0,64.0-108.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4227,true,24451500,27451500,25027500,25250750,136.0-24.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4318,true,24830500,27830500,25102000,25318500,154.0-104.0,60.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4200,false,24134750,27734750,24928250,25321000,26.0-28.0,26.0-28.0,4199,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,4199,true,24134750,27734750,25103750,25333750,26.0-28.0,100.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4273,true,24688000,26488000,25084500,25375250,180.0-18.0,26.0-84.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4197,true,24134750,26534750,25187500,25431000,26.0-28.0,112.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4147,true,23953500,26953500,25366500,25515500,152.0-18.0,100.0-68.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4225,true,24451500,27451500,25277750,25519000,136.0-24.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4146,true,23953500,27553500,25312500,25556000,152.0-18.0,36.0-88.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,4231,false,24451500,26251500,25102000,25594000,136.0-24.0,136.0-24.0,4226,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,4148,true,23953500,27553500,25435000,25651500,152.0-18.0,30.0-58.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,4229,false,24451500,27451500,24780250,25705750,136.0-24.0,136.0-24.0,4227,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4226,true,24451500,26251500,25497000,25715750,136.0-24.0,108.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4321,false,24830500,27830500,25562250,25752750,154.0-104.0,154.0-104.0,4317,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,4317,true,24830500,27830500,25648750,25761750,154.0-104.0,160.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4228,false,24451500,27451500,24718000,25873000,136.0-24.0,136.0-24.0,4227,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,4320,false,24830500,27830500,25434000,25881750,154.0-104.0,154.0-104.0,4317,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4223,true,24451500,28051500,25641500,25946750,136.0-28.0,100.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4319,false,24830500,27830500,25036250,26013000,154.0-104.0,154.0-104.0,4318,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,4411,false,25556000,27356000,25879750,26069500,98.0-28.0,98.0-28.0,4408,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4408,true,25556000,27356000,25972500,26148500,98.0-28.0,124.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4410,false,25556000,27356000,25804000,26173750,98.0-28.0,98.0-28.0,4408,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,4362,false,25250750,27650750,26044000,26233750,30.0-64.0,30.0-64.0,4358,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,4435,false,25705750,28105750,25959000,26236750,106.0-28.0,106.0-28.0,4431,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4431,true,25705750,28105750,26105500,26259000,106.0-28.0,96.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,4409,false,25556000,27356000,25744000,26307750,98.0-28.0,98.0-28.0,4408,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,4358,true,25250750,27650750,26118250,26334750,30.0-64.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4361,false,25250750,27650750,25789500,26339750,30.0-64.0,30.0-64.0,4358,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,4503,true,26013000,29613000,26261750,26356750,130.0-104.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4360,false,25250750,27650750,25738000,26502000,30.0-64.0,30.0-64.0,4358,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4402,true,25519000,29119000,26313750,26539000,112.0-24.0,136.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,4202,false,24134750,27734750,26317250,26572250,26.0-24.0,26.0-24.0,4198,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,4359,false,25250750,27650750,25683000,26635500,30.0-64.0,30.0-64.0,4358,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,4198,true,24134750,27734750,26441000,26666500,26.0-24.0,100.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4432,true,25705750,29305750,26449000,26697000,106.0-24.0,56.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4201,false,24134750,27734750,26249500,26705750,26.0-24.0,26.0-24.0,4198,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,4527,true,26259000,29859000,26565250,26808750,124.0-54.0,52.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4429,false,25705750,28105750,26594750,26814500,178.0-28.0,178.0-28.0,4428,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4523,true,26259000,28659000,26680750,26829750,124.0-54.0,160.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4532,true,26259000,28659000,26728500,26884250,80.0-18.0,82.0-104.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4437,false,25705750,29305750,26735000,26929250,106.0-24.0,106.0-24.0,4430,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4428,true,25705750,28105750,26654000,26933500,178.0-28.0,88.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4430,true,25705750,29305750,26830000,27001500,106.0-24.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4576,true,26412000,29412000,26773250,27021250,60.0-18.0,176.0-64.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,4436,false,25705750,29305750,26656000,27056000,106.0-24.0,106.0-24.0,4430,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4577,true,26412000,30012000,26950000,27060750,60.0-18.0,36.0-34.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4526,true,26259000,28659000,26946250,27158250,124.0-54.0,72.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4644,true,26660000,29660000,26985500,27166000,50.0-64.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4434,false,25705750,29305750,26407000,27187250,106.0-24.0,106.0-24.0,4432,1019,0
2-MAX-FAST-REDUCED-SPEED0,0,4530,false,26259000,29859000,26998250,27241250,124.0-54.0,124.0-54.0,4525,1012,0
2-MAX-FAST-REDUCED-SPEED0,0,4433,false,25705750,29305750,26262500,27300500,106.0-24.0,106.0-24.0,4432,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4525,true,26259000,29859000,27110000,27326500,124.0-54.0,76.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4529,false,26259000,28659000,26769500,27374750,124.0-54.0,124.0-54.0,4526,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4524,true,26259000,29859000,27275250,27397250,124.0-58.0,128.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4531,false,26259000,29859000,27237250,27397750,124.0-58.0,124.0-58.0,4524,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,4403,false,25519000,29119000,27221500,27412250,112.0-24.0,112.0-24.0,4401,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4401,true,25519000,29119000,27278750,27515500,112.0-24.0,52.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4505,false,26013000,29613000,27220000,27643750,130.0-108.0,130.0-108.0,4502,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,4502,true,26013000,29613000,27529250,27664750,130.0-108.0,184.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,4649,false,26660000,29060000,27537250,27751750,202.0-38.0,202.0-38.0,4647,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,4504,false,26013000,29613000,27001750,27777250,130.0-108.0,130.0-108.0,4502,1004,0
2-MAX-FAST-REDUCED-SPEED0,0,4646,false,26660000,29660000,27531000,27808500,50.0-64.0,50.0-64.0,4643,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,4647,true,26660000,29060000,27625000,27812250,202.0-38.0,184.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4643,true,26660000,29660000,27692000,27845500,50.0-64.0,100.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4648,false,26660000,29060000,27431250,27883000,202.0-38.0,202.0-38.0,4647,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4700,true,27140500,28940500,27650250,27938750,204.0-74.0,48.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4645,false,26660000,29660000,27455250,27942000,50.0-64.0,50.0-64.0,4643,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,4653,false,26859500,29259500,27864000,28024500,208.0-38.0,208.0-38.0,4650,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,4813,true,27722500,30122500,27937250,28102000,112.0-18.0,56.0-78.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4701,true,27140500,30140500,27854750,28107250,204.0-74.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4743,true,27309250,30909250,27985250,28111750,58.0-64.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4652,false,26859500,29259500,27722500,28144500,208.0-38.0,208.0-38.0,4650,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,4699,true,27140500,30740500,28002250,28218750,204.0-74.0,128.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4650,true,26859500,29259500,27912500,28228000,208.0-38.0,52.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,4651,false,26859500,29259500,27583750,28275750,208.0-38.0,208.0-38.0,4650,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,4708,false,27140500,28940500,28177250,28378250,204.0-74.0,204.0-74.0,4702,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,4834,true,27839000,29639000,28330250,28488250,158.0-104.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4894,true,28177250,29977250,28366000,28490750,152.0-104.0,148.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4706,false,27140500,28940500,27964500,28509500,204.0-74.0,204.0-74.0,4702,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4740,true,27309250,30909250,28323500,28513500,58.0-64.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4702,true,27140500,28940500,28283500,28578000,204.0-74.0,136.0-120.0,null,1018,1
