EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,3690,false,17888250,20888250,18705750,19135500,28.0-94.0,28.0-94.0,3685,1013,0
1-MAX-FAST1,1,3683,true,17888250,20888250,19059000,19180000,28.0-94.0,144.0-120.0,null,1002,1
1-MAX-FAST1,1,3613,true,17195750,20195750,19037250,19194500,84.0-18.0,146.0-88.0,null,1006,1
1-MAX-FAST1,1,3772,true,18429750,20229750,19071500,19205000,132.0-18.0,84.0-104.0,null,1015,1
1-MAX-FAST1,1,3746,true,18289750,21289750,19102000,19215500,130.0-68.0,184.0-120.0,null,1012,1
1-MAX-FAST1,0,3689,false,17888250,20888250,18592250,19218000,28.0-94.0,28.0-94.0,3685,1017,0
1-MAX-FAST1,1,3773,true,18429750,21429750,19243250,19304250,132.0-18.0,124.0-44.0,null,1011,1
1-MAX-FAST1,0,3687,false,17888250,20888250,18217250,19311000,28.0-94.0,28.0-94.0,3685,1003,0
1-MAX-FAST1,0,3686,false,17888250,20888250,18059250,19405500,28.0-94.0,28.0-94.0,3685,1018,0
1-MAX-FAST1,1,3768,true,18429750,22029750,19424250,19491500,106.0-114.0,108.0-120.0,null,1003,1
1-MAX-FAST1,0,3771,false,18429750,22029750,19334750,19513750,106.0-114.0,106.0-114.0,3768,1017,0
1-MAX-FAST1,1,3806,true,18689750,21689750,19389000,19521250,102.0-54.0,52.0-120.0,null,1011,1
1-MAX-FAST1,1,3896,true,19046000,21446000,19409000,19545000,36.0-94.0,152.0-120.0,null,1012,1
1-MAX-FAST1,0,3770,false,18429750,22029750,19248750,19604500,106.0-114.0,106.0-114.0,3768,1013,0
1-MAX-FAST1,1,3942,true,19281750,21081750,19567750,19692500,120.0-18.0,32.0-78.0,null,1018,1
1-MAX-FAST1,0,3769,false,18429750,22029750,19150750,19699250,106.0-114.0,106.0-114.0,3768,1010,0
1-MAX-FAST1,1,3951,true,19385500,21185500,19644500,19778000,96.0-18.0,194.0-38.0,null,1017,1
1-MAX-FAST1,1,3999,true,19604500,22604500,19765250,19830000,144.0-18.0,176.0-34.0,null,1013,1
1-MAX-FAST1,1,3895,true,19046000,22046000,19698750,19837250,36.0-94.0,156.0-120.0,null,1012,1
1-MAX-FAST1,0,3809,false,18689750,21689750,19611500,19886250,102.0-54.0,102.0-54.0,3805,1003,0
1-MAX-FAST1,1,3801,true,18689750,21089750,19762250,19899500,208.0-48.0,124.0-120.0,null,1011,1
1-MAX-FAST1,1,3805,true,18689750,21689750,19798500,19918250,102.0-54.0,80.0-120.0,null,1018,1
1-MAX-FAST1,1,3952,true,19385500,22385500,19810250,19941250,96.0-18.0,208.0-48.0,null,1010,1
1-MAX-FAST1,1,3802,true,18689750,21089750,19837750,19965000,208.0-48.0,156.0-120.0,null,1017,1
1-MAX-FAST1,0,3808,false,18689750,21689750,19288000,20008250,102.0-54.0,102.0-54.0,3806,1006,0
1-MAX-FAST1,0,3803,false,18689750,21089750,19354750,20035750,208.0-48.0,208.0-48.0,3802,1015,0
1-MAX-FAST1,1,3912,true,19215500,21615500,19932250,20070750,106.0-48.0,180.0-120.0,null,1013,1
1-MAX-FAST1,1,3953,true,19385500,21185500,20000750,20101750,96.0-18.0,136.0-84.0,null,1012,1
1-MAX-FAST1,0,3807,false,18689750,21689750,19110000,20102750,102.0-54.0,102.0-54.0,3806,1008,0
1-MAX-FAST1,1,4043,true,19899500,22299500,20042250,20177000,160.0-18.0,182.0-108.0,null,1010,1
1-MAX-FAST1,1,4022,true,19820250,23420250,20004500,20205000,60.0-18.0,146.0-108.0,null,1003,1
1-MAX-FAST1,1,4044,true,19899500,22299500,20124250,20220250,160.0-18.0,78.0-38.0,null,1006,1
1-MAX-FAST1,1,3943,true,19281750,22881750,20135500,20250250,160.0-108.0,52.0-120.0,null,1015,1
1-MAX-FAST1,1,3944,true,19281750,21681750,20206500,20273750,160.0-108.0,168.0-120.0,null,1013,1
1-MAX-FAST1,1,4000,true,19604500,21404500,20144000,20283750,144.0-18.0,196.0-98.0,null,1018,1
1-MAX-FAST1,1,4051,true,19965000,21765000,20136000,20292000,170.0-24.0,76.0-120.0,null,1017,1
1-MAX-FAST1,0,3945,false,19281750,21681750,20022500,20297250,160.0-108.0,160.0-108.0,3944,1011,0
1-MAX-FAST1,1,4023,true,19820250,21620250,20227750,20333750,60.0-18.0,88.0-68.0,null,1012,1
1-MAX-FAST1,1,4062,true,20024500,23024500,20208750,20338500,48.0-18.0,154.0-64.0,null,1008,1
1-MAX-FAST1,1,4001,true,19604500,22004500,20324750,20424500,144.0-18.0,182.0-84.0,null,1003,1
1-MAX-FAST1,1,4045,true,19899500,21699500,20279250,20425250,160.0-18.0,40.0-44.0,null,1010,1
1-MAX-FAST1,1,4063,true,20024500,23024500,20422250,20497000,48.0-18.0,28.0-54.0,null,1012,1
1-MAX-FAST1,1,4086,true,20177000,23777000,20435000,20504750,58.0-78.0,52.0-120.0,null,1018,1
1-MAX-FAST1,1,4002,true,19604500,22604500,20432750,20506250,144.0-18.0,184.0-28.0,null,1013,1
1-MAX-FAST1,1,4024,true,19820250,22820250,20411500,20516250,60.0-18.0,108.0-38.0,null,1015,1
1-MAX-FAST1,0,3916,false,19215500,22815500,20337250,20516500,106.0-48.0,106.0-48.0,3913,1006,0
1-MAX-FAST1,1,4103,true,20273750,22073750,20418250,20523000,108.0-18.0,180.0-34.0,null,1011,1
1-MAX-FAST1,1,3913,true,19215500,22815500,20423250,20524250,106.0-48.0,120.0-120.0,null,1008,1
1-MAX-FAST1,1,4110,true,20297250,22697250,20475750,20604250,152.0-34.0,124.0-120.0,null,1017,1
1-MAX-FAST1,1,4025,true,19820250,21620250,20496250,20608500,60.0-18.0,154.0-24.0,null,1010,1
1-MAX-FAST1,0,3914,false,19215500,22815500,19345250,20611000,106.0-48.0,106.0-48.0,3913,1002,0
1-MAX-FAST1,1,4085,true,20177000,22577000,20560500,20645250,58.0-74.0,48.0-120.0,null,1012,1
1-MAX-FAST1,1,4108,true,20297250,22697250,20574750,20703250,152.0-34.0,124.0-120.0,null,1013,1
1-MAX-FAST1,1,4104,true,20273750,22673750,20571750,20704000,108.0-18.0,198.0-28.0,null,1003,1
1-MAX-FAST1,1,4105,true,20273750,22073750,20655750,20768000,108.0-18.0,74.0-104.0,null,1006,1
1-MAX-FAST1,1,4106,true,20297250,22697250,20616000,20772000,152.0-38.0,124.0-120.0,null,1015,1
1-MAX-FAST1,1,4195,true,20516500,24116500,20684000,20851250,28.0-68.0,180.0-120.0,null,1011,1
1-MAX-FAST1,1,4198,true,20516500,22316500,20777750,20862500,28.0-68.0,48.0-120.0,null,1012,1
1-MAX-FAST1,1,4214,true,20611000,23611000,20777000,20921750,132.0-64.0,64.0-120.0,null,1010,1
1-MAX-FAST1,0,4055,false,19965000,22965000,20888500,21004500,170.0-28.0,170.0-28.0,4052,1017,0
1-MAX-FAST1,1,4109,true,20297250,23897250,20930000,21036000,152.0-38.0,168.0-120.0,null,1013,1
1-MAX-FAST1,1,4213,true,20611000,22411000,20946500,21067000,132.0-64.0,96.0-120.0,null,1015,1
1-MAX-FAST1,0,4054,false,19965000,22965000,20746250,21099000,170.0-28.0,170.0-28.0,4052,1008,0
1-MAX-FAST1,1,4196,true,20516500,22316500,20986750,21156500,28.0-68.0,184.0-120.0,null,1012,1
1-MAX-FAST1,1,4215,true,20611000,23011000,21051250,21173500,132.0-64.0,76.0-120.0,null,1010,1
1-MAX-FAST1,1,4305,true,21099000,22899000,21162500,21294750,178.0-38.0,136.0-120.0,null,1008,1
1-MAX-FAST1,0,4114,false,20297250,23297250,21111750,21343250,152.0-38.0,152.0-38.0,4107,1017,0
1-MAX-FAST1,1,4107,true,20297250,23297250,21251250,21349750,152.0-38.0,156.0-120.0,null,1015,1
1-MAX-FAST1,0,4220,false,20611000,23611000,21192750,21423250,132.0-64.0,132.0-64.0,4212,1013,0
1-MAX-FAST1,0,4113,false,20297250,23297250,21014250,21435250,152.0-38.0,152.0-38.0,4107,1011,0
1-MAX-FAST1,1,4212,true,20611000,23611000,21331250,21456000,132.0-64.0,80.0-120.0,null,1012,1
1-MAX-FAST1,1,4257,true,20911500,23311500,21374500,21505500,170.0-24.0,184.0-120.0,null,1010,1
1-MAX-FAST1,0,4218,false,20611000,23011000,20878500,21517250,132.0-64.0,132.0-64.0,4215,1003,0
1-MAX-FAST1,0,4112,false,20297250,23897250,20783000,21525750,152.0-38.0,152.0-38.0,4109,1018,0
1-MAX-FAST1,0,4216,false,20611000,23011000,20684500,21615750,132.0-64.0,132.0-64.0,4215,1002,0
1-MAX-FAST1,1,4352,true,21361750,23761750,21599500,21683000,152.0-94.0,160.0-120.0,null,1012,1
1-MAX-FAST1,1,4304,true,21099000,22899000,21606750,21699000,178.0-38.0,168.0-120.0,null,1018,1
1-MAX-FAST1,0,4306,false,21099000,22899000,21494000,21701250,178.0-38.0,178.0-38.0,4304,1008,0
1-MAX-FAST1,1,4351,true,21361750,23161750,21626500,21717500,152.0-98.0,108.0-120.0,null,1010,1
1-MAX-FAST1,1,4256,true,20911500,23911500,21618000,21764000,170.0-24.0,160.0-120.0,null,1003,1
1-MAX-FAST1,0,4416,false,21596750,23396750,21695500,21853250,184.0-48.0,184.0-48.0,4408,1002,0
1-MAX-FAST1,1,4349,true,21361750,24961750,21789000,21857500,152.0-98.0,120.0-120.0,null,1012,1
1-MAX-FAST1,1,4408,true,21596750,23396750,21766000,21893250,184.0-44.0,132.0-120.0,null,1008,1
1-MAX-FAST1,1,4367,true,21460750,23860750,21842750,21913750,146.0-88.0,168.0-120.0,null,1018,1
1-MAX-FAST1,0,4203,false,20516500,24116500,21492000,21944750,28.0-68.0,28.0-68.0,4197,1017,0
1-MAX-FAST1,1,4350,true,21361750,24961750,21936750,22007750,152.0-98.0,172.0-120.0,null,1002,1
1-MAX-FAST1,1,4197,true,20516500,24116500,21862500,22027250,28.0-68.0,176.0-120.0,null,1010,1
1-MAX-FAST1,0,4354,false,21361750,23161750,21526500,22030000,152.0-98.0,152.0-98.0,4351,1013,0
1-MAX-FAST1,0,4202,false,20516500,24116500,21264250,22036250,28.0-68.0,28.0-68.0,4197,1009,0
1-MAX-FAST1,0,4353,false,21361750,23161750,21458500,22126500,152.0-98.0,152.0-98.0,4351,1015,0
1-MAX-FAST1,0,4200,false,20516500,24116500,20894000,22130750,28.0-68.0,28.0-68.0,4197,1006,0
1-MAX-FAST1,1,4366,true,21460750,23860750,22036750,22142750,146.0-84.0,132.0-120.0,null,1018,1
1-MAX-FAST1,1,4486,true,21893250,24893250,22041500,22181250,148.0-18.0,56.0-98.0,null,1012,1
1-MAX-FAST1,1,4258,true,20911500,23311500,22059250,22190250,170.0-24.0,184.0-120.0,null,1008,1
1-MAX-FAST1,1,4507,true,22036250,25636250,22195000,22257250,104.0-108.0,120.0-120.0,null,1015,1
1-MAX-FAST1,1,4487,true,21893250,23693250,22185000,22293500,148.0-18.0,172.0-104.0,null,1010,1
1-MAX-FAST1,1,4364,true,21460750,24460750,22260500,22315250,136.0-104.0,156.0-120.0,null,1006,1
1-MAX-FAST1,1,4501,true,22027250,25027250,22238500,22348250,202.0-38.0,172.0-120.0,null,1009,1
1-MAX-FAST1,1,4411,true,21596750,24596750,22274750,22384500,184.0-44.0,184.0-120.0,null,1018,1
1-MAX-FAST1,0,4263,false,19965000,22965000,22149250,22438000,170.0-24.0,170.0-24.0,4052,1002,0
1-MAX-FAST1,1,4363,true,21460750,25060750,22398250,22483000,136.0-104.0,108.0-120.0,null,1010,1
1-MAX-FAST1,1,4509,true,22036250,23836250,22386250,22483500,104.0-108.0,176.0-120.0,null,1015,1
1-MAX-FAST1,1,4052,true,19965000,22965000,22346000,22492000,170.0-24.0,160.0-120.0,null,1012,1
1-MAX-FAST1,0,4365,false,21460750,24460750,22101750,22493500,136.0-104.0,136.0-104.0,4364,1017,0
1-MAX-FAST1,0,4262,false,20911500,23311500,21912500,22531250,170.0-24.0,170.0-24.0,4258,1003,0
1-MAX-FAST1,1,4586,true,22356500,24756500,22483750,22567250,88.0-18.0,56.0-68.0,null,1006,1
1-MAX-FAST1,1,4500,true,22027250,24427250,22511750,22624000,202.0-38.0,176.0-120.0,null,1018,1
1-MAX-FAST1,0,4260,false,20911500,23311500,21522500,22629250,170.0-24.0,170.0-24.0,4258,1011,0
1-MAX-FAST1,1,4508,true,22036250,24436250,22609000,22671250,104.0-108.0,72.0-120.0,null,1002,1
1-MAX-FAST1,0,4513,false,22036250,24436250,22470750,22701000,104.0-108.0,104.0-108.0,4508,1009,0
1-MAX-FAST1,1,4605,true,22468500,24868500,22616500,22712500,122.0-88.0,88.0-120.0,null,1010,1
1-MAX-FAST1,1,4587,true,22356500,24156500,22614500,22713000,88.0-18.0,62.0-98.0,null,1017,1
1-MAX-FAST1,0,4512,false,22036250,23836250,22335000,22822250,104.0-108.0,104.0-108.0,4509,1008,0
1-MAX-FAST1,1,4410,true,21596750,25196750,22709500,22841750,184.0-44.0,124.0-120.0,null,1006,1
1-MAX-FAST1,1,4613,true,22483500,25483500,22711000,22883250,34.0-34.0,172.0-120.0,null,1015,1
1-MAX-FAST1,1,4588,true,22356500,24756500,22810250,22912500,88.0-18.0,32.0-54.0,null,1018,1
1-MAX-FAST1,1,4668,true,22671250,25671250,22808750,22914750,106.0-88.0,168.0-120.0,null,1010,1
1-MAX-FAST1,0,4510,false,22036250,23836250,22118750,22916750,104.0-108.0,104.0-108.0,4509,1013,0
1-MAX-FAST1,0,4563,false,22190250,24590250,22686500,22990500,174.0-28.0,174.0-28.0,4561,1011,0
1-MAX-FAST1,1,4561,true,22190250,24590250,22899000,23015000,174.0-28.0,152.0-120.0,null,1017,1
1-MAX-FAST1,0,4562,false,22190250,24590250,22608250,23085000,174.0-28.0,174.0-28.0,4561,1003,0
1-MAX-FAST1,1,4409,true,21596750,24596750,22979750,23162000,184.0-44.0,60.0-120.0,null,1008,1
1-MAX-FAST1,1,4683,true,22701000,25101000,23144500,23198000,160.0-94.0,168.0-120.0,null,1011,1
1-MAX-FAST1,1,4616,true,22493500,26093500,23174750,23338250,204.0-74.0,80.0-120.0,null,1003,1
1-MAX-FAST1,1,4412,true,21596750,24596750,23195000,23379750,184.0-44.0,64.0-120.0,null,1017,1
1-MAX-FAST1,0,4619,false,22493500,24893500,23048000,23456500,204.0-74.0,204.0-74.0,4617,1015,0
1-MAX-FAST1,1,4617,true,22493500,24893500,23363250,23486750,204.0-74.0,160.0-120.0,null,1008,1
1-MAX-FAST1,0,4618,false,22493500,24893500,22927000,23552750,204.0-74.0,204.0-74.0,4617,1002,0
1-MAX-FAST1,0,4686,false,22701000,25701000,23486750,23657750,160.0-94.0,160.0-94.0,4682,1003,0
1-MAX-FAST1,1,4817,true,23354500,26954500,23538000,23657750,100.0-18.0,182.0-64.0,null,1017,1
1-MAX-FAST1,1,4682,true,22701000,25701000,23583750,23684750,160.0-94.0,100.0-120.0,null,1015,1
1-MAX-FAST1,0,4685,false,22701000,25101000,23049750,23736500,160.0-94.0,160.0-94.0,4683,1018,0
1-MAX-FAST1,0,4708,false,22758500,25758500,23656250,23832000,182.0-34.0,182.0-34.0,4706,1002,0
1-MAX-FAST1,0,4684,false,22701000,25101000,22812000,23846500,160.0-94.0,160.0-94.0,4683,1009,0
1-MAX-FAST1,1,4706,true,22758500,25758500,23738750,23878500,182.0-34.0,124.0-120.0,null,1017,1
1-MAX-FAST1,0,4707,false,22758500,25758500,23014000,23926500,182.0-34.0,182.0-34.0,4706,1006,0
1-MAX-FAST1,1,4772,true,22929500,26529500,23860250,23955000,160.0-48.0,152.0-120.0,null,1018,1
1-MAX-FAST1,1,4651,true,22624000,26224000,23986250,24072250,36.0-94.0,96.0-120.0,null,1009,1
1-MAX-FAST1,0,4778,false,22929500,25329500,23916750,24074500,160.0-48.0,160.0-48.0,4773,1002,0
1-MAX-FAST1,0,4653,false,22624000,26224000,23833750,24079250,36.0-94.0,36.0-94.0,4651,1015,0
1-MAX-FAST1,1,4773,true,22929500,25329500,23991250,24118500,160.0-48.0,108.0-120.0,null,1006,1
1-MAX-FAST1,1,4818,true,23354500,25154500,24029750,24138250,100.0-18.0,184.0-44.0,null,1017,1
1-MAX-FAST1,0,4776,false,22929500,25329500,23774000,24165750,160.0-48.0,160.0-48.0,4773,1003,0
1-MAX-FAST1,0,4652,false,22624000,26224000,23056750,24173750,36.0-94.0,36.0-94.0,4651,1013,0
1-MAX-FAST1,1,4845,true,23736500,26736500,24166250,24249750,60.0-78.0,72.0-120.0,null,1015,1
1-MAX-FAST1,0,4775,false,22929500,25329500,23619000,24259000,160.0-48.0,160.0-48.0,4773,1008,0
1-MAX-FAST1,1,4819,true,23354500,25154500,24183250,24279250,100.0-18.0,124.0-48.0,null,1002,1
1-MAX-FAST1,1,4925,true,24138250,26538250,24226750,24337750,128.0-18.0,176.0-48.0,null,1017,1
1-MAX-FAST1,0,4774,false,22929500,25329500,23043750,24355250,160.0-48.0,160.0-48.0,4773,1010,0
1-MAX-FAST1,1,4892,true,23955000,27555000,24286000,24379500,86.0-104.0,168.0-120.0,null,1009,1
1-MAX-FAST1,1,4949,true,24173750,25973750,24301000,24385750,72.0-18.0,146.0-24.0,null,1013,1
1-MAX-FAST1,0,4709,false,22758500,26358500,24270750,24470750,182.0-38.0,182.0-38.0,4705,1003,0
1-MAX-FAST1,1,4705,true,22758500,26358500,24371500,24473750,182.0-38.0,180.0-120.0,null,1002,1
1-MAX-FAST1,1,4950,true,24173750,27173750,24461250,24539750,72.0-18.0,126.0-34.0,null,1010,1
1-MAX-FAST1,1,4836,true,23546750,25946750,24422750,24543750,32.0-98.0,132.0-120.0,null,1008,1
1-MAX-FAST1,1,4926,true,24138250,26538250,24418750,24549750,128.0-18.0,180.0-104.0,null,1017,1
1-MAX-FAST1,1,4964,true,24263250,26663250,24445500,24566500,144.0-18.0,196.0-68.0,null,1013,1
1-MAX-FAST1,1,4960,true,24263250,26663250,24485500,24642750,76.0-18.0,178.0-104.0,null,1015,1
1-MAX-FAST1,0,4837,false,23546750,25946750,24242250,24652750,32.0-98.0,32.0-98.0,4836,1006,0
1-MAX-FAST1,1,4835,true,23546750,27146750,24558250,24686750,32.0-98.0,144.0-120.0,null,1009,1
1-MAX-FAST1,1,4965,true,24263250,27263250,24622500,24762250,144.0-18.0,64.0-74.0,null,1002,1
1-MAX-FAST1,1,4961,true,24263250,26663250,24630750,24773000,76.0-18.0,208.0-38.0,null,1010,1
1-MAX-FAST1,1,5031,true,24470750,27470750,24678250,24816750,108.0-38.0,168.0-120.0,null,1017,1
1-MAX-FAST1,1,4962,true,24263250,27263250,24750500,24847750,76.0-18.0,80.0-78.0,null,1007,1
1-MAX-FAST1,1,5068,true,24579000,27579000,24790000,24876000,100.0-18.0,112.0-68.0,null,1015,1
1-MAX-FAST1,1,4893,true,23955000,26955000,24868000,24919000,86.0-104.0,100.0-120.0,null,1009,1
1-MAX-FAST1,1,5029,true,24470750,28070750,24877000,25005500,108.0-34.0,80.0-120.0,null,1016,1
1-MAX-FAST1,1,5030,true,24470750,27470750,25039500,25165500,108.0-34.0,76.0-120.0,null,1017,1
1-MAX-FAST1,1,5028,true,24470750,28070750,25159000,25302500,108.0-34.0,56.0-120.0,null,1016,1
1-MAX-FAST1,0,4849,false,23736500,26736500,25065250,25402250,60.0-74.0,60.0-74.0,4844,1009,0
1-MAX-FAST1,1,4844,true,23736500,26736500,25328250,25444250,60.0-74.0,148.0-120.0,null,1017,1
1-MAX-FAST1,0,4848,false,23736500,26736500,24915000,25482250,60.0-74.0,60.0-74.0,4844,1007,0
1-MAX-FAST1,0,4847,false,23736500,26736500,24847000,25561250,60.0-74.0,60.0-74.0,4844,1002,0
1-MAX-FAST1,1,5032,true,24470750,26270750,25471000,25579500,108.0-34.0,96.0-120.0,null,1016,1
1-MAX-FAST1,0,5034,false,24470750,26270750,24725000,25590250,108.0-34.0,108.0-34.0,5032,1008,0
1-MAX-FAST1,1,4963,true,24263250,26663250,25557000,25671750,76.0-18.0,160.0-54.0,null,1009,1
1-MAX-FAST1,1,4894,true,23955000,27555000,25604500,25675500,86.0-104.0,132.0-120.0,null,1007,1
1-MAX-FAST1,0,5033,false,24470750,26270750,24571750,25684750,108.0-34.0,108.0-34.0,5032,1003,0
1-MAX-FAST1,0,4846,false,23736500,26736500,24705000,25687750,60.0-74.0,60.0-74.0,4844,1013,0
1-MAX-FAST1,0,4896,false,23955000,27555000,24735000,25699000,86.0-104.0,86.0-104.0,4894,1006,0
1-MAX-FAST1,1,5116,true,25005500,28005500,25585500,25771500,196.0-74.0,60.0-120.0,null,1017,1
1-MAX-FAST1,1,5119,true,25005500,26805500,25698250,25809250,196.0-74.0,180.0-120.0,null,1002,1
1-MAX-FAST1,1,5069,true,24579000,28179000,25667250,25830750,100.0-18.0,172.0-108.0,null,1008,1
1-MAX-FAST1,1,5070,true,24579000,26979000,25742000,25854250,100.0-18.0,160.0-74.0,null,1003,1
1-MAX-FAST1,1,5118,true,25005500,26805500,25830000,25916000,196.0-78.0,180.0-120.0,null,1013,1
1-MAX-FAST1,1,5212,true,25501500,27901500,25812750,25942500,54.0-78.0,152.0-120.0,null,1009,1
1-MAX-FAST1,1,5233,true,25671750,29271750,25829000,25972500,136.0-18.0,30.0-74.0,null,1007,1
1-MAX-FAST1,1,5177,true,25429250,28429250,25806250,25986000,64.0-18.0,208.0-74.0,null,1006,1
1-MAX-FAST1,1,5178,true,25429250,28429250,25929000,26012500,64.0-18.0,64.0-64.0,null,1014,1
1-MAX-FAST1,1,5257,true,25699000,28099000,25892500,26026750,130.0-28.0,152.0-120.0,null,1001,1
1-MAX-FAST1,1,5120,true,25005500,28605500,25948000,26034000,196.0-78.0,180.0-120.0,null,1002,1
1-MAX-FAST1,1,5234,true,25671750,29271750,25941750,26045250,136.0-18.0,198.0-34.0,null,1008,1
1-MAX-FAST1,1,5319,true,25965000,28365000,26073500,26140750,52.0-18.0,54.0-28.0,null,1007,1
1-MAX-FAST1,0,5067,false,24579000,26979000,25981250,26210500,184.0-48.0,184.0-48.0,5065,1017,0
1-MAX-FAST1,1,5256,true,25699000,28099000,26079250,26211000,130.0-28.0,148.0-120.0,null,1013,1
1-MAX-FAST1,1,5065,true,24579000,26979000,26113750,26273500,184.0-48.0,88.0-120.0,null,1009,1
1-MAX-FAST1,0,5260,false,25699000,28099000,25966500,26283500,130.0-28.0,130.0-28.0,5258,1003,0
1-MAX-FAST1,0,5066,false,24579000,26979000,25768500,26306500,184.0-48.0,184.0-48.0,5065,1016,0
1-MAX-FAST1,1,5258,true,25699000,28099000,26187750,26308750,130.0-28.0,156.0-120.0,null,1002,1
1-MAX-FAST1,1,5179,true,25429250,27829250,26193250,26366750,64.0-18.0,208.0-64.0,null,1006,1
1-MAX-FAST1,1,5320,true,25965000,29565000,26220500,26402750,52.0-18.0,182.0-54.0,null,1001,1
1-MAX-FAST1,1,5117,true,25005500,28005500,26334250,26422750,196.0-78.0,184.0-120.0,null,1017,1
1-MAX-FAST1,1,5318,true,25965000,29565000,26390750,26500500,52.0-108.0,152.0-120.0,null,1009,1
1-MAX-FAST1,1,5459,true,26306500,28106500,26376250,26513500,152.0-44.0,100.0-120.0,null,1016,1
1-MAX-FAST1,1,5321,true,25965000,28965000,26437750,26560000,52.0-18.0,128.0-74.0,null,1013,1
1-MAX-FAST1,0,5349,false,26026750,27826750,26332750,26572500,182.0-54.0,182.0-54.0,5347,1007,0
1-MAX-FAST1,1,5433,true,26241000,28641000,26462000,26581750,84.0-68.0,144.0-120.0,null,1002,1
1-MAX-FAST1,1,5347,true,26026750,27826750,26402750,26588250,182.0-54.0,112.0-120.0,null,1001,1
1-MAX-FAST1,0,5348,false,26026750,27826750,26166000,26667000,182.0-54.0,182.0-54.0,5347,1014,0
1-MAX-FAST1,1,5493,true,26500500,30100500,26661000,26747000,172.0-18.0,126.0-58.0,null,1007,1
1-MAX-FAST1,1,5458,true,26306500,28706500,26630500,26772750,152.0-44.0,108.0-120.0,null,1009,1
1-MAX-FAST1,1,5213,true,25501500,29101500,26753000,26832750,54.0-74.0,84.0-120.0,null,1001,1
1-MAX-FAST1,0,5217,false,25501500,29101500,26620000,26868000,54.0-74.0,54.0-74.0,5213,1006,0
1-MAX-FAST1,1,5322,true,25965000,27765000,26726500,26872500,52.0-18.0,104.0-108.0,null,1017,1
1-MAX-FAST1,1,5434,true,26241000,29841000,26795500,26887750,84.0-68.0,52.0-120.0,null,1002,1
1-MAX-FAST1,0,5436,false,26241000,29841000,26683250,26890000,84.0-68.0,84.0-68.0,5434,1016,0
1-MAX-FAST1,0,5216,false,25501500,29101500,26402000,26960000,54.0-74.0,54.0-74.0,5213,1003,0
1-MAX-FAST1,1,5536,true,26560000,29560000,26898500,26984000,98.0-98.0,128.0-120.0,null,1009,1
1-MAX-FAST1,0,5215,false,25501500,29101500,26277250,27049250,54.0-74.0,54.0-74.0,5213,1008,0
1-MAX-FAST1,1,5535,true,26560000,28960000,26987500,27054750,98.0-98.0,76.0-120.0,null,1006,1
1-MAX-FAST1,0,5561,false,26626250,28426250,26869250,27081750,208.0-104.0,208.0-104.0,5560,1007,0
1-MAX-FAST1,1,5612,true,26890000,30490000,27008000,27092750,86.0-94.0,48.0-120.0,null,1002,1
1-MAX-FAST1,1,5560,true,26626250,28426250,26987250,27127000,208.0-104.0,76.0-120.0,null,1017,1
1-MAX-FAST1,0,5214,false,25501500,29101500,25928500,27139250,54.0-74.0,54.0-74.0,5213,1004,0
1-MAX-FAST1,0,5538,false,26560000,29560000,26805500,27170500,98.0-98.0,98.0-98.0,5536,1014,0
1-MAX-FAST1,1,5534,true,26560000,28360000,27084000,27171250,98.0-98.0,156.0-120.0,null,1009,1
1-MAX-FAST1,1,5677,true,27049250,30649250,27147500,27236000,108.0-54.0,132.0-120.0,null,1008,1
1-MAX-FAST1,1,5556,true,26626250,28426250,27124000,27261250,208.0-108.0,88.0-120.0,null,1007,1
1-MAX-FAST1,1,5614,true,26890000,29890000,27163500,27263250,86.0-94.0,168.0-120.0,null,1006,1
1-MAX-FAST1,0,5537,false,26560000,29560000,26643500,27265000,98.0-98.0,98.0-98.0,5536,1013,0
1-MAX-FAST1,0,5428,false,26211000,28611000,27135750,27336000,128.0-34.0,128.0-34.0,5426,1003,0
1-MAX-FAST1,1,5558,true,26626250,28426250,27310250,27387500,208.0-108.0,184.0-120.0,null,1002,1
1-MAX-FAST1,1,5426,true,26211000,28611000,27242750,27398750,128.0-34.0,48.0-120.0,null,1004,1
1-MAX-FAST1,0,5427,false,26211000,28611000,26991000,27430500,128.0-34.0,128.0-34.0,5426,1016,0
1-MAX-FAST1,1,5684,true,27114500,28914500,27333750,27447250,48.0-18.0,98.0-94.0,null,1014,1
1-MAX-FAST1,1,5559,true,26626250,28426250,27390500,27495250,208.0-108.0,132.0-120.0,null,1006,1
1-MAX-FAST1,1,5494,true,26500500,30100500,27421000,27528250,172.0-18.0,62.0-28.0,null,1013,1
1-MAX-FAST1,1,5613,true,26890000,29290000,27472000,27544250,86.0-98.0,48.0-120.0,null,1003,1
1-MAX-FAST1,0,5616,false,26890000,29290000,27341000,27570250,86.0-98.0,86.0-98.0,5613,1008,0
1-MAX-FAST1,1,5685,true,27114500,29514500,27571500,27673750,48.0-18.0,54.0-88.0,null,1004,1
1-MAX-FAST1,0,5680,false,27049250,28849250,27325000,27678000,108.0-54.0,108.0-54.0,5678,1009,0
1-MAX-FAST1,1,5678,true,27049250,28849250,27583500,27694500,108.0-54.0,72.0-120.0,null,1002,1
1-MAX-FAST1,1,5734,true,27361000,30961000,27701250,27884750,194.0-84.0,64.0-120.0,null,1008,1
