EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,1,3170,true,19584750,21984750,22140500,22433500,174.0-64.0,60.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED3,0,3172,false,19584750,21984750,20476750,22512500,174.0-64.0,174.0-64.0,3170,1016,0
1-CONS-REDUCED-SPEED3,1,3257,true,20050000,21850000,22537000,22598250,126.0-114.0,144.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,3263,false,20050000,21850000,21252750,22637250,126.0-114.0,126.0-114.0,3257,14,0
1-CONS-REDUCED-SPEED3,0,3171,false,19584750,21984750,20229500,22646000,174.0-64.0,174.0-64.0,3170,1001,0
1-CONS-REDUCED-SPEED3,1,3303,true,20305000,23305000,22563250,22692000,202.0-74.0,172.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3262,false,20050000,21850000,21087500,22761750,126.0-114.0,126.0-114.0,3257,1003,0
1-CONS-REDUCED-SPEED3,0,3261,false,20050000,21850000,20760250,22876000,126.0-114.0,126.0-114.0,3257,1019,0
1-CONS-REDUCED-SPEED3,1,3306,true,20305000,22705000,22694500,22899750,202.0-74.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,3260,false,20050000,21850000,20386500,23005000,126.0-114.0,126.0-114.0,3257,1015,0
1-CONS-REDUCED-SPEED3,1,3305,true,20305000,22105000,22898250,23022500,202.0-74.0,168.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3422,true,22598250,24398250,22901750,23057500,160.0-18.0,150.0-68.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3130,true,19458000,23058000,22912500,23140250,64.0-28.0,108.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3376,true,21409250,25009250,23003750,23242750,124.0-18.0,198.0-114.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3377,true,21409250,24409250,23231000,23344000,124.0-18.0,126.0-74.0,null,14,1
1-CONS-REDUCED-SPEED3,0,3349,false,20761000,22561000,23014000,23406250,102.0-24.0,102.0-24.0,3346,1006,0
1-CONS-REDUCED-SPEED3,1,3446,true,22844750,25244750,23320750,23422500,82.0-78.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3346,true,20761000,22561000,23277250,23498250,102.0-24.0,76.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3348,false,20761000,22561000,22717750,23568500,102.0-24.0,102.0-24.0,3346,1011,0
1-CONS-REDUCED-SPEED3,1,3378,true,21409250,24409250,23498250,23649500,124.0-18.0,84.0-54.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3429,true,22646000,24446000,23471750,23695000,184.0-28.0,128.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,0,3312,false,20305000,22705000,23411750,23718500,202.0-78.0,202.0-78.0,3304,1001,0
1-CONS-REDUCED-SPEED3,0,3347,false,20761000,22561000,21415500,23729000,102.0-24.0,102.0-24.0,3346,5,0
1-CONS-REDUCED-SPEED3,1,3304,true,20305000,22705000,23608750,23760000,202.0-74.0,144.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3449,true,22844750,25244750,23655750,23798000,82.0-74.0,132.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3311,false,20305000,22705000,23134500,23845250,202.0-78.0,202.0-78.0,3304,1019,0
1-CONS-REDUCED-SPEED3,0,3309,false,20305000,22705000,21239750,23951250,202.0-78.0,202.0-78.0,3306,1007,0
1-CONS-REDUCED-SPEED3,1,3379,true,21409250,25009250,23819750,23993500,124.0-18.0,170.0-84.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3308,false,20305000,23905000,20433750,24082500,202.0-78.0,202.0-78.0,3307,1012,0
1-CONS-REDUCED-SPEED3,1,3448,true,22844750,26444750,24008750,24142000,82.0-74.0,124.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3507,true,23406250,25206250,24014500,24147750,176.0-84.0,180.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3431,false,22646000,25046000,23807750,24202250,184.0-28.0,184.0-28.0,3428,10,0
1-CONS-REDUCED-SPEED3,0,3430,false,22646000,24446000,23230000,24333500,184.0-28.0,184.0-28.0,3429,1016,0
1-CONS-REDUCED-SPEED3,1,3542,true,23718500,25518500,24197000,24334750,36.0-68.0,48.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3556,true,23875750,26275750,24101500,24390000,208.0-54.0,80.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3428,true,22646000,25046000,24093750,24435000,184.0-28.0,48.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3567,true,24042000,27642000,24211750,24466500,60.0-18.0,98.0-108.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,3568,true,24042000,27042000,24458000,24715000,60.0-18.0,154.0-94.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3543,true,23718500,26118500,24463750,24750000,36.0-68.0,180.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3505,true,23406250,27006250,24670500,24916250,176.0-84.0,88.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3600,true,24453250,26853250,24799750,24917250,206.0-104.0,168.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3506,true,23406250,25206250,24952750,25081500,176.0-84.0,176.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3453,false,22844750,25244750,24940750,25332500,82.0-74.0,82.0-74.0,3447,1001,0
1-CONS-REDUCED-SPEED3,0,3548,false,23718500,25518500,24651250,25335250,36.0-68.0,36.0-68.0,3544,1000,0
1-CONS-REDUCED-SPEED3,1,3447,true,22844750,25244750,25205750,25348000,82.0-74.0,132.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3544,true,23718500,25518500,25204000,25386750,36.0-68.0,88.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3510,false,23406250,25206250,24280750,25430750,176.0-84.0,176.0-84.0,3506,1012,0
1-CONS-REDUCED-SPEED3,0,3452,false,22844750,25244750,24607250,25440500,82.0-74.0,82.0-74.0,3447,1016,0
1-CONS-REDUCED-SPEED3,0,3545,false,23718500,25518500,23950500,25456500,36.0-68.0,36.0-68.0,3544,5,0
1-CONS-REDUCED-SPEED3,0,3509,false,23406250,25206250,24168750,25562000,176.0-84.0,176.0-84.0,3506,1007,0
1-CONS-REDUCED-SPEED3,0,3451,false,22844750,25244750,24308250,25574000,82.0-74.0,82.0-74.0,3447,1015,0
1-CONS-REDUCED-SPEED3,1,3504,true,23406250,26406250,25301750,25574500,176.0-84.0,64.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3508,false,23406250,25206250,23857000,25684750,176.0-84.0,176.0-84.0,3507,1011,0
1-CONS-REDUCED-SPEED3,0,3450,false,22844750,26444750,23796000,25707500,82.0-74.0,82.0-74.0,3448,14,0
1-CONS-REDUCED-SPEED3,1,3599,true,24453250,26853250,25593250,25724250,206.0-104.0,180.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3604,true,24453250,27453250,25667500,25764750,100.0-18.0,112.0-38.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3601,true,24453250,26853250,25657750,25865250,206.0-108.0,76.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3733,true,25562000,27362000,25742000,25895500,128.0-94.0,112.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3673,true,25348000,27748000,25770500,25935250,38.0-98.0,100.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,3583,true,24232750,27832750,25810500,25991000,38.0-84.0,104.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3732,true,25562000,27962000,25948000,26029500,128.0-94.0,144.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3605,true,24453250,27453250,25933750,26082750,100.0-18.0,30.0-34.0,null,1011,1
1-CONS-REDUCED-SPEED3,1,3684,true,25350500,27150500,25944500,26100250,148.0-68.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,3586,false,24232750,27232750,25628750,26134000,38.0-88.0,38.0-88.0,3584,1006,0
1-CONS-REDUCED-SPEED3,1,3584,true,24232750,27232750,26002750,26255250,38.0-84.0,168.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3585,false,24232750,27232750,24576750,26258250,38.0-88.0,38.0-88.0,3584,1003,0
1-CONS-REDUCED-SPEED3,0,3680,false,25350500,27150500,25832250,26304500,62.0-98.0,62.0-98.0,3678,1007,0
1-CONS-REDUCED-SPEED3,1,3678,true,25350500,27150500,26147250,26352500,62.0-98.0,160.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3857,true,26082750,29082750,26225750,26433250,156.0-78.0,48.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,3679,false,25350500,27150500,25556750,26438000,62.0-98.0,62.0-98.0,3678,1000,0
1-CONS-REDUCED-SPEED3,1,3681,true,25350500,28350500,26322750,26492000,124.0-18.0,108.0-94.0,null,1011,1
1-CONS-REDUCED-SPEED3,1,3598,true,24453250,27453250,26546250,26677250,206.0-108.0,152.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3603,false,24453250,27453250,26276750,26677500,206.0-108.0,206.0-108.0,3598,1012,0
1-CONS-REDUCED-SPEED3,1,3730,true,25562000,27962000,26533500,26678500,128.0-94.0,180.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3685,true,25350500,27750500,26561250,26690000,148.0-68.0,168.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED3,1,3731,true,25562000,27962000,26613500,26722000,128.0-98.0,152.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3602,false,24453250,27453250,25972750,26811000,206.0-108.0,206.0-108.0,3598,14,0
1-CONS-REDUCED-SPEED3,0,3734,false,25562000,27962000,26421750,26820500,128.0-98.0,128.0-98.0,3731,1006,0
1-CONS-REDUCED-SPEED3,1,3927,true,26492000,28292000,26700500,26840500,154.0-64.0,144.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,3682,true,25350500,28950500,26719250,26897500,124.0-18.0,86.0-108.0,null,1011,1
1-CONS-REDUCED-SPEED3,0,3737,false,25562000,27362000,26722000,26978250,128.0-94.0,128.0-94.0,3729,1016,0
1-CONS-REDUCED-SPEED3,1,3729,true,25562000,27362000,26872250,27007750,128.0-94.0,96.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3736,false,25562000,27962000,26330500,27109500,128.0-94.0,128.0-94.0,3730,1001,0
1-CONS-REDUCED-SPEED3,0,3689,false,25350500,27150500,26875250,27157250,148.0-68.0,148.0-68.0,3683,1012,0
1-CONS-REDUCED-SPEED3,1,3683,true,25350500,27150500,27047250,27185000,148.0-68.0,128.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3959,false,26820500,30420500,26928500,27233750,208.0-94.0,208.0-94.0,3958,14,0
1-CONS-REDUCED-SPEED3,1,3861,true,26082750,28482750,27041000,27242000,156.0-74.0,128.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,0,3735,false,25562000,27962000,26178250,27243000,128.0-94.0,128.0-94.0,3730,1018,0
1-CONS-REDUCED-SPEED3,0,3688,false,25350500,27750500,26213750,27288500,148.0-68.0,148.0-68.0,3685,1019,0
1-CONS-REDUCED-SPEED3,1,3958,true,26820500,30420500,27100250,27298750,208.0-94.0,136.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,3965,false,26820500,28620500,26975750,27364000,200.0-48.0,200.0-48.0,3964,1003,0
1-CONS-REDUCED-SPEED3,0,3930,false,26492000,28292000,27054000,27391750,154.0-64.0,154.0-64.0,3928,1004,0
1-CONS-REDUCED-SPEED3,0,3686,false,25350500,27750500,25743750,27422000,148.0-68.0,148.0-68.0,3685,5,0
1-CONS-REDUCED-SPEED3,1,3928,true,26492000,28292000,27262750,27429750,154.0-64.0,120.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3964,true,26820500,28620500,27229250,27502000,200.0-48.0,80.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3991,true,26996250,29396250,27365750,27559750,58.0-64.0,144.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4000,true,27233750,29633750,27429500,27646000,104.0-18.0,26.0-94.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,4014,true,27259750,29059750,27525500,27688000,50.0-84.0,128.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,4036,true,27319000,29119000,27520250,27694000,168.0-18.0,104.0-78.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3858,true,26082750,29082750,27453000,27696500,156.0-74.0,56.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,4001,true,27233750,29033750,27588000,27748250,104.0-18.0,156.0-38.0,null,5,1
1-CONS-REDUCED-SPEED3,0,3992,false,26996250,29396250,27136250,27764750,58.0-64.0,58.0-64.0,3991,1011,0
1-CONS-REDUCED-SPEED3,1,4038,true,27422000,30422000,27633250,27822750,56.0-18.0,108.0-84.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,3990,true,26996250,29996250,27651750,27890750,58.0-64.0,184.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,4037,true,27319000,29119000,27806000,27916750,168.0-18.0,148.0-54.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3859,true,26082750,28482750,27847000,27951000,156.0-74.0,172.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,4077,true,27682250,30682250,27860500,27953250,72.0-18.0,60.0-58.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,4080,true,27682500,31282500,27917750,28024000,108.0-88.0,112.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,4078,true,27682500,29482500,27918750,28090250,88.0-18.0,84.0-88.0,null,1012,1
1-CONS-REDUCED-SPEED3,0,3865,false,26082750,28482750,27594500,28118250,156.0-74.0,156.0-74.0,3860,1004,0
1-CONS-REDUCED-SPEED3,0,3999,false,27111000,30111000,27848250,28125750,136.0-34.0,136.0-34.0,3996,1001,0
1-CONS-REDUCED-SPEED3,1,4039,true,27422000,29822000,27972500,28186750,56.0-18.0,160.0-54.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3860,true,26082750,28482750,28021250,28206250,156.0-74.0,100.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED3,0,3863,false,26082750,28482750,27279250,28210750,156.0-74.0,156.0-74.0,3860,1002,0
1-CONS-REDUCED-SPEED3,0,3998,false,27111000,30111000,27629250,28233000,136.0-34.0,136.0-34.0,3996,1003,0
1-CONS-REDUCED-SPEED3,1,3996,true,27111000,30111000,28017250,28247250,136.0-34.0,80.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,0,3862,false,26082750,28482750,26884250,28339750,156.0-74.0,156.0-74.0,3861,1007,0
1-CONS-REDUCED-SPEED3,0,3997,false,27111000,30111000,27441750,28366500,136.0-34.0,136.0-34.0,3996,1018,0
1-CONS-REDUCED-SPEED3,0,4108,false,27748250,30148250,28137250,28470250,100.0-74.0,100.0-74.0,4106,1008,0
1-CONS-REDUCED-SPEED3,1,4106,true,27748250,30148250,28339000,28479000,100.0-74.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,4158,true,28118250,30518250,28315500,28516250,72.0-18.0,170.0-64.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,4178,true,28206250,30606250,28452250,28576500,158.0-98.0,136.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,4107,false,27748250,30148250,27913500,28603750,100.0-74.0,100.0-74.0,4106,1006,0
1-CONS-REDUCED-SPEED3,1,4079,true,27682500,30082500,28512250,28609500,108.0-88.0,104.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,4082,false,27682500,30082500,28354250,28631750,108.0-88.0,108.0-88.0,4079,14,0
1-CONS-REDUCED-SPEED3,1,4186,true,28271500,31871500,28506250,28639500,120.0-18.0,148.0-74.0,null,1011,1
1-CONS-REDUCED-SPEED3,0,4157,false,28118250,31118250,28442250,28695750,52.0-88.0,52.0-88.0,4155,1001,0
1-CONS-REDUCED-SPEED3,1,4155,true,28118250,31118250,28564500,28702250,52.0-88.0,100.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,4159,true,28118250,30518250,28545750,28744250,72.0-18.0,148.0-48.0,null,1003,1
1-CONS-REDUCED-SPEED3,0,4081,false,27682500,30082500,28180750,28750750,108.0-88.0,108.0-88.0,4079,1016,0
