EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,3705,true,19837750,22837750,20235500,20369000,160.0-18.0,40.0-24.0,null,1004,1
1-max-fast-more-ants1,0,3616,false,19331750,21131750,19741000,20414250,88.0-104.0,88.0-104.0,3608,1003,0
1-max-fast-more-ants1,1,3748,true,20027250,23027250,20426750,20495250,40.0-74.0,52.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3706,true,19837750,21637750,20396000,20535750,160.0-18.0,38.0-68.0,null,1006,1
1-max-fast-more-ants1,1,3656,true,19580500,21980500,20387500,20537250,184.0-18.0,26.0-48.0,null,1016,1
1-max-fast-more-ants1,1,3746,true,20027250,22427250,20442500,20538500,40.0-78.0,64.0-120.0,null,1004,1
1-max-fast-more-ants1,0,3846,false,20232250,22032250,20381750,20581750,84.0-24.0,84.0-24.0,3845,1013,0
1-max-fast-more-ants1,1,3845,true,20232250,22032250,20486750,20589000,84.0-24.0,100.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3847,true,20232250,23832250,20462500,20602250,120.0-18.0,30.0-84.0,null,1018,1
1-max-fast-more-ants1,0,3675,false,19755500,22755500,20435000,20705250,28.0-104.0,28.0-104.0,3674,1002,0
1-max-fast-more-ants1,1,3674,true,19755500,22755500,20610750,20730500,28.0-104.0,152.0-120.0,null,1016,1
1-max-fast-more-ants1,1,3942,true,20414250,23414250,20657750,20753750,132.0-18.0,130.0-94.0,null,1013,1
1-max-fast-more-ants1,0,3753,false,20027250,21827250,20654000,20870250,40.0-78.0,40.0-78.0,3747,1018,0
1-max-fast-more-ants1,1,3986,true,20705250,23105250,20810000,20904750,104.0-84.0,56.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3747,true,20027250,21827250,20787000,20908000,40.0-78.0,104.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3855,true,20245750,23245750,20852250,20920750,196.0-98.0,172.0-120.0,null,1013,1
1-max-fast-more-ants1,0,3523,false,18992000,22592000,20675500,20941000,194.0-114.0,194.0-114.0,3521,1004,0
1-max-fast-more-ants1,0,3752,false,20027250,21827250,20603000,20963500,40.0-78.0,40.0-78.0,3747,1006,0
1-max-fast-more-ants1,1,3521,true,18992000,22592000,20847750,21015000,194.0-114.0,60.0-120.0,null,1016,1
1-max-fast-more-ants1,0,3750,false,20027250,21827250,20362750,21060000,40.0-78.0,40.0-78.0,3747,1008,0
1-max-fast-more-ants1,0,3522,false,18992000,22592000,20433750,21067500,194.0-114.0,194.0-114.0,3521,1012,0
1-max-fast-more-ants1,1,4023,true,20900750,24500750,21027000,21106750,84.0-84.0,124.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4024,true,20900750,23900750,21070000,21184750,84.0-88.0,156.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4077,true,21060000,22860000,21193500,21259500,176.0-18.0,152.0-48.0,null,1012,1
1-max-fast-more-ants1,1,4029,true,20910500,23910500,21176000,21275750,132.0-84.0,108.0-120.0,null,1008,1
1-max-fast-more-ants1,1,3943,true,20414250,24014250,21216000,21277000,132.0-18.0,124.0-44.0,null,1016,1
1-max-fast-more-ants1,1,4031,true,20910500,23310500,21131750,21292750,104.0-18.0,204.0-104.0,null,1004,1
1-max-fast-more-ants1,1,3856,true,20245750,23245750,21299500,21365500,196.0-98.0,168.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4025,true,20900750,22700750,21348000,21427750,84.0-84.0,76.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4027,false,20900750,22700750,21102500,21435750,84.0-84.0,84.0-84.0,4025,1006,0
1-max-fast-more-ants1,0,4030,false,20910500,23910500,21054750,21438750,132.0-84.0,132.0-84.0,4029,1007,0
1-max-fast-more-ants1,1,4028,true,20910500,24510500,21344250,21444000,132.0-84.0,108.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4032,true,20910500,24510500,21358000,21501500,104.0-18.0,32.0-104.0,null,1016,1
1-max-fast-more-ants1,1,3944,true,20414250,22814250,21433750,21551000,132.0-18.0,198.0-28.0,null,1004,1
1-max-fast-more-ants1,0,3861,false,20245750,23245750,21077500,21586250,196.0-98.0,196.0-98.0,3856,1018,0
1-max-fast-more-ants1,1,3854,true,20245750,22045750,21513000,21619000,196.0-98.0,136.0-120.0,null,1008,1
1-max-fast-more-ants1,1,4107,true,21350250,23150250,21532250,21635750,76.0-74.0,48.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4033,true,20910500,22710500,21549250,21661500,104.0-18.0,32.0-54.0,null,1002,1
1-max-fast-more-ants1,0,3859,false,20245750,23245750,20712750,21662750,196.0-98.0,196.0-98.0,3856,1017,0
1-max-fast-more-ants1,1,3945,true,20414250,22814250,21549250,21671500,132.0-18.0,200.0-38.0,null,1006,1
1-max-fast-more-ants1,1,4142,true,21444000,24444000,21620250,21771250,28.0-34.0,132.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4078,true,21060000,24660000,21662500,21779750,176.0-18.0,130.0-84.0,null,1013,1
1-max-fast-more-ants1,0,3858,false,20245750,23245750,20537750,21787000,196.0-98.0,196.0-98.0,3856,1003,0
1-max-fast-more-ants1,0,3857,false,20245750,23245750,20385750,21881500,196.0-98.0,196.0-98.0,3856,1009,0
1-max-fast-more-ants1,1,4204,true,21662750,23462750,21828500,21882000,148.0-18.0,154.0-34.0,null,1002,1
1-max-fast-more-ants1,1,4108,true,21350250,23150250,21845000,21933500,76.0-74.0,120.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4110,false,21350250,23150250,21695750,21941250,76.0-74.0,76.0-74.0,4108,1004,0
1-max-fast-more-ants1,0,3989,false,20705250,24305250,21754750,21970250,104.0-84.0,104.0-84.0,3987,1018,0
1-max-fast-more-ants1,1,3987,true,20705250,24305250,21860750,21975500,104.0-84.0,56.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4111,false,21350250,24950250,21816750,21989500,76.0-78.0,76.0-78.0,4106,1007,0
1-max-fast-more-ants1,1,4205,true,21662750,23462750,21940500,21992750,148.0-18.0,136.0-38.0,null,1002,1
1-max-fast-more-ants1,1,4106,true,21350250,24950250,21895000,22018500,76.0-78.0,168.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3988,false,20705250,24305250,21591250,22064750,104.0-84.0,104.0-84.0,3987,1016,0
1-max-fast-more-ants1,1,4206,true,21662750,23462750,22073500,22185750,148.0-18.0,84.0-54.0,null,1004,1
1-max-fast-more-ants1,1,4113,true,21350250,24350250,22099250,22192750,160.0-54.0,144.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4141,true,21444000,23244000,22053500,22219500,28.0-34.0,156.0-120.0,null,1003,1
1-max-fast-more-ants1,1,4266,true,22000750,25000750,22081250,22241750,100.0-18.0,154.0-108.0,null,1018,1
1-max-fast-more-ants1,1,4201,true,21662750,23462750,22223500,22313250,30.0-54.0,56.0-120.0,null,1016,1
1-max-fast-more-ants1,0,4203,false,21662750,23462750,22057500,22316000,30.0-54.0,30.0-54.0,4201,1009,0
1-max-fast-more-ants1,0,4248,false,21933500,24333500,22117250,22405000,58.0-34.0,58.0-34.0,4242,1013,0
1-max-fast-more-ants1,0,4202,false,21662750,23462750,21866000,22432250,30.0-54.0,30.0-54.0,4201,1006,0
1-max-fast-more-ants1,1,4242,true,21933500,24333500,22305500,22452750,58.0-34.0,156.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4228,false,21787000,24787000,22112750,22475250,32.0-48.0,32.0-48.0,4227,1017,0
1-max-fast-more-ants1,1,4243,true,21933500,24933500,22434000,22531250,58.0-34.0,56.0-120.0,null,1009,1
1-max-fast-more-ants1,1,4267,true,22000750,25600750,22419000,22553750,100.0-18.0,178.0-68.0,null,1007,1
1-max-fast-more-ants1,1,4227,true,21787000,24787000,22387750,22555000,32.0-48.0,156.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4144,false,21444000,23244000,22285500,22597500,28.0-34.0,28.0-34.0,4140,1004,0
1-max-fast-more-ants1,1,4114,true,21350250,24950250,22516750,22617750,160.0-54.0,156.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4140,true,21444000,23244000,22473250,22626750,28.0-34.0,136.0-120.0,null,1003,1
1-max-fast-more-ants1,1,4268,true,22000750,23800750,22550750,22640500,100.0-18.0,104.0-94.0,null,1006,1
1-max-fast-more-ants1,1,4363,true,22405000,24805000,22494750,22659500,34.0-78.0,180.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4143,false,21444000,23244000,21837500,22692000,28.0-34.0,28.0-34.0,4141,1008,0
1-max-fast-more-ants1,1,4244,true,21933500,24933500,22722750,22815000,58.0-34.0,48.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4247,false,21933500,24933500,22557500,22816000,58.0-38.0,58.0-38.0,4244,1017,0
1-max-fast-more-ants1,1,4112,true,21350250,23750250,22760000,22843500,160.0-54.0,176.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4245,false,21933500,24933500,22073750,22932500,58.0-38.0,58.0-38.0,4244,1002,0
1-max-fast-more-ants1,1,4405,true,22640500,25040500,22804000,22952500,60.0-18.0,132.0-104.0,null,1016,1
1-max-fast-more-ants1,1,4406,true,22640500,25640500,22863750,22954750,60.0-18.0,54.0-58.0,null,1004,1
1-max-fast-more-ants1,1,4283,true,22089500,25689500,22922000,23033000,112.0-34.0,152.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4464,true,22859750,24659750,23015500,23140250,132.0-18.0,74.0-108.0,null,1009,1
1-max-fast-more-ants1,1,4460,true,22816000,26416000,23043250,23180500,52.0-18.0,152.0-74.0,null,1004,1
1-max-fast-more-ants1,0,4383,false,22455500,24855500,23166750,23397250,76.0-114.0,76.0-114.0,4378,1017,0
1-max-fast-more-ants1,1,4378,true,22455500,24855500,23310250,23403750,76.0-114.0,168.0-120.0,null,1004,1
1-max-fast-more-ants1,0,4382,false,22455500,24855500,23038500,23486250,76.0-114.0,76.0-114.0,4378,1002,0
1-max-fast-more-ants1,0,4381,false,22455500,24855500,22926750,23575750,76.0-114.0,76.0-114.0,4378,1012,0
1-max-fast-more-ants1,0,4289,false,22089500,24489500,23011250,23607750,112.0-34.0,112.0-34.0,4284,1015,0
1-max-fast-more-ants1,1,4284,true,22089500,24489500,23521750,23617750,112.0-34.0,128.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4380,false,22455500,24855500,22835250,23663250,76.0-114.0,76.0-114.0,4378,1013,0
1-max-fast-more-ants1,0,4287,false,22089500,24489500,22839750,23681750,112.0-34.0,112.0-34.0,4284,1008,0
1-max-fast-more-ants1,1,4461,true,22816000,25816000,23620000,23714750,52.0-18.0,74.0-84.0,null,1004,1
1-max-fast-more-ants1,0,4379,false,22455500,24855500,22737500,23755250,76.0-114.0,76.0-114.0,4378,1018,0
1-max-fast-more-ants1,0,4286,false,22089500,24489500,22765250,23758250,112.0-34.0,112.0-34.0,4284,1006,0
1-max-fast-more-ants1,1,4513,true,23462500,25862500,23664000,23766250,104.0-84.0,180.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4462,true,22816000,25216000,23712500,23811000,52.0-18.0,110.0-54.0,null,1015,1
1-max-fast-more-ants1,0,4285,false,22089500,24489500,22673500,23852750,112.0-34.0,112.0-34.0,4284,1007,0
1-max-fast-more-ants1,1,4465,true,22859750,25859750,23820250,23897500,132.0-18.0,100.0-58.0,null,1013,1
1-max-fast-more-ants1,1,4514,true,23462500,25262500,23823750,23918500,104.0-84.0,72.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4463,true,22816000,25216000,23824500,23921750,52.0-18.0,108.0-54.0,null,1004,1
1-max-fast-more-ants1,1,4481,true,23076500,25476500,23809000,23976250,160.0-18.0,34.0-108.0,null,1008,1
1-max-fast-more-ants1,1,4482,true,23076500,26076500,23902000,24013000,160.0-18.0,104.0-88.0,null,1015,1
1-max-fast-more-ants1,1,4466,true,22859750,24659750,23917500,24021000,132.0-18.0,58.0-58.0,null,1007,1
1-max-fast-more-ants1,1,4512,true,23462500,27062500,23956000,24030750,104.0-84.0,136.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4509,true,23462500,25862500,23913000,24032750,176.0-18.0,56.0-38.0,null,1006,1
1-max-fast-more-ants1,0,4517,false,23462500,25262500,23737750,24080250,104.0-84.0,104.0-84.0,4514,1017,0
1-max-fast-more-ants1,1,4483,true,23076500,24876500,24014000,24166250,160.0-18.0,58.0-108.0,null,1004,1
1-max-fast-more-ants1,0,4515,false,23462500,25262500,23574500,24171000,104.0-84.0,104.0-84.0,4514,1002,0
1-max-fast-more-ants1,0,4365,false,22405000,26005000,23966250,24182500,34.0-74.0,34.0-74.0,4362,1012,0
1-max-fast-more-ants1,1,4362,true,22405000,26005000,24094000,24248750,34.0-74.0,184.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4510,true,23462500,26462500,24186000,24275750,176.0-18.0,202.0-64.0,null,1008,1
1-max-fast-more-ants1,0,4364,false,22405000,26005000,22824000,24281750,34.0-74.0,34.0-74.0,4362,1003,0
1-max-fast-more-ants1,1,4534,true,23609250,25409250,24267250,24379500,38.0-54.0,100.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4511,true,23462500,25262500,24452750,24567500,176.0-18.0,172.0-98.0,null,1003,1
1-max-fast-more-ants1,1,4528,true,23609250,26609250,24548500,24674500,172.0-54.0,160.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4704,true,24124500,27724500,24848000,24914000,34.0-108.0,52.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4706,true,24124500,27724500,25432500,25516000,34.0-108.0,80.0-120.0,null,1005,1
1-max-fast-more-ants1,0,4537,false,23609250,26609250,24491000,25763500,38.0-54.0,38.0-54.0,4533,1010,0
1-max-fast-more-ants1,1,4533,true,23609250,26609250,25688250,25768000,38.0-54.0,48.0-120.0,null,1005,1
1-max-fast-more-ants1,0,4536,false,23609250,25409250,24143250,25851250,38.0-54.0,38.0-54.0,4534,1006,0
1-max-fast-more-ants1,0,4535,false,23609250,25409250,24081750,25949000,38.0-54.0,38.0-54.0,4534,1018,0
1-max-fast-more-ants1,0,4709,false,24124500,27724500,24505750,25979750,34.0-108.0,34.0-108.0,4706,1008,0
1-max-fast-more-ants1,1,4705,true,24124500,25924500,25892250,26003250,34.0-108.0,124.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4750,true,24281750,26081750,25933500,26058250,28.0-44.0,100.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4708,false,24124500,27724500,24324750,26075000,34.0-108.0,34.0-108.0,4706,1002,0
1-max-fast-more-ants1,0,4707,false,24124500,27724500,24223750,26165750,34.0-108.0,34.0-108.0,4706,1017,0
1-max-fast-more-ants1,0,4532,false,23609250,26609250,25971000,26260500,172.0-54.0,172.0-54.0,4527,1005,0
1-max-fast-more-ants1,1,4527,true,23609250,26609250,26169750,26278250,172.0-54.0,180.0-120.0,null,1008,1
1-max-fast-more-ants1,0,4655,false,23811000,26811000,26044500,26313250,178.0-48.0,178.0-48.0,4653,1001,0
1-max-fast-more-ants1,1,4653,true,23811000,26811000,26188000,26321500,178.0-48.0,124.0-120.0,null,1010,1
1-max-fast-more-ants1,0,4531,false,23609250,26609250,24333250,26366000,172.0-54.0,172.0-54.0,4528,1012,0
1-max-fast-more-ants1,0,4654,false,23811000,26811000,24201750,26407000,178.0-48.0,178.0-48.0,4653,1007,0
1-max-fast-more-ants1,1,4852,true,25979750,27779750,26245250,26418250,180.0-64.0,180.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4530,false,23609250,26609250,24199250,26459250,172.0-54.0,172.0-54.0,4528,1013,0
1-max-fast-more-ants1,1,4840,true,25851250,29451250,26471750,26519000,176.0-108.0,168.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4529,false,23609250,26609250,24124000,26553750,172.0-54.0,172.0-54.0,4528,1015,0
1-max-fast-more-ants1,1,4751,true,24281750,26081750,26465500,26562750,28.0-44.0,56.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4907,true,26206750,29206750,26526250,26618500,78.0-54.0,108.0-120.0,null,1008,1
1-max-fast-more-ants1,1,4851,true,25979750,28979750,26568000,26657750,180.0-68.0,144.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4853,false,25979750,28979750,26460500,26662500,180.0-68.0,180.0-68.0,4851,1017,0
1-max-fast-more-ants1,1,4839,true,25851250,28851250,26565250,26675000,176.0-108.0,76.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4749,true,24281750,26681750,26605250,26735000,28.0-44.0,108.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4754,false,24281750,26081750,26181250,26798500,28.0-44.0,28.0-44.0,4751,1002,0
1-max-fast-more-ants1,1,4965,true,26459250,30059250,26731250,26809750,128.0-114.0,100.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4910,true,26206750,29206750,26708250,26810500,78.0-54.0,124.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4748,true,24281750,27281750,26705250,26882500,28.0-44.0,184.0-120.0,null,1005,1
1-max-fast-more-ants1,0,4753,false,24281750,26081750,26011250,26893000,28.0-44.0,28.0-44.0,4751,1018,0
1-max-fast-more-ants1,1,4854,true,26002500,28402500,26753500,26904500,200.0-114.0,88.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4908,true,26206750,28606750,26888000,26992750,78.0-54.0,128.0-120.0,null,1002,1
1-max-fast-more-ants1,0,4859,false,26002500,28402500,26641000,27004750,200.0-114.0,200.0-114.0,4854,1015,0
1-max-fast-more-ants1,1,4964,true,26459250,30059250,26985000,27038500,128.0-114.0,156.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4855,true,26002500,27802500,26920750,27064250,200.0-114.0,76.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4858,false,26002500,28402500,26522000,27089250,200.0-114.0,200.0-114.0,4854,1010,0
1-max-fast-more-ants1,0,4857,false,26002500,28402500,26435500,27178250,200.0-114.0,200.0-114.0,4854,1001,0
1-max-fast-more-ants1,0,4856,false,26002500,28402500,26211750,27272750,200.0-114.0,200.0-114.0,4854,1006,0
1-max-fast-more-ants1,1,5011,true,26675000,30275000,27214000,27340000,106.0-44.0,180.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4909,true,26206750,28006750,27342750,27477500,78.0-54.0,176.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4906,true,26206750,28006750,27520000,27609750,78.0-54.0,104.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4915,false,26206750,28006750,27145250,27612000,78.0-54.0,78.0-54.0,4909,1002,0
1-max-fast-more-ants1,0,4914,false,26206750,28006750,26996000,27705250,78.0-54.0,78.0-54.0,4909,1012,0
1-max-fast-more-ants1,1,5009,true,26675000,30275000,27653750,27762250,106.0-44.0,104.0-120.0,null,1010,1
1-max-fast-more-ants1,0,5016,false,26675000,28475000,27422250,27797750,106.0-44.0,106.0-44.0,5010,1001,0
1-max-fast-more-ants1,0,4912,false,26206750,28006750,26832000,27799750,78.0-54.0,78.0-54.0,4909,1014,0
1-max-fast-more-ants1,1,5010,true,26675000,28475000,27727500,27846000,106.0-44.0,168.0-120.0,null,1002,1
1-max-fast-more-ants1,0,5015,false,26675000,30275000,27097500,27888500,106.0-44.0,106.0-44.0,5011,1017,0
1-max-fast-more-ants1,0,5068,false,26951250,29951250,27422250,27933500,206.0-64.0,206.0-64.0,5065,1006,0
1-max-fast-more-ants1,1,5123,true,27705250,29505250,27872000,27964250,74.0-74.0,124.0-120.0,null,1014,1
1-max-fast-more-ants1,1,5099,true,27133000,29533000,27843750,27968500,148.0-18.0,84.0-74.0,null,1012,1
1-max-fast-more-ants1,1,5065,true,26951250,29951250,27858750,27969750,206.0-64.0,180.0-120.0,null,1007,1
1-max-fast-more-ants1,0,5014,false,26675000,30275000,26974000,27980000,106.0-44.0,106.0-44.0,5011,1018,0
1-max-fast-more-ants1,0,5067,false,26951250,29951250,27147500,28026750,206.0-64.0,206.0-64.0,5065,1015,0
1-max-fast-more-ants1,0,5098,false,27089250,30089250,27924500,28080250,58.0-38.0,58.0-38.0,5096,1010,0
1-max-fast-more-ants1,0,5013,false,26675000,30275000,26857000,28100750,106.0-44.0,106.0-44.0,5011,1013,0
1-max-fast-more-ants1,0,5066,false,26951250,29951250,27076750,28125000,206.0-64.0,206.0-64.0,5065,1005,0
1-max-fast-more-ants1,1,5096,true,27089250,30089250,27987000,28146750,58.0-38.0,156.0-120.0,null,1017,1
1-max-fast-more-ants1,0,5012,false,26675000,30275000,26760500,28192750,106.0-44.0,106.0-44.0,5011,1008,0
1-max-fast-more-ants1,1,5124,true,27705250,30705250,28105500,28205250,74.0-74.0,136.0-120.0,null,1014,1
1-max-fast-more-ants1,0,5097,false,27089250,30089250,27221250,28206750,58.0-38.0,58.0-38.0,5096,1019,0
1-max-fast-more-ants1,1,5201,true,27948000,29748000,28053500,28225750,168.0-18.0,34.0-108.0,null,1006,1
1-max-fast-more-ants1,1,5234,true,28017500,31017500,28165500,28254000,88.0-18.0,76.0-84.0,null,1007,1
1-max-fast-more-ants1,1,5202,true,27948000,30948000,28139000,28262500,168.0-18.0,82.0-54.0,null,1015,1
1-max-fast-more-ants1,1,5188,true,27888500,29688500,28100750,28309250,204.0-34.0,64.0-120.0,null,1012,1
1-max-fast-more-ants1,1,5177,true,27799750,30799750,28201750,28324000,152.0-48.0,108.0-120.0,null,1013,1
1-max-fast-more-ants1,1,5203,true,27948000,30348000,28305000,28379750,168.0-18.0,160.0-78.0,null,1008,1
1-max-fast-more-ants1,0,5114,false,27324000,30324000,28098500,28386750,36.0-28.0,36.0-28.0,5112,1018,0
1-max-fast-more-ants1,1,5112,true,27324000,30324000,28293500,28418250,36.0-28.0,64.0-120.0,null,1005,1
1-max-fast-more-ants1,1,5190,true,27888500,29688500,28243750,28429750,204.0-34.0,76.0-120.0,null,1010,1
1-max-fast-more-ants1,1,5178,true,27799750,30199750,28327500,28442250,152.0-48.0,96.0-120.0,null,1014,1
1-max-fast-more-ants1,0,5113,false,27324000,30324000,27916500,28481250,36.0-28.0,36.0-28.0,5112,1001,0
1-max-fast-more-ants1,1,5260,true,28192750,31192750,28338000,28484000,32.0-38.0,112.0-120.0,null,1017,1
1-max-fast-more-ants1,0,5126,false,27705250,30705250,28311250,28556750,74.0-78.0,74.0-78.0,5125,1007,0
1-max-fast-more-ants1,1,5125,true,27705250,30705250,28465750,28560500,74.0-78.0,124.0-120.0,null,1008,1
1-max-fast-more-ants1,0,5261,false,28192750,30592750,28314750,28579750,32.0-34.0,32.0-34.0,5259,1019,0
1-max-fast-more-ants1,1,5204,true,27948000,29748000,28532750,28636250,168.0-18.0,108.0-44.0,null,1013,1
1-max-fast-more-ants1,1,5259,true,28192750,30592750,28485250,28661250,32.0-34.0,176.0-120.0,null,1012,1
1-max-fast-more-ants1,1,5340,true,28309250,30109250,28606500,28691250,148.0-18.0,136.0-54.0,null,1005,1
1-max-fast-more-ants1,1,5240,true,28110750,30510750,28672750,28753750,104.0-114.0,176.0-120.0,null,1007,1
1-max-fast-more-ants1,0,5242,false,28110750,30510750,28552750,28763500,104.0-114.0,104.0-114.0,5240,1018,0
