EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,4312,true,24851750,27851750,25421250,25564750,202.0-104.0,76.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4371,true,25050500,28050500,25438750,25591000,80.0-18.0,206.0-48.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4450,true,25365500,28365500,25478250,25599250,106.0-68.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4397,true,25149000,27549000,25558500,25689500,82.0-24.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4451,true,25365500,28365500,25568750,25751000,60.0-18.0,196.0-58.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4469,true,25459500,27859500,25642000,25784250,152.0-68.0,64.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4393,false,25112000,28712000,25430750,25785250,82.0-34.0,82.0-34.0,4391,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4391,true,25112000,28712000,25652500,25797250,82.0-34.0,176.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4466,true,25459500,29059500,25746000,25833250,148.0-48.0,152.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4452,true,25365500,27765500,25741500,25911250,60.0-18.0,206.0-48.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4319,false,24851750,28451750,25843500,25973750,202.0-104.0,202.0-104.0,4313,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4497,true,25574750,29174750,25836250,25991000,88.0-18.0,126.0-108.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4468,false,25459500,29059500,25659500,26022000,148.0-48.0,148.0-48.0,4466,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4465,true,25459500,27259500,25933750,26023500,148.0-48.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4313,true,24851750,28451750,25906000,26027000,202.0-104.0,136.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4318,false,24851750,28451750,25580250,26042750,202.0-104.0,202.0-104.0,4313,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4528,true,25756000,29356000,25925250,26066250,80.0-18.0,178.0-74.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4467,false,25459500,29059500,25584000,26116500,148.0-48.0,148.0-48.0,4466,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4316,false,24851750,28451750,25260500,26121750,202.0-104.0,202.0-104.0,4313,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4498,true,25574750,27974750,26019250,26149000,88.0-18.0,154.0-48.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4315,false,24851750,28451750,25185750,26215000,202.0-104.0,202.0-104.0,4313,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4552,true,25912500,29512500,26151250,26226000,108.0-18.0,84.0-34.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4553,true,25912500,27712500,26105750,26238000,84.0-18.0,130.0-104.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4314,false,24851750,28451750,25018500,26309500,202.0-104.0,202.0-104.0,4313,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4554,true,25912500,27712500,26207500,26319750,84.0-18.0,98.0-104.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4570,true,26052500,29652500,26133750,26332000,104.0-18.0,180.0-68.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4618,true,26128750,27928750,26247750,26348250,150.0-58.0,156.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4529,true,25756000,28756000,26207250,26368250,80.0-18.0,174.0-78.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4571,true,26052500,27852500,26251500,26413750,104.0-18.0,178.0-108.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4624,true,26128750,27928750,26305750,26434250,54.0-24.0,64.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4473,false,25459500,28459500,26136750,26453750,152.0-68.0,152.0-68.0,4470,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4470,true,25459500,28459500,26357000,26479250,152.0-68.0,80.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4572,true,26052500,28452500,26424500,26523000,104.0-18.0,154.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4472,false,25459500,28459500,25989750,26535250,152.0-68.0,152.0-68.0,4470,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4573,true,26052500,28452500,26553750,26633500,104.0-18.0,154.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4555,true,25912500,28912500,26481750,26642250,84.0-18.0,174.0-48.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4626,false,26128750,28528750,26468000,26713500,54.0-28.0,54.0-28.0,4622,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4622,true,26128750,28528750,26622250,26740750,54.0-28.0,84.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4395,true,25149000,28149000,26656250,26804750,82.0-24.0,172.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4742,true,26633500,29033500,26733250,26879250,72.0-18.0,208.0-48.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4625,false,26128750,28528750,26696500,26883500,54.0-24.0,54.0-24.0,4623,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4400,false,25149000,28149000,26534500,26886750,82.0-24.0,82.0-24.0,4396,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4396,true,25149000,28149000,26794750,26943250,82.0-24.0,172.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4623,true,26128750,28528750,26799750,26955750,54.0-24.0,156.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4399,false,25149000,28149000,26250250,26980000,82.0-24.0,82.0-24.0,4396,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4743,true,26633500,28433500,26904500,27024250,72.0-18.0,98.0-88.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4621,false,26128750,29128750,26586750,27037000,150.0-58.0,150.0-58.0,4619,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4744,true,26633500,28433500,26961500,27050000,72.0-18.0,52.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4548,true,25912500,29512500,26999000,27063750,150.0-114.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4398,false,25149000,27549000,25326000,27076250,82.0-24.0,82.0-24.0,4397,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4619,true,26128750,29128750,26944000,27081250,150.0-58.0,48.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4551,false,25912500,29512500,26600500,27090500,150.0-114.0,150.0-114.0,4548,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4768,true,26758000,30358000,26948250,27091750,50.0-24.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4846,true,27037000,30037000,27126750,27176500,156.0-108.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4550,false,25912500,29512500,26400250,27182750,150.0-114.0,150.0-114.0,4548,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4769,true,26758000,30358000,27109000,27212500,136.0-54.0,184.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4549,false,25912500,29512500,26111000,27274750,150.0-114.0,150.0-114.0,4548,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4767,true,26758000,29758000,27152000,27278000,50.0-24.0,104.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4827,false,26955750,28755750,27129750,27314250,158.0-88.0,158.0-88.0,4826,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4848,true,27037000,30637000,27211250,27326000,156.0-108.0,56.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4826,true,26955750,28755750,27217750,27343750,158.0-88.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4845,true,27037000,30037000,27324750,27412000,156.0-108.0,108.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4847,true,27037000,30637000,27365250,27435000,156.0-108.0,176.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4907,true,27212500,29612500,27384000,27532500,178.0-84.0,88.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4906,true,27212500,30212500,27439000,27585000,178.0-88.0,64.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4830,false,26955750,28755750,27369000,27617000,158.0-84.0,158.0-84.0,4825,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4825,true,26955750,28755750,27533500,27679500,158.0-84.0,64.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4849,true,27037000,28837000,27644500,27712500,156.0-108.0,148.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4829,false,26955750,28755750,27232000,27727000,158.0-84.0,158.0-84.0,4825,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4856,false,27037000,28837000,27538250,27774250,156.0-108.0,156.0-108.0,4849,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4909,false,27212500,29012500,27574500,27820000,178.0-84.0,178.0-84.0,4905,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4905,true,27212500,29012500,27730750,27844250,178.0-84.0,128.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4828,false,26955750,28755750,27070750,27851250,158.0-84.0,158.0-84.0,4825,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4937,true,27435000,31035000,27749250,27851500,120.0-18.0,154.0-68.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4853,false,27037000,28837000,27252500,27867500,156.0-108.0,156.0-108.0,4849,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4938,true,27435000,29835000,27851500,27913750,120.0-18.0,128.0-54.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4908,false,27212500,29612500,27305500,27915000,178.0-84.0,178.0-84.0,4907,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4851,false,27037000,28837000,27170250,27962000,156.0-108.0,156.0-108.0,4849,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4989,true,27804750,29604750,27891750,27971500,206.0-98.0,180.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4970,true,27727000,30727000,27883250,28010500,202.0-34.0,172.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5027,true,27867500,29667500,27970500,28044000,76.0-78.0,88.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4990,true,27804750,30804750,27947500,28052250,206.0-94.0,152.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4939,true,27435000,29835000,27956000,28064500,120.0-18.0,76.0-84.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4992,true,27804750,29604750,28091250,28163500,206.0-98.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4991,true,27804750,31404750,28009000,28168750,206.0-94.0,48.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4940,true,27435000,29235000,28073000,28172750,120.0-18.0,64.0-34.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4994,false,27804750,29604750,27985000,28185750,206.0-98.0,206.0-98.0,4992,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5043,true,28019250,30419250,28168000,28322750,60.0-18.0,98.0-108.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5046,true,28019250,30419250,28196000,28327000,132.0-18.0,52.0-84.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5044,true,28019250,31619250,28222500,28377250,60.0-18.0,126.0-88.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5045,true,28019250,29819250,28333000,28407750,60.0-18.0,74.0-44.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4941,true,27435000,30435000,28270750,28434250,120.0-18.0,50.0-104.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5025,true,27867500,31467500,28371250,28447250,76.0-74.0,100.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5029,false,27867500,29667500,28195750,28558250,76.0-74.0,76.0-74.0,5026,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5026,true,27867500,29667500,28463250,28589250,76.0-74.0,180.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5101,true,28185750,29985750,28550500,28641500,148.0-94.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5028,false,27867500,29667500,28013250,28652750,76.0-74.0,76.0-74.0,5026,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5047,true,28019250,31619250,28546250,28666000,132.0-18.0,204.0-38.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4673,false,26387500,29987500,28522750,28739000,52.0-64.0,52.0-64.0,4670,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4670,true,26387500,29987500,28653750,28766000,52.0-64.0,124.0-120.0,null,1016,1
