EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2730,true,12872750,14672750,13100250,13176250,62.0-84.0,96.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2672,true,12579750,14379750,13063500,13185750,96.0-18.0,146.0-68.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2622,true,12356250,14756250,13113750,13187250,100.0-18.0,64.0-48.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2732,false,12872750,14672750,13024000,13194750,62.0-84.0,62.0-84.0,2730,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2724,true,12838750,16438750,13115750,13220500,148.0-18.0,206.0-48.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2653,false,12433000,16033000,12879250,13225500,36.0-68.0,36.0-68.0,2648,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2533,false,12007500,15607500,12889000,13241750,208.0-24.0,208.0-24.0,2532,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2648,true,12433000,16033000,13131500,13246250,36.0-68.0,88.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2673,true,12579750,16179750,13178000,13251500,96.0-18.0,132.0-44.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2731,false,12872750,14672750,12933750,13289250,62.0-84.0,62.0-84.0,2730,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2532,true,12007500,15607500,13147250,13297000,208.0-24.0,156.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2652,false,12433000,16033000,12720500,13317000,36.0-68.0,36.0-68.0,2648,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2799,true,13194750,16794750,13325250,13376250,120.0-18.0,110.0-38.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2725,true,12838750,15238750,13278000,13399000,148.0-18.0,200.0-68.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2806,true,13241750,15041750,13317750,13456250,172.0-34.0,160.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2801,true,13225250,15625250,13309500,13458000,26.0-44.0,136.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2817,true,13297000,16297000,13383750,13483500,102.0-94.0,184.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2761,true,13030500,15430500,13336750,13495250,38.0-48.0,136.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2802,true,13225250,15025250,13378000,13531500,26.0-44.0,144.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2805,true,13241750,16241750,13421500,13542500,172.0-38.0,124.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2800,true,13194750,16794750,13445500,13599000,120.0-18.0,198.0-98.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2726,true,12838750,16438750,13487250,13624500,148.0-18.0,38.0-44.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2729,true,12872750,16472750,13624750,13698250,62.0-88.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2818,true,13297000,15097000,13640250,13732500,102.0-98.0,160.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2820,false,13297000,15097000,13531500,13733500,102.0-98.0,102.0-98.0,2818,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2734,false,12872750,16472750,13387500,13762000,62.0-88.0,62.0-88.0,2729,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2808,true,13241750,16241750,13629500,13763000,172.0-38.0,96.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2727,true,12838750,16438750,13616750,13767750,148.0-18.0,58.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2853,true,13531500,16531500,13707000,13823000,32.0-78.0,104.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2819,false,13297000,15097000,13400000,13853750,102.0-98.0,102.0-98.0,2818,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2733,false,12872750,16472750,13275750,13856500,62.0-88.0,62.0-88.0,2729,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2728,true,12838750,15838750,13761750,13866500,148.0-18.0,100.0-74.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2854,true,13531500,15331500,13831750,13915250,32.0-78.0,52.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2810,false,13241750,16841750,13733250,13994250,172.0-38.0,172.0-38.0,2807,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2760,true,13030500,16630500,13853750,14019750,38.0-48.0,148.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2907,true,13665750,16665750,13898500,14037000,136.0-18.0,152.0-108.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2807,true,13241750,16841750,13899750,14053250,172.0-38.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2762,false,13030500,16630500,13755250,14072250,38.0-48.0,38.0-48.0,2760,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2858,false,13531500,15931500,13888250,14088250,32.0-74.0,32.0-74.0,2857,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2857,true,13531500,15931500,13991250,14099750,32.0-74.0,108.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2759,true,13030500,15430500,13973500,14152000,38.0-48.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2855,true,13531500,15331500,14139000,14280000,32.0-78.0,144.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2958,true,13994250,15794250,14159250,14329000,88.0-24.0,180.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2856,true,13531500,15931500,14454500,14538000,32.0-78.0,52.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2863,false,13531500,15931500,14236000,14540000,32.0-78.0,32.0-78.0,2856,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2921,false,13762000,17362000,14331000,14589750,108.0-54.0,108.0-54.0,2918,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2918,true,13762000,17362000,14497750,14598750,108.0-54.0,152.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2861,false,13531500,15931500,13913750,14664250,32.0-78.0,32.0-78.0,2856,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2920,false,13762000,17362000,14178750,14683000,108.0-54.0,108.0-54.0,2918,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2919,false,13762000,17362000,13936000,14779500,108.0-54.0,108.0-54.0,2918,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2908,true,13665750,17265750,14714750,14823250,136.0-18.0,160.0-68.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2997,true,14032750,17632750,14767750,14840000,82.0-94.0,100.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2961,false,13994250,16394250,14200750,14855750,88.0-24.0,88.0-24.0,2960,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2909,true,13665750,16065750,14780250,14863750,136.0-18.0,176.0-24.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2960,true,13994250,16394250,14764750,14917000,88.0-24.0,184.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2963,false,13994250,16394250,14850500,14992500,88.0-28.0,88.0-28.0,2959,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2959,true,13994250,16394250,14898000,15060250,88.0-24.0,168.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3057,true,14620250,17620250,14947250,15075750,124.0-18.0,180.0-104.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3058,true,14620250,16420250,15105500,15206500,124.0-18.0,54.0-58.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2999,true,14032750,16432750,15206000,15295750,82.0-94.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3068,true,14732500,17732500,15307750,15392500,54.0-114.0,132.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3070,true,14732500,17132500,15430750,15518000,54.0-114.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2998,true,14032750,17032750,15610000,15674750,82.0-94.0,108.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3006,false,14032750,17032750,14177500,15704500,82.0-94.0,82.0-94.0,2998,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3069,true,14732500,16532500,15675250,15740000,54.0-114.0,100.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3074,false,14732500,16532500,15525000,15764750,54.0-114.0,54.0-114.0,3069,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3072,false,14732500,17732500,15215500,15855500,54.0-114.0,54.0-114.0,3068,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2935,true,13823000,17423000,15760500,15861500,110.0-84.0,184.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2937,false,13823000,17423000,14192000,15879750,110.0-84.0,110.0-84.0,2935,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3045,true,14538000,17538000,15817500,15958500,54.0-28.0,120.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3071,false,14732500,17732500,14963750,15973750,54.0-114.0,54.0-114.0,3068,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3242,true,15764750,17564750,15880500,15974000,74.0-68.0,64.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2936,false,13823000,17423000,13961750,15975250,110.0-84.0,110.0-84.0,2935,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3111,true,14992500,17992500,15979250,16062750,156.0-114.0,136.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3000,true,14032750,17632750,16046000,16123250,82.0-94.0,108.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3005,false,14032750,17632750,15947500,16134500,82.0-98.0,82.0-98.0,3000,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3107,true,14992500,18592500,15962750,16138750,108.0-18.0,208.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3112,true,14992500,17992500,16087250,16195750,156.0-114.0,80.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3282,true,15975250,17775250,16078750,16223500,26.0-98.0,176.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3256,true,15879750,19479750,16067250,16225750,96.0-18.0,194.0-78.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3004,false,14032750,17632750,15767250,16255750,82.0-98.0,82.0-98.0,3000,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3187,true,15530750,18530750,16173000,16336500,60.0-18.0,150.0-78.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3257,true,15879750,19479750,16238500,16339500,96.0-18.0,160.0-48.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3155,true,15273500,18873500,16259750,16361750,156.0-18.0,110.0-58.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3002,false,14032750,17632750,15102250,16378750,82.0-98.0,82.0-98.0,3000,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3326,true,16233500,19833500,16354500,16463000,84.0-18.0,122.0-74.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3188,true,15530750,18530750,16379250,16479000,60.0-18.0,84.0-74.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3258,true,15879750,18279750,16404750,16510750,96.0-18.0,154.0-74.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3284,true,15975250,19575250,16461250,16541000,26.0-94.0,76.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3156,true,15273500,18873500,16423000,16551500,156.0-18.0,110.0-94.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3327,true,16233500,18033500,16435250,16595000,84.0-18.0,184.0-94.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3259,true,15879750,17679750,16569000,16667500,96.0-18.0,126.0-58.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3157,true,15273500,18273500,16601250,16678500,156.0-18.0,154.0-64.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3362,true,16378750,18178750,16588250,16680500,40.0-104.0,120.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3241,true,15764750,19364750,16741000,16827000,74.0-64.0,104.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3245,false,15764750,19364750,16619250,16833000,74.0-64.0,74.0-64.0,3241,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3403,true,16670750,18470750,16768250,16920500,176.0-18.0,54.0-88.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3244,false,15764750,19364750,16342000,16926250,74.0-64.0,74.0-64.0,3241,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3396,true,16648750,19648750,16913750,16963500,124.0-18.0,134.0-24.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3243,false,15764750,19364750,16249500,17021500,74.0-64.0,74.0-64.0,3241,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3286,false,15975250,19575250,16656250,17061000,26.0-94.0,26.0-94.0,3283,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3318,true,16225750,18625750,17004000,17098750,80.0-84.0,144.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3283,true,15975250,19575250,16967000,17111750,26.0-94.0,180.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3285,false,15975250,19575250,16232000,17150250,26.0-94.0,26.0-94.0,3284,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3397,true,16648750,18448750,17058500,17180750,124.0-18.0,156.0-98.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3360,true,16378750,19978750,17137000,17239250,40.0-104.0,136.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3319,true,16225750,19825750,17278250,17368000,80.0-84.0,136.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3428,true,16997500,18797500,17246250,17369750,88.0-54.0,168.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3321,false,16225750,19825750,16931500,17371500,80.0-84.0,80.0-84.0,3319,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3430,true,16997500,19997500,17318000,17434000,88.0-58.0,124.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3447,true,17107750,19507750,17324250,17434000,180.0-48.0,156.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3320,false,16225750,19825750,16718500,17461250,80.0-84.0,80.0-84.0,3319,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3366,false,16378750,19978750,17243000,17496750,40.0-104.0,40.0-104.0,3361,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3361,true,16378750,19978750,17421500,17533750,40.0-104.0,152.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3364,false,16378750,19978750,16671250,17573250,40.0-104.0,40.0-104.0,3361,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3363,false,16378750,18178750,16463500,17667750,40.0-104.0,40.0-104.0,3362,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3429,true,16997500,20597500,17551500,17675000,88.0-54.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3398,true,16648750,20248750,17582250,17742000,124.0-18.0,38.0-104.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3559,true,17651000,19451000,17792000,17866750,56.0-18.0,78.0-44.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3406,false,16731500,20331500,17487750,17879500,202.0-104.0,202.0-104.0,3405,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3537,true,17460750,19860750,17746000,17883250,56.0-44.0,148.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3405,true,16731500,20331500,17791000,17919500,202.0-104.0,100.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3519,true,17314250,19714250,17772500,17922250,34.0-78.0,156.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3521,true,17314250,19714250,17926000,18025750,34.0-78.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3408,false,16731500,19731500,17733000,18030000,202.0-108.0,202.0-108.0,3404,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3404,true,16731500,19731500,17936750,18032750,202.0-108.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3560,true,17651000,20651000,17966500,18107500,56.0-18.0,106.0-98.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3407,false,16731500,19731500,17590250,18124500,202.0-108.0,202.0-108.0,3404,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3587,true,17922250,21522250,18095750,18161750,56.0-114.0,104.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3561,true,17651000,20051000,18184000,18270000,56.0-18.0,86.0-38.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3434,false,16997500,19997500,18051750,18277500,88.0-54.0,88.0-54.0,3427,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3427,true,16997500,19997500,18203500,18297000,88.0-54.0,72.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3433,false,16997500,19997500,17724250,18354000,88.0-54.0,88.0-54.0,3427,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3525,false,17314250,19114250,18121250,18372750,34.0-78.0,34.0-78.0,3520,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3520,true,17314250,19114250,18293750,18378500,34.0-78.0,52.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3448,false,17107750,20707750,18218250,18434500,180.0-44.0,180.0-44.0,3446,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3431,false,16997500,20597500,17098750,18448500,88.0-54.0,88.0-54.0,3429,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3446,true,17107750,20707750,18347000,18464250,180.0-44.0,144.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3523,false,17314250,19714250,17599000,18497000,34.0-78.0,34.0-78.0,3521,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3705,true,18277500,20077500,18461500,18550000,84.0-78.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3522,false,17314250,19714250,17471250,18591500,34.0-78.0,34.0-78.0,3521,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3646,true,18107500,20507500,18489750,18653250,40.0-38.0,132.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3719,true,18372750,21972750,18533000,18661500,196.0-98.0,76.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3736,true,18466250,20266250,18617500,18691000,76.0-18.0,28.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3652,false,18107500,21107500,18600750,18771250,40.0-38.0,40.0-38.0,3647,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3723,true,18434500,20834500,18691250,18811000,100.0-64.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3647,true,18107500,21107500,18693500,18844500,40.0-38.0,112.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3651,false,18107500,21107500,18525750,18879250,40.0-38.0,40.0-38.0,3647,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3540,false,17460750,20460750,18662000,18901000,56.0-44.0,56.0-44.0,3536,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3737,true,18466250,20866250,18796750,18906500,76.0-18.0,112.0-94.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3536,true,17460750,20460750,18809000,18951500,56.0-44.0,132.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3649,false,18107500,21107500,18375000,18971500,40.0-38.0,40.0-38.0,3647,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3708,false,18277500,21277500,18772000,19001250,84.0-78.0,84.0-78.0,3704,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3704,true,18277500,21277500,18911000,19014500,84.0-78.0,128.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3539,false,17460750,20460750,18451250,19025250,56.0-44.0,56.0-44.0,3536,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3648,false,18107500,21107500,18260500,19061750,40.0-38.0,40.0-38.0,3647,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3779,true,18691000,22291000,18962000,19072750,104.0-98.0,128.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3707,false,18277500,21277500,18678250,19092000,84.0-78.0,84.0-78.0,3704,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3795,true,18846750,22446750,18996500,19095000,52.0-18.0,130.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3538,false,17460750,20460750,18228750,19117750,56.0-44.0,56.0-44.0,3536,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3724,true,18434500,22034500,19079000,19161250,100.0-64.0,124.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3781,true,18691000,22291000,19093500,19162000,104.0-94.0,136.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3726,false,18434500,22034500,19000000,19173500,100.0-64.0,100.0-64.0,3724,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3706,false,18277500,20077500,18370500,19186500,84.0-78.0,84.0-78.0,3705,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3796,true,18846750,21846750,19088750,19223500,52.0-18.0,178.0-44.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3827,true,18931500,22531500,19147750,19225000,64.0-64.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3859,true,19083500,20883500,19148500,19248250,132.0-18.0,196.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3780,true,18691000,21691000,19186500,19265000,104.0-94.0,152.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3792,false,18846750,21246750,19113500,19312750,86.0-28.0,86.0-28.0,3791,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3791,true,18846750,21246750,19186250,19349750,86.0-24.0,172.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3722,false,18372750,21372750,19155750,19361000,196.0-94.0,196.0-94.0,3720,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3720,true,18372750,21372750,19267750,19413750,196.0-94.0,112.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3882,true,19173500,22173500,19299500,19426750,172.0-18.0,60.0-58.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3721,false,18372750,21372750,18965500,19458000,196.0-94.0,196.0-94.0,3720,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3843,true,19002000,22002000,19283750,19461000,88.0-18.0,176.0-98.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3860,true,19083500,21483500,19313250,19465500,132.0-18.0,28.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3844,true,19002000,22002000,19400750,19503000,88.0-18.0,108.0-74.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3793,true,18846750,21846750,19364000,19511250,72.0-18.0,206.0-64.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3861,true,19083500,21483500,19408500,19530750,132.0-18.0,86.0-84.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3794,true,18846750,21846750,19558250,19603000,72.0-18.0,62.0-28.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3847,true,19031750,21431750,19533500,19608250,82.0-98.0,56.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3883,true,19173500,20973500,19447500,19609500,172.0-18.0,50.0-78.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3849,false,19031750,21431750,19414250,19612500,82.0-98.0,82.0-98.0,3847,1008,0
