EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,0,2715,false,15972250,17772250,16278000,16630250,76.0-74.0,76.0-74.0,2714,1019,0
1-MAX-FAST-NOHOLDIA3,1,2714,true,15972250,17772250,16535750,16646750,76.0-74.0,60.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2759,true,16271500,19871500,16537250,16672000,160.0-84.0,64.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2772,true,16522000,20122000,16646250,16741000,84.0-18.0,54.0-88.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2559,true,14362250,17362250,16585500,16742750,56.0-18.0,202.0-28.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2712,true,15972250,18372250,16651250,16777250,158.0-48.0,108.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2730,true,16175750,17975750,16698750,16801000,104.0-104.0,56.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,2731,true,16175750,17975750,16779750,16849500,104.0-104.0,148.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2674,true,15478000,18478000,16802500,16906000,168.0-18.0,64.0-28.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2757,true,16271500,18671500,16806500,16941250,160.0-84.0,48.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2773,true,16522000,18322000,16793750,16979750,84.0-18.0,196.0-88.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2675,true,15478000,18478000,16985750,17055500,168.0-18.0,150.0-44.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2798,true,16821500,19221500,16966750,17161500,64.0-18.0,182.0-108.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,2758,true,16271500,19271500,17075750,17218000,160.0-84.0,60.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2774,true,16742750,19142750,17119000,17233750,184.0-48.0,160.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,2637,false,15258500,18858500,16986000,17239000,124.0-64.0,124.0-64.0,2634,1000,0
1-MAX-FAST-NOHOLDIA3,1,2634,true,15258500,18858500,17119750,17254500,124.0-64.0,88.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2636,false,15258500,18858500,16570750,17333500,124.0-64.0,124.0-64.0,2634,1009,0
1-MAX-FAST-NOHOLDIA3,1,2799,true,16821500,18621500,17158500,17357000,64.0-18.0,194.0-78.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2760,true,16271500,19871500,17294500,17359250,160.0-84.0,176.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2763,false,16271500,19871500,16928000,17380750,160.0-84.0,160.0-84.0,2760,1016,0
1-MAX-FAST-NOHOLDIA3,1,2800,true,16821500,18621500,17323750,17434750,64.0-18.0,74.0-58.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,2761,false,16271500,19871500,16549250,17467500,160.0-84.0,160.0-84.0,2760,1007,0
1-MAX-FAST-NOHOLDIA3,1,2802,true,16979750,19979750,17436750,17566500,176.0-44.0,160.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2713,false,15972250,18972250,17414000,17630250,158.0-48.0,158.0-48.0,2711,1003,0
1-MAX-FAST-NOHOLDIA3,1,2711,true,15972250,18972250,17538750,17682250,158.0-48.0,88.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,2804,true,16979750,19979750,17698750,17828500,176.0-44.0,160.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2846,true,17288750,19088750,17733750,17828500,78.0-94.0,56.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2842,true,17288750,19088750,17977250,18068250,38.0-44.0,56.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2809,false,16979750,19379750,17968250,18360000,176.0-44.0,176.0-44.0,2803,1003,0
1-MAX-FAST-NOHOLDIA3,1,2803,true,16979750,19379750,18273000,18377750,176.0-44.0,168.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2808,false,16979750,19379750,17837000,18439000,176.0-44.0,176.0-44.0,2803,1016,0
1-MAX-FAST-NOHOLDIA3,0,2807,false,16979750,19979750,17534750,18532250,176.0-44.0,176.0-44.0,2804,1007,0
1-MAX-FAST-NOHOLDIA3,0,2805,false,16979750,19979750,17336250,18626750,176.0-44.0,176.0-44.0,2804,1000,0
1-MAX-FAST-NOHOLDIA3,0,2844,false,17288750,19088750,17556500,18634250,38.0-44.0,38.0-44.0,2842,1019,0
1-MAX-FAST-NOHOLDIA3,1,2841,true,17288750,19088750,18541000,18692000,38.0-44.0,152.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2843,false,17288750,19088750,17474500,18728750,38.0-44.0,38.0-44.0,2842,1009,0
1-MAX-FAST-NOHOLDIA3,0,2849,false,17288750,19688750,18541750,18787250,78.0-94.0,78.0-94.0,2845,1012,0
1-MAX-FAST-NOHOLDIA3,1,2845,true,17288750,19688750,18704500,18796750,78.0-94.0,148.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2848,false,17288750,19088750,17516750,18907250,78.0-94.0,78.0-94.0,2846,1014,0
1-MAX-FAST-NOHOLDIA3,0,2810,false,16979750,19379750,18679000,18953750,176.0-48.0,176.0-48.0,2801,1000,0
1-MAX-FAST-NOHOLDIA3,1,2794,true,16777250,20377250,18883250,18956750,100.0-74.0,112.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2797,false,16777250,20377250,18768750,18958500,100.0-78.0,100.0-78.0,2794,1019,0
1-MAX-FAST-NOHOLDIA3,1,2801,true,16979750,19379750,18867250,18992000,176.0-48.0,136.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2847,false,17288750,19088750,17376750,18997000,78.0-94.0,78.0-94.0,2846,1006,0
1-MAX-FAST-NOHOLDIA3,1,2913,true,18532250,20932250,18943000,19039000,184.0-54.0,172.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2796,false,16777250,20377250,18577500,19051750,100.0-78.0,100.0-78.0,2794,1016,0
1-MAX-FAST-NOHOLDIA3,0,2795,false,16777250,20377250,17384750,19146250,100.0-78.0,100.0-78.0,2794,1001,0
1-MAX-FAST-NOHOLDIA3,1,2979,true,18953750,22553750,19070500,19149000,86.0-84.0,124.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2968,true,18842250,22442250,19112750,19210000,104.0-18.0,182.0-24.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2917,false,18532250,20932250,19007250,19226000,184.0-54.0,184.0-54.0,2914,1000,0
1-MAX-FAST-NOHOLDIA3,1,2914,true,18532250,20932250,19140500,19266500,184.0-54.0,124.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,2981,true,18953750,21953750,19225250,19303750,86.0-84.0,124.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2966,true,18842250,21242250,19223500,19330750,88.0-18.0,86.0-88.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,2915,false,18532250,20932250,18835750,19352500,184.0-54.0,184.0-54.0,2914,1003,0
1-MAX-FAST-NOHOLDIA3,1,2980,true,18953750,21353750,19296750,19360250,86.0-88.0,72.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2983,false,18953750,21353750,19063250,19425750,86.0-88.0,86.0-88.0,2980,1019,0
1-MAX-FAST-NOHOLDIA3,1,2899,true,17630250,21230250,19344750,19445750,86.0-44.0,72.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,2967,true,18842250,21242250,19425250,19508750,88.0-18.0,88.0-64.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3027,true,19330750,22930750,19503000,19589000,156.0-18.0,112.0-24.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,2978,true,18953750,20753750,19582250,19665750,86.0-84.0,84.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,2985,false,18953750,20753750,19483000,19670000,86.0-84.0,86.0-84.0,2978,1019,0
1-MAX-FAST-NOHOLDIA3,0,2903,false,17630250,20630250,19586000,19750250,86.0-44.0,86.0-44.0,2898,1012,0
1-MAX-FAST-NOHOLDIA3,0,2984,false,18953750,20753750,19386000,19793000,86.0-84.0,86.0-84.0,2978,1000,0
1-MAX-FAST-NOHOLDIA3,1,2898,true,17630250,20630250,19677500,19793500,86.0-44.0,48.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,2902,false,17630250,20630250,19479750,19821750,86.0-44.0,86.0-44.0,2898,1003,0
1-MAX-FAST-NOHOLDIA3,0,2991,false,19051750,22651750,19557500,19853750,206.0-74.0,206.0-74.0,2986,1006,0
1-MAX-FAST-NOHOLDIA3,0,2942,false,18693250,21093250,19473750,19894750,40.0-48.0,40.0-48.0,2941,1007,0
1-MAX-FAST-NOHOLDIA3,1,2986,true,19051750,22651750,19759250,19901500,206.0-74.0,96.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,2901,false,17630250,21230250,19156750,19902000,86.0-44.0,86.0-44.0,2899,1016,0
1-MAX-FAST-NOHOLDIA3,1,3060,true,19680250,22080250,19860250,19923750,84.0-94.0,108.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2941,true,18693250,21093250,19800750,19985500,40.0-48.0,176.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3058,true,19680250,23280250,19882500,19991000,84.0-98.0,156.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,2900,false,17630250,21230250,19025750,19995250,86.0-44.0,86.0-44.0,2899,1014,0
1-MAX-FAST-NOHOLDIA3,1,2987,true,19051750,22651750,19881000,20040750,206.0-78.0,48.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3093,true,19821750,21621750,19916000,20055750,196.0-64.0,120.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3059,true,19680250,22080250,20020750,20099250,84.0-98.0,60.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,3063,false,19680250,22080250,19939000,20109750,84.0-94.0,84.0-94.0,3057,1003,0
1-MAX-FAST-NOHOLDIA3,1,3057,true,19680250,22080250,20014250,20122750,84.0-94.0,180.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3061,false,19680250,22080250,19742000,20140000,84.0-98.0,84.0-98.0,3059,1019,0
1-MAX-FAST-NOHOLDIA3,1,3095,true,19821750,23421750,20133750,20253500,196.0-68.0,128.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3131,true,20040750,22440750,20185000,20269750,156.0-108.0,176.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3047,true,19425750,23025750,20179000,20270000,76.0-18.0,62.0-98.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3094,true,19821750,23421750,20096000,20290750,196.0-64.0,64.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3139,true,20124250,21924250,20231500,20375000,206.0-104.0,80.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3116,false,19923750,21723750,20102000,20376750,184.0-28.0,184.0-28.0,3115,1004,0
1-MAX-FAST-NOHOLDIA3,1,3115,true,19923750,21723750,20283250,20393000,184.0-28.0,180.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3144,true,20124250,21924250,20296750,20438500,158.0-68.0,180.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,3046,false,19425750,21825750,20247250,20468750,158.0-84.0,158.0-84.0,3043,1019,0
1-MAX-FAST-NOHOLDIA3,1,3043,true,19425750,21825750,20393500,20479500,158.0-84.0,160.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3048,true,19425750,22425750,20434000,20506250,76.0-18.0,32.0-38.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,3045,false,19425750,21825750,20126500,20562000,158.0-84.0,158.0-84.0,3043,1012,0
1-MAX-FAST-NOHOLDIA3,1,3130,true,20040750,21840750,20491500,20596250,156.0-104.0,112.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3044,false,19425750,21825750,20028250,20654000,158.0-84.0,158.0-84.0,3043,1001,0
1-MAX-FAST-NOHOLDIA3,1,3195,true,20468750,22868750,20567500,20667250,134.0-58.0,148.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,3049,true,19425750,21825750,20584250,20679000,76.0-18.0,74.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3140,true,20124250,22524250,20656750,20737750,206.0-104.0,172.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,3133,false,20040750,21840750,20363250,20755000,156.0-104.0,156.0-104.0,3130,1014,0
1-MAX-FAST-NOHOLDIA3,1,3129,true,20040750,22440750,20669750,20794500,156.0-104.0,48.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2988,true,19051750,22651750,20741000,20835750,206.0-78.0,184.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3132,false,20040750,21840750,20193250,20848250,156.0-104.0,156.0-104.0,3130,1003,0
1-MAX-FAST-NOHOLDIA3,0,2990,false,19051750,22651750,20584250,20867500,206.0-78.0,206.0-78.0,2988,1007,0
1-MAX-FAST-NOHOLDIA3,1,3050,true,19425750,21825750,20786250,20893500,76.0-18.0,128.0-74.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,3143,false,20124250,22524250,20546000,20908500,206.0-104.0,206.0-104.0,3140,1016,0
1-MAX-FAST-NOHOLDIA3,1,3138,true,20124250,23724250,20821250,20917250,206.0-104.0,148.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3142,false,20124250,22524250,20394250,21003750,206.0-104.0,206.0-104.0,3140,1006,0
1-MAX-FAST-NOHOLDIA3,0,3097,false,19821750,23421750,20888750,21075750,196.0-68.0,196.0-68.0,3092,1012,0
1-MAX-FAST-NOHOLDIA3,1,3092,true,19821750,23421750,20992000,21079250,196.0-68.0,172.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,3146,false,20124250,22524250,20961000,21219500,158.0-64.0,158.0-64.0,3145,1007,0
1-MAX-FAST-NOHOLDIA3,0,3187,false,20468750,22868750,21062500,21233250,208.0-88.0,208.0-88.0,3183,1018,0
1-MAX-FAST-NOHOLDIA3,1,3232,true,20666500,23666500,21118250,21246750,32.0-38.0,84.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3145,true,20124250,22524250,21121000,21259500,158.0-64.0,80.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3183,true,20468750,22868750,21143000,21282750,208.0-88.0,72.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,3260,false,20867500,23267500,21014250,21289000,130.0-28.0,130.0-28.0,3258,1004,0
1-MAX-FAST-NOHOLDIA3,1,3258,true,20867500,23267500,21196250,21342250,130.0-28.0,52.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,3186,false,20468750,22868750,20928000,21352000,208.0-88.0,208.0-88.0,3183,1003,0
1-MAX-FAST-NOHOLDIA3,1,3277,true,21079250,22879250,21296750,21405250,200.0-58.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,3185,false,20468750,22868750,20823500,21432250,208.0-88.0,208.0-88.0,3183,1019,0
1-MAX-FAST-NOHOLDIA3,0,3236,false,20666500,22466500,21305500,21492500,32.0-38.0,32.0-38.0,3233,1001,0
1-MAX-FAST-NOHOLDIA3,1,3233,true,20666500,22466500,21408250,21521750,32.0-38.0,60.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,3184,false,20468750,22868750,20586750,21526750,208.0-88.0,208.0-88.0,3183,1009,0
1-MAX-FAST-NOHOLDIA3,0,3234,false,20666500,22466500,20936000,21587000,32.0-38.0,32.0-38.0,3233,1014,0
1-MAX-FAST-NOHOLDIA3,0,3237,false,20666500,23066500,21410500,21623000,32.0-34.0,32.0-34.0,3231,1016,0
1-MAX-FAST-NOHOLDIA3,1,3192,true,20468750,24068750,21514500,21644250,134.0-54.0,80.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,3231,true,20666500,23066500,21528500,21709500,32.0-34.0,184.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3194,true,20468750,22868750,21631000,21735750,134.0-54.0,136.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,3302,true,21352000,23152000,21610750,21771750,32.0-54.0,148.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,3259,true,20867500,23867500,21707750,21828750,130.0-24.0,176.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3303,true,21352000,23152000,21694000,21843750,50.0-38.0,148.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3285,true,21243250,23643250,21746750,21846500,76.0-84.0,52.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,1,3362,true,21587000,24587000,21863500,22004500,146.0-104.0,64.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,3290,false,21243250,24843250,21654000,22058750,76.0-84.0,76.0-84.0,3286,1009,0
1-MAX-FAST-NOHOLDIA3,1,3284,true,21243250,23043250,21896750,22062500,76.0-84.0,64.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3286,true,21243250,24843250,21966500,22081250,76.0-84.0,172.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA3,0,3289,false,21243250,24843250,21499500,22152000,76.0-84.0,76.0-84.0,3286,1003,0
1-MAX-FAST-NOHOLDIA3,0,3288,false,21243250,24843250,21380750,22268500,76.0-84.0,76.0-84.0,3286,1018,0
1-MAX-FAST-NOHOLDIA3,1,3364,true,21587000,23387000,22167250,22290750,146.0-104.0,84.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3307,false,21352000,24952000,21614750,22299000,50.0-38.0,50.0-38.0,3306,1019,0
1-MAX-FAST-NOHOLDIA3,1,3363,true,21587000,23987000,22260500,22346500,146.0-104.0,120.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3306,true,21352000,24952000,22209750,22352000,50.0-38.0,136.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3365,true,21587000,24587000,22357000,22460500,146.0-104.0,100.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3436,true,22060000,25060000,22378750,22488500,80.0-48.0,112.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,3370,false,21587000,23387000,21992750,22615500,146.0-104.0,146.0-104.0,3366,1016,0
1-MAX-FAST-NOHOLDIA3,1,3366,true,21587000,23387000,22524750,22643250,146.0-104.0,76.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3369,false,21587000,23387000,21948750,22707500,146.0-104.0,146.0-104.0,3366,1006,0
1-MAX-FAST-NOHOLDIA3,1,3193,true,20468750,24068750,22605500,22717750,134.0-54.0,100.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3198,false,20468750,24068750,22445750,22729750,134.0-54.0,134.0-54.0,3193,1009,0
1-MAX-FAST-NOHOLDIA3,0,3367,false,21587000,23387000,21744250,22802000,146.0-104.0,146.0-104.0,3366,1014,0
1-MAX-FAST-NOHOLDIA3,0,3196,false,20468750,22868750,21355000,22824250,134.0-54.0,134.0-54.0,3194,1004,0
1-MAX-FAST-NOHOLDIA3,0,3440,false,22060000,23860000,22640750,22868250,80.0-48.0,80.0-48.0,3435,1019,0
1-MAX-FAST-NOHOLDIA3,1,3435,true,22060000,23860000,22789250,22926500,80.0-48.0,156.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3439,false,22060000,23860000,22519250,22961500,80.0-48.0,80.0-48.0,3435,1000,0
1-MAX-FAST-NOHOLDIA3,1,3514,true,22663250,24463250,22814250,22976750,128.0-64.0,64.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3278,true,21079250,24079250,22837250,22990750,200.0-58.0,72.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3287,true,21243250,24843250,22910500,22992750,76.0-88.0,112.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3305,true,21352000,24352000,22883000,23012750,50.0-34.0,120.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3438,false,22060000,25060000,22256250,23057500,80.0-48.0,80.0-48.0,3436,1012,0
1-MAX-FAST-NOHOLDIA3,1,3513,true,22663250,25063250,23066250,23168500,128.0-64.0,184.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3283,true,21243250,24243250,23122500,23194750,76.0-88.0,48.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3562,true,23012750,24812750,23097500,23216000,100.0-78.0,184.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3520,false,22663250,25663250,23180000,23425500,128.0-64.0,128.0-64.0,3515,1006,0
1-MAX-FAST-NOHOLDIA3,1,3515,true,22663250,25663250,23340750,23458000,128.0-64.0,112.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3437,true,22060000,25060000,23430750,23543000,80.0-44.0,84.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3518,false,22663250,25663250,22973000,23560500,128.0-64.0,128.0-64.0,3515,1019,0
1-MAX-FAST-NOHOLDIA3,0,3517,false,22663250,25663250,22889000,23655000,128.0-64.0,128.0-64.0,3515,1004,0
1-MAX-FAST-NOHOLDIA3,1,3561,true,23012750,26612750,23591500,23687500,100.0-74.0,108.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3563,true,23012750,24812750,23661500,23775000,100.0-74.0,184.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,3310,false,21352000,24352000,23595000,23869750,50.0-34.0,50.0-34.0,3304,1006,0
1-MAX-FAST-NOHOLDIA3,1,3564,true,23012750,25412750,23793750,23887250,100.0-74.0,104.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,3565,false,23012750,25412750,23339750,23890750,100.0-74.0,100.0-74.0,3564,1014,0
1-MAX-FAST-NOHOLDIA3,1,3304,true,21352000,24352000,23777250,23907000,50.0-34.0,120.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3309,false,21352000,24352000,23264750,23963000,50.0-34.0,50.0-34.0,3304,1018,0
1-MAX-FAST-NOHOLDIA3,1,3548,true,22819750,26419750,23936500,24000000,134.0-84.0,148.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3471,true,22299000,25299000,23933250,24021750,172.0-18.0,128.0-44.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,3624,true,23560500,25360500,23931750,24046500,40.0-104.0,156.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3647,true,23869750,26269750,23995500,24080250,72.0-18.0,126.0-44.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3622,true,23560500,25960500,24044500,24116750,40.0-108.0,56.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3625,false,23560500,25360500,23682000,24132250,40.0-104.0,40.0-104.0,3624,1009,0
1-MAX-FAST-NOHOLDIA3,1,3623,true,23560500,27160500,24044500,24174250,40.0-104.0,180.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3549,true,22819750,25819750,24048500,24179500,134.0-84.0,64.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3472,true,22299000,25299000,24101500,24206250,172.0-18.0,106.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3648,true,23869750,26269750,24120250,24261250,72.0-18.0,178.0-58.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,3473,true,22299000,25899000,24207250,24293250,172.0-18.0,152.0-64.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3547,true,22819750,25219750,24235750,24334250,134.0-84.0,108.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3649,true,23869750,27469750,24297750,24406250,72.0-18.0,124.0-84.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3553,false,22819750,25219750,24324000,24485250,134.0-84.0,134.0-84.0,3546,1018,0
1-MAX-FAST-NOHOLDIA3,1,3474,true,22299000,25299000,24428000,24504000,172.0-18.0,204.0-44.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3546,true,22819750,25219750,24410000,24511000,134.0-84.0,112.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,3669,true,24174250,27174250,24389250,24530250,82.0-68.0,180.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3656,true,23963000,26363000,24437000,24531750,78.0-114.0,172.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3552,false,22819750,25219750,24126250,24591500,134.0-84.0,134.0-84.0,3547,1017,0
1-MAX-FAST-NOHOLDIA3,1,3671,true,24174250,27174250,24494750,24600750,82.0-68.0,124.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3550,false,22819750,25819750,23632250,24686000,134.0-84.0,134.0-84.0,3549,1002,0
1-MAX-FAST-NOHOLDIA3,1,3650,true,23869750,25669750,24632750,24740000,72.0-18.0,182.0-24.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3651,true,23869750,26869750,24810000,24852250,72.0-18.0,78.0-24.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3682,true,24353750,26753750,24775750,24896750,64.0-38.0,88.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3670,true,24174250,27174250,24872250,24978250,82.0-68.0,124.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3655,true,23963000,27563000,24970750,25053000,78.0-114.0,56.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3661,false,23963000,27563000,24792000,25059000,78.0-114.0,78.0-114.0,3655,1002,0
1-MAX-FAST-NOHOLDIA3,0,3660,false,23963000,27563000,24681250,25148500,78.0-114.0,78.0-114.0,3655,1006,0
1-MAX-FAST-NOHOLDIA3,0,3676,false,24174250,26574250,25040750,25227750,82.0-68.0,82.0-68.0,3668,1010,0
1-MAX-FAST-NOHOLDIA3,0,3658,false,23963000,27563000,24321750,25237500,78.0-114.0,78.0-114.0,3655,1000,0
1-MAX-FAST-NOHOLDIA3,1,3668,true,24174250,26574250,25142500,25256000,82.0-68.0,136.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,0,3675,false,24174250,27174250,24733000,25319750,82.0-68.0,82.0-68.0,3670,1004,0
1-MAX-FAST-NOHOLDIA3,0,3657,false,23963000,27563000,24216250,25329500,78.0-114.0,78.0-114.0,3655,1014,0
1-MAX-FAST-NOHOLDIA3,1,3735,true,24908250,27908250,25264500,25373000,126.0-88.0,56.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,3674,false,24174250,27174250,24649500,25413000,82.0-68.0,82.0-68.0,3670,1019,0
1-MAX-FAST-NOHOLDIA3,1,3734,true,24908250,26708250,25355250,25421250,126.0-88.0,132.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3736,false,24908250,27908250,25175000,25449750,126.0-88.0,126.0-88.0,3735,1002,0
