EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,4222,true,24337750,26737750,26141500,26328750,110.0-54.0,180.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,4273,false,24603000,27003000,25795250,26417500,180.0-38.0,180.0-38.0,4270,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,4347,false,25382500,27782500,26136250,26466000,30.0-64.0,30.0-64.0,4346,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4389,true,25649750,28049750,26284750,26483250,152.0-18.0,202.0-94.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,4390,true,25649750,28049750,26332750,26540750,152.0-18.0,154.0-98.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4272,false,24603000,27003000,25700250,26556500,180.0-38.0,180.0-38.0,4271,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,4346,true,25382500,27782500,26332250,26589250,30.0-64.0,172.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4447,true,25930000,28930000,26576500,26682750,60.0-104.0,60.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4492,true,26233750,28033750,26530000,26719500,60.0-18.0,88.0-88.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,4444,true,25930000,28330000,26655250,26757000,60.0-104.0,104.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4175,false,24121500,27121500,26408250,26768750,36.0-28.0,36.0-28.0,4171,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4445,true,25930000,28330000,26693750,26831500,60.0-104.0,136.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4561,true,26466000,28266000,26676250,26865750,104.0-58.0,64.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4392,true,25649750,27449750,26700500,26870750,152.0-18.0,178.0-28.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4391,true,25649750,28049750,26644750,26874750,152.0-18.0,40.0-44.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4171,true,24121500,27121500,26635250,26890000,36.0-28.0,112.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4562,true,26466000,28266000,26738000,26945500,104.0-54.0,48.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4560,true,26466000,30066000,26809500,26976500,104.0-54.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,4451,false,25930000,27730000,26834750,27112500,60.0-104.0,60.0-104.0,4446,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,4452,true,25930000,28330000,26949250,27153000,108.0-18.0,100.0-104.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4446,true,25930000,27730000,26999000,27159250,60.0-104.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,4450,false,25930000,27730000,26743000,27273000,60.0-104.0,60.0-104.0,4446,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4378,true,25550500,29150500,26990500,27283750,112.0-18.0,132.0-98.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4379,true,25550500,28550500,27236250,27405500,112.0-18.0,160.0-54.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4674,true,27029500,30629500,27210000,27433250,202.0-54.0,160.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4380,true,25550500,28550500,27345250,27476250,112.0-18.0,132.0-28.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4614,true,26690500,29690500,27402500,27481750,120.0-18.0,110.0-48.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4675,true,27029500,28829500,27236250,27491000,202.0-58.0,72.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,4616,true,26690500,29090500,27413500,27513000,62.0-84.0,84.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,4619,false,26690500,29090500,27329000,27518750,62.0-84.0,62.0-84.0,4616,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4381,true,25550500,28550500,27401750,27615750,112.0-18.0,56.0-88.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4618,false,26690500,29090500,27152000,27618000,62.0-84.0,62.0-84.0,4616,1007,0
inf-MAX-FAST-REDUCED-SPEED2,0,4678,false,27029500,28829500,27523250,27717000,202.0-54.0,202.0-54.0,4673,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,4617,false,26690500,29090500,27073750,27731500,62.0-84.0,62.0-84.0,4616,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,4727,false,27248250,29048250,27616250,27776750,172.0-54.0,172.0-54.0,4725,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4615,true,26690500,29090500,27729250,27837750,62.0-88.0,64.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4677,false,27029500,28829500,27482250,27848250,202.0-54.0,202.0-54.0,4673,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,4620,false,26690500,29090500,27666000,27860500,62.0-88.0,62.0-88.0,4615,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4725,true,27248250,29048250,27659750,27889750,172.0-54.0,136.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4673,true,27029500,28829500,27560500,27924250,202.0-54.0,48.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4726,false,27248250,29048250,27398000,27931000,172.0-54.0,172.0-54.0,4725,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4782,true,27717000,29517000,27864750,27959750,100.0-98.0,72.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4497,false,26233750,29233750,27721000,27974750,148.0-54.0,148.0-54.0,4496,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,4676,false,27029500,28829500,27390250,27983250,202.0-54.0,202.0-54.0,4673,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,4496,true,26233750,29233750,27768250,28007250,148.0-54.0,72.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,4750,true,27491000,29891000,27951250,28203750,152.0-54.0,88.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4785,true,27798750,30198750,28085500,28205250,148.0-18.0,128.0-54.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4813,true,27983250,29783250,28147500,28242500,110.0-108.0,72.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4751,true,27491000,29291000,28047750,28286750,152.0-54.0,76.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4786,true,27798750,30798750,28138750,28321500,148.0-18.0,106.0-84.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4749,true,27491000,29291000,28161000,28373000,152.0-54.0,100.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4812,true,27983250,30383250,28274250,28378250,110.0-108.0,128.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4757,false,27491000,30491000,28105750,28417750,152.0-54.0,152.0-54.0,4752,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4811,true,27983250,31583250,28428250,28523750,110.0-108.0,100.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4787,true,27798750,29598750,28459250,28536250,148.0-18.0,158.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4453,true,25930000,29530000,28340750,28543750,108.0-18.0,40.0-64.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,4755,false,27491000,30491000,28002000,28549000,152.0-54.0,152.0-54.0,4752,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4752,true,27491000,30491000,28288750,28568250,152.0-54.0,64.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,4816,false,27983250,31583250,28375000,28581500,110.0-108.0,110.0-108.0,4811,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,4499,true,26233750,29233750,28554750,28685750,48.0-18.0,36.0-64.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4753,false,27491000,30491000,27893500,28694750,152.0-54.0,152.0-54.0,4752,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4865,true,28417750,32017750,28518750,28694750,124.0-94.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4724,true,27248250,30248250,28547000,28705000,172.0-58.0,160.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,4815,false,27983250,31583250,28317250,28733500,110.0-108.0,110.0-108.0,4811,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,4498,true,26233750,29233750,28504000,28772250,48.0-18.0,160.0-98.0,null,1017,1
